date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-10,-6983431.0,11856892.0,-4873460.0,-5976605.0,-1006826.0,-9.28,15.75,-6.47,-7.94,-1.34,6.88,-1.85,0.0,0.0
2020-03-11,-467751.0,2377334.0,-1909583.0,-467751.0,0.0,-1.0,5.07,-4.07,-1.0,0.0,6.86,-0.29,0.0,0.0
2020-03-12,-3019844.0,6574382.0,-3554537.0,-3019844.0,0.0,-6.78,14.77,-7.98,-6.78,0.0,6.7,-2.33,0.0,0.0
2020-03-13,-11207565.0,11628765.0,-421201.0,-8817561.0,-2390004.0,-16.68,17.31,-0.63,-13.13,-3.56,6.42,-4.18,0.0,0.0
2020-03-16,492993.0,5107639.0,-5600632.0,492993.0,0.0,0.89,9.25,-10.14,0.89,0.0,6.34,-1.25,0.0,0.0
2020-03-17,-4269477.0,7405704.0,-3136227.0,-4269477.0,0.0,-8.41,14.58,-6.18,-8.41,0.0,6.19,-2.37,0.0,0.0
2020-03-18,127941.0,-223410.0,95469.0,127941.0,0.0,0.39,-0.67,0.29,0.39,0.0,6.16,-0.48,0.0,0.0
2020-03-19,-1685149.0,3611921.0,-1926772.0,-1685149.0,0.0,-5.27,11.29,-6.02,-5.27,0.0,6.14,-0.32,0.0,0.0
2020-03-20,-1288701.0,-338136.0,1626839.0,-1288701.0,0.0,-3.82,-1.0,4.82,-3.82,0.0,6.27,2.12,0.0,0.0
2020-03-23,-2043125.0,1608102.0,435022.0,-2114919.0,71794.0,-4.29,3.38,0.91,-4.44,0.15,6.23,-0.64,0.0,0.0
2020-03-24,1321888.0,-221118.0,-1100770.0,592037.0,729851.0,4.48,-0.75,-3.73,2.01,2.47,6.29,0.96,0.0,0.0
2020-03-25,-315.0,-2496276.0,2496591.0,-315.0,0.0,-0.0,-5.49,5.49,-0.0,0.0,6.43,2.23,0.0,0.0
2020-03-26,-1174995.0,5061001.0,-3886006.0,-1174995.0,0.0,-3.34,14.41,-11.06,-3.34,0.0,6.38,-0.78,0.0,0.0
2020-03-27,-289091.0,3167581.0,-2878491.0,-289091.0,0.0,-0.93,10.23,-9.29,-0.93,0.0,6.31,-1.1,0.0,0.0
2020-03-30,-1030300.0,3203073.0,-2172773.0,-1030300.0,0.0,-3.95,12.28,-8.33,-3.95,0.0,6.17,-2.22,0.0,0.0
2020-03-31,-3468770.0,5191335.0,-1722565.0,-3468770.0,0.0,-14.47,21.66,-7.19,-14.47,0.0,6.1,-1.13,0.0,0.0
2020-04-01,-3510932.0,2980224.0,530706.0,-3510932.0,0.0,-16.23,13.78,2.45,-16.23,0.0,6.05,-0.82,0.0,0.0
2020-04-02,905604.0,1463901.0,-2369505.0,905604.0,0.0,3.75,6.06,-9.81,3.75,0.0,6.12,1.16,0.0,0.0
2020-04-03,811977.0,-1850550.0,1038573.0,811977.0,0.0,3.18,-7.25,4.07,3.18,0.0,6.16,0.65,0.0,0.0
2020-04-07,41763948.0,-26093217.0,-15670732.0,9833556.0,31930392.0,20.01,-12.5,-7.51,4.71,15.3,6.78,10.06,0.0,0.0
2020-04-08,-22757843.0,23796354.0,-1038511.0,-18535637.0,-4222206.0,-14.23,14.88,-0.65,-11.59,-2.64,6.7,-1.18,0.0,0.0
2020-04-09,-4678779.0,2229293.0,2449486.0,-1338622.0,-3340157.0,-3.71,1.77,1.94,-1.06,-2.65,6.74,0.6,0.0,0.0
2020-04-10,3022926.0,-2596799.0,-426126.0,2693519.0,329407.0,2.17,-1.86,-0.31,1.93,0.24,6.8,0.89,0.0,0.0
2020-04-13,-133200.0,527781.0,-394581.0,183046.0,-316246.0,-0.12,0.47,-0.35,0.16,-0.28,6.85,0.74,0.0,0.0
2020-04-14,-7045365.0,6969424.0,75943.0,-6170339.0,-875026.0,-6.36,6.3,0.07,-5.57,-0.79,6.85,0.0,0.0,0.0
2020-04-15,-1434374.0,-71701.0,1506077.0,1652144.0,-3086518.0,-0.73,-0.04,0.77,0.84,-1.58,7.03,2.63,0.0,0.0
2020-04-16,-7178497.0,9206030.0,-2027533.0,-5517468.0,-1661029.0,-6.16,7.9,-1.74,-4.73,-1.43,6.83,-2.84,0.0,0.0
2020-04-17,-9177296.0,13071845.0,-3894550.0,-5240650.0,-3936646.0,-10.44,14.88,-4.43,-5.96,-4.48,6.65,-2.64,0.0,0.0
2020-04-20,-2857019.0,3830610.0,-973591.0,-2857019.0,0.0,-5.19,6.96,-1.77,-5.19,0.0,6.68,0.45,0.0,0.0
2020-04-21,-7260568.0,5151465.0,2109104.0,-3909551.0,-3351017.0,-16.39,11.63,4.76,-8.83,-7.57,6.68,0.0,0.0,0.0
2020-04-22,-650885.0,2976254.0,-2325368.0,-650885.0,0.0,-1.56,7.14,-5.58,-1.56,0.0,6.67,-0.15,0.0,0.0
2020-04-23,5262545.0,-6300873.0,1038327.0,5381720.0,-119175.0,6.58,-7.88,1.3,6.73,-0.15,6.78,1.65,0.0,0.0
2020-04-24,11269576.0,-5409967.0,-5859608.0,10068037.0,1201539.0,9.49,-4.55,-4.93,8.47,1.01,6.87,1.33,0.0,0.0
2020-04-27,-8350831.0,9147950.0,-797118.0,-8631613.0,280782.0,-8.87,9.72,-0.85,-9.17,0.3,6.88,0.15,0.0,0.0
2020-04-28,-8054664.0,9777302.0,-1722638.0,-5756684.0,-2297980.0,-9.85,11.95,-2.11,-7.04,-2.81,6.46,-6.1,0.0,0.0
2020-04-29,-9044912.0,13201077.0,-4156165.0,-7802432.0,-1242480.0,-14.87,21.7,-6.83,-12.83,-2.04,6.2,-4.02,0.0,0.0
2020-04-30,-492903.0,3392351.0,-2899450.0,-449731.0,-43172.0,-1.57,10.78,-9.22,-1.43,-0.14,6.29,1.45,0.0,0.0
2020-05-06,159233.0,1876850.0,-2036083.0,-63723.0,222956.0,0.47,5.55,-6.02,-0.19,0.66,6.39,1.59,0.0,0.0
2020-05-07,-2644870.0,4834381.0,-2189511.0,-1174557.0,-1470313.0,-8.72,15.94,-7.22,-3.87,-4.85,6.33,-0.94,0.0,0.0
2020-05-08,-1733858.0,850449.0,883409.0,-1733858.0,0.0,-5.88,2.89,3.0,-5.88,0.0,6.36,0.47,0.0,0.0
2020-05-11,-1759622.0,3456289.0,-1696667.0,-1759622.0,0.0,-7.32,14.38,-7.06,-7.32,0.0,6.35,-0.16,0.0,0.0
2020-05-12,-1992279.0,3245067.0,-1252787.0,-1992279.0,0.0,-8.47,13.8,-5.33,-8.47,0.0,6.28,-1.1,0.0,0.0
2020-05-13,-1631632.0,1005342.0,626290.0,-1631632.0,0.0,-9.57,5.9,3.67,-9.57,0.0,6.31,0.48,0.0,0.0
2020-05-14,-2750041.0,2926684.0,-176643.0,-2750041.0,0.0,-11.48,12.22,-0.74,-11.48,0.0,6.23,-1.27,0.0,0.0
2020-05-15,1485128.0,708242.0,-2193370.0,1485128.0,0.0,8.32,3.97,-12.29,8.32,0.0,6.27,0.64,0.0,0.0
2020-05-18,-1646693.0,3800839.0,-2154145.0,-1646693.0,0.0,-8.22,18.96,-10.75,-8.22,0.0,6.2,-1.12,0.0,0.0
2020-05-19,28520905.0,-14716470.0,-13804434.0,7218841.0,21302064.0,12.65,-6.53,-6.12,3.2,9.45,6.82,10.0,0.0,0.0
2020-05-20,-15407346.0,15134354.0,272992.0,-13202653.0,-2204693.0,-5.74,5.64,0.1,-4.92,-0.82,6.91,1.32,0.0,0.0
2020-05-21,-8072906.0,14314397.0,-6241491.0,-5129208.0,-2943698.0,-6.2,11.0,-4.8,-3.94,-2.26,6.75,-2.32,0.0,0.0
2020-05-22,-606384.0,455027.0,151356.0,-3834434.0,3228050.0,-0.4,0.3,0.1,-2.5,2.11,6.9,2.22,0.0,0.0
2020-05-25,-8958575.0,7556234.0,1402341.0,-9168410.0,209835.0,-10.62,8.96,1.66,-10.87,0.25,6.75,-2.17,0.0,0.0
2020-05-26,-1866205.0,4047697.0,-2181494.0,-1569839.0,-296366.0,-2.1,4.55,-2.45,-1.76,-0.33,6.79,0.59,0.0,0.0
2020-05-27,-12319961.0,16821969.0,-4502008.0,-11059728.0,-1260233.0,-12.79,17.46,-4.67,-11.48,-1.31,6.69,-1.47,0.0,0.0
2020-05-28,-6154560.0,4214277.0,1940284.0,-4806021.0,-1348539.0,-11.47,7.85,3.62,-8.96,-2.51,6.57,-1.79,0.0,0.0
2020-05-29,6633399.0,-4945562.0,-1687838.0,1343302.0,5290097.0,10.78,-8.04,-2.74,2.18,8.6,6.7,1.98,0.0,0.0
2020-06-01,-1730332.0,756710.0,973622.0,-1516260.0,-214072.0,-2.12,0.93,1.19,-1.86,-0.26,6.76,0.9,0.0,0.0
2020-06-02,4034027.0,-393598.0,-3640429.0,1238951.0,2795076.0,2.85,-0.28,-2.57,0.88,1.98,6.92,2.37,0.0,0.0
2020-06-03,-6669062.0,8857738.0,-2188676.0,-5289495.0,-1379567.0,-8.0,10.63,-2.63,-6.35,-1.66,6.83,-1.3,0.0,0.0
2020-06-04,-5842042.0,6806174.0,-964130.0,-3974263.0,-1867779.0,-10.68,12.44,-1.76,-7.26,-3.41,6.8,-0.44,0.0,0.0
2020-06-05,3413368.0,-1274035.0,-2139331.0,3219315.0,194053.0,3.52,-1.31,-2.21,3.32,0.2,6.87,1.03,0.0,0.0
2020-06-08,20954066.0,-16304396.0,-4649671.0,6304025.0,14650041.0,12.54,-9.76,-2.78,3.77,8.77,7.16,4.22,0.0,0.0
2020-06-09,-11621591.0,14432357.0,-2810766.0,-7729856.0,-3891735.0,-7.7,9.56,-1.86,-5.12,-2.58,7.07,-1.26,0.0,0.0
2020-06-10,2964351.0,-3352799.0,388447.0,1439615.0,1524736.0,3.14,-3.56,0.41,1.53,1.62,7.15,1.13,0.0,0.0
2020-06-11,-9954541.0,15275327.0,-5320787.0,-5689272.0,-4265269.0,-10.51,16.13,-5.62,-6.01,-4.5,6.96,-2.66,0.0,0.0
2020-06-12,-1596057.0,5023018.0,-3426961.0,-1651431.0,55374.0,-2.58,8.13,-5.55,-2.67,0.09,6.9,-0.86,0.0,0.0
2020-06-15,-8793786.0,3758920.0,5034866.0,-4589828.0,-4203958.0,-8.92,3.81,5.11,-4.66,-4.27,7.05,2.17,0.0,0.0
2020-06-16,-4167008.0,5654768.0,-1487760.0,-3354404.0,-812604.0,-5.75,7.8,-2.05,-4.63,-1.12,7.02,-0.43,0.0,0.0
2020-06-18,-30288950.0,27754551.0,2534399.0,-13790781.0,-16498169.0,-24.28,22.25,2.03,-11.05,-13.22,7.01,-3.58,0.0,0.0
2020-06-22,-19409183.0,17251295.0,2157888.0,-12788956.0,-6620227.0,-22.56,20.05,2.51,-14.86,-7.69,6.91,-1.43,0.0,0.0
2020-06-23,-1682531.0,3290124.0,-1607592.0,431005.0,-2113536.0,-3.81,7.46,-3.64,0.98,-4.79,6.89,-0.29,0.0,0.0
2020-06-29,-1982031.0,2617076.0,-635045.0,-2046536.0,64505.0,-5.48,7.24,-1.76,-5.66,0.18,6.82,0.59,0.0,0.0
2020-06-30,117971.0,-1271028.0,1153058.0,2437932.0,-2319961.0,0.22,-2.36,2.14,4.53,-4.31,6.93,1.61,0.0,0.0
2020-07-01,-10594275.0,14162899.0,-3568625.0,-8432863.0,-2161412.0,-16.26,21.74,-5.48,-12.95,-3.32,6.82,-1.59,0.0,0.0
2020-07-02,2164838.0,-568200.0,-1596637.0,2588553.0,-423715.0,3.32,-0.87,-2.45,3.96,-0.65,6.92,1.47,0.0,0.0
2020-07-06,1519663.0,-2230333.0,710671.0,-463949.0,1983612.0,1.02,-1.5,0.48,-0.31,1.33,7.19,2.28,0.0,0.0
2020-07-08,-2357769.0,2903994.0,-546226.0,-3813039.0,1455270.0,-1.66,2.04,-0.38,-2.68,1.02,7.31,1.25,0.0,0.0
