date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-06,-5691473.0,7000833.0,-1309361.0,-3024748.0,-2666725.0,-1.91,2.35,-0.44,-1.01,-0.89,73.1,1.27,0.0,0.0
2020-02-07,45338361.0,-19583017.0,-25755342.0,14214731.0,31123630.0,9.03,-3.9,-5.13,2.83,6.2,87.72,20.0,0.0,0.0
2020-02-10,-47768129.0,22200024.0,25568106.0,-19496316.0,-28271813.0,-8.88,4.13,4.75,-3.62,-5.25,83.9,-4.35,0.0,0.0
2020-02-11,19920644.0,-6239531.0,-13681113.0,17312743.0,2607901.0,3.25,-1.02,-2.23,2.83,0.43,93.22,11.11,0.0,0.0
2020-02-12,-10360046.0,-1512732.0,11872773.0,-6926324.0,-3433722.0,-1.55,-0.23,1.78,-1.04,-0.52,99.81,7.07,0.0,0.0
2020-02-13,-29663976.0,20192172.0,9471804.0,-16209789.0,-13454187.0,-4.83,3.29,1.54,-2.64,-2.19,98.78,-1.03,0.0,0.0
2020-02-14,-74626253.0,45431815.0,29194437.0,-57980402.0,-16645851.0,-13.42,8.17,5.25,-10.42,-2.99,91.51,-7.36,0.0,0.0
2020-02-17,2409000.0,-6201594.0,3792594.0,1930075.0,478925.0,0.69,-1.78,1.09,0.55,0.14,92.6,1.19,0.0,0.0
2020-02-18,-44218362.0,28095779.0,16122582.0,-20237726.0,-23980636.0,-11.33,7.2,4.13,-5.18,-6.14,91.35,-1.35,0.0,0.0
2020-02-19,-47954995.0,38570876.0,9384119.0,-27039285.0,-20915710.0,-10.85,8.72,2.12,-6.12,-4.73,86.1,-5.75,0.0,0.0
2020-02-20,-49855491.0,42381667.0,7473824.0,-40266672.0,-9588819.0,-9.29,7.9,1.39,-7.51,-1.79,82.18,-4.55,0.0,0.0
2020-02-21,-2818139.0,-6283558.0,9101696.0,-8087085.0,5268946.0,-0.56,-1.25,1.81,-1.61,1.05,85.39,3.91,0.0,0.0
2020-02-24,-11488644.0,2163448.0,9325195.0,3253446.0,-14742090.0,-2.94,0.55,2.38,0.83,-3.77,86.49,1.29,0.0,0.0
2020-02-25,2404852.0,2426731.0,-4831584.0,-1010207.0,3415059.0,0.59,0.59,-1.18,-0.25,0.83,87.91,1.64,0.0,0.0
2020-02-26,-71588337.0,40899127.0,30689209.0,-57687011.0,-13901326.0,-16.84,9.62,7.22,-13.57,-3.27,78.93,-10.21,0.0,0.0
2020-02-27,-12222257.0,9404625.0,2817631.0,-6011659.0,-6210598.0,-3.4,2.62,0.78,-1.67,-1.73,75.8,-3.97,0.0,0.0
2020-02-28,-21730363.0,22545802.0,-815439.0,-18412017.0,-3318346.0,-6.32,6.55,-0.24,-5.35,-0.96,68.66,-9.42,0.0,0.0
2020-03-02,3587690.0,-4342602.0,754911.0,2770542.0,817148.0,1.23,-1.49,0.26,0.95,0.28,71.6,4.28,0.0,0.0
2020-03-03,-8143027.0,-72078.0,8215105.0,-8787763.0,644736.0,-1.65,-0.01,1.66,-1.78,0.13,77.33,8.0,0.0,0.0
2020-03-04,-24464828.0,16491132.0,7973696.0,-17958065.0,-6506763.0,-8.13,5.48,2.65,-5.97,-2.16,75.9,-1.85,0.0,0.0
2020-03-05,-15456813.0,10883613.0,4573198.0,-4466197.0,-10990616.0,-5.95,4.19,1.76,-1.72,-4.23,75.58,-0.42,0.0,0.0
2020-03-06,-34659014.0,43145966.0,-8486953.0,-22251720.0,-12407294.0,-11.37,14.15,-2.78,-7.3,-4.07,71.19,-5.81,0.0,0.0
2020-03-09,-31532772.0,26000118.0,5532654.0,-22295398.0,-9237374.0,-13.2,10.89,2.32,-9.33,-3.87,66.57,-6.49,0.0,0.0
2020-03-10,29130569.0,-23028526.0,-6102042.0,24722050.0,4408519.0,8.63,-6.82,-1.81,7.32,1.31,73.29,10.09,0.0,0.0
2020-03-11,-25752583.0,18229897.0,7522686.0,-22983887.0,-2768696.0,-8.97,6.35,2.62,-8.01,-0.96,71.8,-2.03,0.0,0.0
2020-03-12,-10039352.0,3064891.0,6974460.0,-8045531.0,-1993821.0,-4.46,1.36,3.1,-3.57,-0.89,71.79,-0.01,0.0,0.0
2020-03-13,22123904.0,-17765723.0,-4358180.0,13424886.0,8699018.0,7.01,-5.63,-1.38,4.25,2.76,74.06,3.16,0.0,0.0
2020-03-16,-43581774.0,30414752.0,13167023.0,-31743654.0,-11838120.0,-14.43,10.07,4.36,-10.51,-3.92,68.18,-7.94,0.0,0.0
2020-03-17,-9232016.0,5933759.0,3298257.0,-8610218.0,-621798.0,-4.3,2.76,1.54,-4.01,-0.29,68.75,0.84,0.0,0.0
2020-03-18,-8160541.0,3905580.0,4254960.0,-7619224.0,-541317.0,-3.41,1.63,1.78,-3.18,-0.23,67.83,-1.34,0.0,0.0
2020-03-19,-6269606.0,7826822.0,-1557215.0,-5444435.0,-825171.0,-3.1,3.87,-0.77,-2.69,-0.41,69.08,1.84,0.0,0.0
2020-03-20,-15992870.0,11987830.0,4005039.0,-11992129.0,-4000741.0,-9.86,7.39,2.47,-7.39,-2.47,68.03,-1.52,0.0,0.0
2020-03-23,-27140921.0,24630040.0,2510881.0,-17835154.0,-9305767.0,-13.08,11.87,1.21,-8.6,-4.48,59.8,-12.1,0.0,0.0
2020-03-24,-13503481.0,9499605.0,4003876.0,-12169251.0,-1334230.0,-7.34,5.17,2.18,-6.62,-0.73,60.3,0.84,0.0,0.0
2020-03-25,-2227411.0,5383804.0,-3156393.0,-6229079.0,4001668.0,-1.38,3.34,-1.96,-3.86,2.48,61.72,2.35,0.0,0.0
2020-03-26,-6106863.0,8188220.0,-2081357.0,-6577311.0,470448.0,-5.46,7.32,-1.86,-5.88,0.42,59.51,-3.58,0.0,0.0
2020-03-27,3447920.0,4285123.0,-7733044.0,636467.0,2811453.0,3.23,4.01,-7.23,0.6,2.63,59.17,-0.57,0.0,0.0
2020-03-30,-3440821.0,644351.0,2796470.0,-1150755.0,-2290066.0,-2.44,0.46,1.98,-0.81,-1.62,56.0,-5.36,0.0,0.0
2020-03-31,-3923074.0,6890979.0,-2967905.0,-3952097.0,29023.0,-3.99,7.0,-3.02,-4.02,0.03,55.1,-1.61,0.0,0.0
2020-04-01,7176029.0,-2122493.0,-5053536.0,5609091.0,1566938.0,6.61,-1.95,-4.65,5.17,1.44,56.21,2.01,0.0,0.0
2020-04-02,22655019.0,-14968338.0,-7686681.0,19389966.0,3265053.0,11.74,-7.76,-3.98,10.05,1.69,62.2,10.66,0.0,0.0
2020-04-03,-22013017.0,15775393.0,6237623.0,-19008937.0,-3004080.0,-15.69,11.24,4.45,-13.55,-2.14,59.6,-4.18,0.0,0.0
2020-04-07,3660708.0,-6615225.0,2954516.0,4540135.0,-879427.0,2.42,-4.37,1.95,3.0,-0.58,61.9,3.86,0.0,0.0
2020-04-08,-1679066.0,1847962.0,-168895.0,28303.0,-1707369.0,-1.81,2.0,-0.18,0.03,-1.84,61.98,0.13,0.0,0.0
2020-04-09,-12076409.0,9228856.0,2847552.0,-12007357.0,-69052.0,-12.17,9.3,2.87,-12.1,-0.07,60.92,-1.71,0.0,0.0
2020-04-10,-21826914.0,18781615.0,3045298.0,-15229154.0,-6597760.0,-16.58,14.27,2.31,-11.57,-5.01,57.79,-5.14,0.0,0.0
2020-04-13,-1882213.0,5605679.0,-3723467.0,-2327341.0,445128.0,-3.13,9.32,-6.19,-3.87,0.74,56.9,-1.54,0.0,0.0
2020-04-14,6374327.0,-9311657.0,2937330.0,4499034.0,1875293.0,6.8,-9.93,3.13,4.8,2.0,59.21,4.06,0.0,0.0
2020-04-15,6437698.0,-1159637.0,-5278062.0,6538088.0,-100390.0,5.59,-1.01,-4.58,5.68,-0.09,59.5,0.49,0.0,0.0
2020-04-16,-2792647.0,6713909.0,-3921260.0,-1320317.0,-1472330.0,-3.25,7.82,-4.57,-1.54,-1.71,59.63,0.22,0.0,0.0
2020-04-17,7939712.0,-7389681.0,-550031.0,7248135.0,691577.0,4.62,-4.3,-0.32,4.21,0.4,61.44,3.04,0.0,0.0
2020-04-20,-3520632.0,3175494.0,345139.0,-4605879.0,1085247.0,-4.61,4.16,0.45,-6.03,1.42,61.73,0.47,0.0,0.0
2020-04-21,-11539976.0,7121766.0,4418211.0,-9082673.0,-2457303.0,-10.83,6.68,4.14,-8.52,-2.31,60.0,-2.8,0.0,0.0
2020-04-22,10248701.0,-10250851.0,2148.0,9487059.0,761642.0,10.15,-10.16,0.0,9.4,0.75,61.28,2.13,0.0,0.0
2020-04-23,-5502493.0,1823424.0,3679070.0,-5159753.0,-342740.0,-4.99,1.65,3.34,-4.68,-0.31,60.89,-0.64,0.0,0.0
2020-04-24,496166.0,2291751.0,-2787918.0,-360744.0,856910.0,0.38,1.73,-2.11,-0.27,0.65,60.71,-0.3,0.0,0.0
2020-04-27,-11695366.0,7842259.0,3853107.0,-10890059.0,-805307.0,-11.53,7.73,3.8,-10.73,-0.79,59.09,-2.67,0.0,0.0
2020-04-28,-9236499.0,4773880.0,4462618.0,-8034423.0,-1202076.0,-5.71,2.95,2.76,-4.97,-0.74,58.0,-1.84,0.0,0.0
2020-04-29,-3587222.0,3152444.0,434779.0,-3587222.0,0.0,-5.38,4.73,0.65,-5.38,0.0,56.31,-2.91,0.0,0.0
2020-04-30,45440861.0,-26697945.0,-18742914.0,19966249.0,25474612.0,14.97,-8.8,-6.18,6.58,8.39,65.87,16.98,0.0,0.0
2020-05-06,22128920.0,-13608131.0,-8520789.0,23655893.0,-1526973.0,5.07,-3.12,-1.95,5.42,-0.35,73.0,10.82,0.0,0.0
2020-05-07,-6983179.0,9387977.0,-2404798.0,-4664419.0,-2318760.0,-2.09,2.81,-0.72,-1.4,-0.7,72.0,-1.37,0.0,0.0
2020-05-08,-1811428.0,-1235395.0,3046822.0,-3376118.0,1564690.0,-0.51,-0.35,0.85,-0.94,0.44,73.63,2.26,0.0,0.0
2020-05-11,-7037887.0,8862085.0,-1824198.0,-3909211.0,-3128676.0,-3.26,4.11,-0.85,-1.81,-1.45,72.83,-1.09,0.0,0.0
2020-05-12,-11536780.0,7635532.0,3901247.0,-13713997.0,2177217.0,-5.35,3.54,1.81,-6.36,1.01,73.29,0.63,0.0,0.0
2020-05-13,9167705.0,-5427077.0,-3740627.0,9925378.0,-757673.0,4.44,-2.63,-1.81,4.8,-0.37,73.86,0.78,0.0,0.0
2020-05-14,5920599.0,-2862508.0,-3058090.0,2061734.0,3858865.0,2.98,-1.44,-1.54,1.04,1.94,74.21,0.47,0.0,0.0
2020-05-15,66739368.0,-39146910.0,-27592458.0,44923111.0,21816257.0,15.67,-9.19,-6.48,10.55,5.12,80.03,7.84,0.0,0.0
2020-05-18,7521303.0,9042388.0,-16563692.0,862756.0,6658547.0,2.14,2.57,-4.71,0.25,1.89,78.2,-2.29,0.0,0.0
2020-05-19,42393164.0,-18382367.0,-24010798.0,30200873.0,12192291.0,9.31,-4.04,-5.28,6.63,2.68,87.17,11.47,0.0,0.0
2020-05-20,-54897002.0,34802298.0,20094703.0,-40844163.0,-14052839.0,-13.9,8.81,5.09,-10.34,-3.56,83.88,-3.77,0.0,0.0
2020-05-21,-15419107.0,9486297.0,5932811.0,-7345091.0,-8074016.0,-5.71,3.51,2.2,-2.72,-2.99,80.1,-4.51,0.0,0.0
2020-05-22,-24972748.0,21975556.0,2997192.0,-21193089.0,-3779659.0,-9.88,8.69,1.19,-8.38,-1.5,76.57,-4.41,0.0,0.0
2020-05-25,-8475789.0,7563243.0,912546.0,-2970164.0,-5505625.0,-6.61,5.9,0.71,-2.32,-4.29,75.69,-1.15,0.0,0.0
2020-05-26,25774615.0,-21204194.0,-4570421.0,21918176.0,3856439.0,10.87,-8.94,-1.93,9.24,1.63,80.93,6.92,0.0,0.0
2020-05-27,-19172434.0,14957227.0,4215207.0,-18077955.0,-1094479.0,-10.18,7.94,2.24,-9.6,-0.58,78.78,-2.66,0.0,0.0
2020-05-28,-10912671.0,9012969.0,1899702.0,-5151377.0,-5761294.0,-6.1,5.04,1.06,-2.88,-3.22,77.79,-1.26,0.0,0.0
2020-05-29,6248373.0,-8038216.0,1789842.0,3300212.0,2948161.0,3.32,-4.27,0.95,1.75,1.56,78.62,1.07,0.0,0.0
2020-06-01,-3392571.0,1500976.0,1891595.0,-3840125.0,447554.0,-1.73,0.77,0.97,-1.96,0.23,81.5,3.66,0.0,0.0
2020-06-02,-19097368.0,10252254.0,8845114.0,-14532200.0,-4565168.0,-12.19,6.54,5.64,-9.27,-2.91,80.93,-0.7,0.0,0.0
2020-06-03,9725611.0,-5292148.0,-4433463.0,10187648.0,-462037.0,5.1,-2.77,-2.32,5.34,-0.24,81.94,1.25,0.0,0.0
2020-06-04,-15246257.0,11705757.0,3540500.0,-14827659.0,-418598.0,-10.26,7.87,2.38,-9.98,-0.28,80.15,-2.18,0.0,0.0
2020-06-05,-15233490.0,23204146.0,-7970656.0,-13899273.0,-1334217.0,-9.52,14.5,-4.98,-8.68,-0.83,76.88,-4.08,0.0,0.0
2020-06-08,-10475245.0,9525892.0,949354.0,-8756219.0,-1719026.0,-7.73,7.03,0.7,-6.46,-1.27,75.46,-1.85,0.0,0.0
2020-06-09,10733372.0,-9002500.0,-1730872.0,10694203.0,39169.0,6.47,-5.43,-1.04,6.45,0.02,78.18,3.6,0.0,0.0
2020-06-10,4616731.0,-11863590.0,7246860.0,4428539.0,188192.0,2.87,-7.38,4.51,2.75,0.12,79.77,2.03,0.0,0.0
2020-06-11,-4127458.0,5847272.0,-1719814.0,-3148869.0,-978589.0,-2.56,3.62,-1.07,-1.95,-0.61,78.86,-1.14,0.0,0.0
2020-06-12,-7597315.0,9140005.0,-1542690.0,-6899463.0,-697852.0,-8.15,9.8,-1.65,-7.4,-0.75,77.15,-2.17,0.0,0.0
2020-06-15,-11704431.0,10633863.0,1070568.0,-9434269.0,-2270162.0,-10.43,9.47,0.95,-8.4,-2.02,75.13,-2.62,0.0,0.0
2020-06-16,-3484170.0,2688397.0,795773.0,-3259382.0,-224788.0,-4.11,3.17,0.94,-3.85,-0.27,76.38,1.8,0.0,0.0
2020-06-18,1985422.0,-309951.0,-1675470.0,1897897.0,87525.0,2.4,-0.38,-2.03,2.3,0.11,75.43,0.65,0.0,0.0
2020-06-19,889870.0,-909395.0,19526.0,-4198885.0,5088755.0,1.07,-1.09,0.02,-5.05,6.12,75.99,0.74,0.0,0.0
2020-06-22,12768941.0,-6041299.0,-6727642.0,13625514.0,-856573.0,6.2,-2.93,-3.26,6.61,-0.42,80.49,5.92,0.0,0.0
2020-06-23,-1888716.0,2276645.0,-387928.0,128616.0,-2017332.0,-1.27,1.54,-0.26,0.09,-1.36,81.32,1.03,0.0,0.0
2020-06-29,-29446519.0,18016836.0,11429683.0,-23588626.0,-5857893.0,-11.48,7.02,4.45,-9.19,-2.28,89.0,-1.12,0.0,0.0
2020-06-30,-8086115.0,287338.0,7798777.0,-5744504.0,-2341611.0,-3.39,0.12,3.27,-2.41,-0.98,89.18,0.2,0.0,0.0
2020-07-01,17760128.0,-7723827.0,-10036302.0,10017979.0,7742149.0,4.49,-1.95,-2.54,2.53,1.96,94.45,5.91,0.0,0.0
2020-07-02,-26574276.0,9273911.0,17300365.0,-17776634.0,-8797642.0,-9.7,3.39,6.32,-6.49,-3.21,91.91,-2.69,0.0,0.0
2020-07-06,32159154.0,-19243519.0,-12915635.0,15416149.0,16743005.0,8.39,-5.02,-3.37,4.02,4.37,97.9,8.96,0.0,0.0
2020-07-08,-7930526.0,5636065.0,2294463.0,-8838808.0,908282.0,-3.4,2.41,0.98,-3.79,0.39,98.44,1.31,0.0,0.0
