date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-18,-442857136.0,278561248.0,164295904.0,-61416032.0,-381441104.0,-12.96,8.15,4.81,-1.8,-11.16,40.21,-2.33,0.0,0.0
2020-05-19,-247207744.0,131225792.0,115981952.0,7600272.0,-254808016.0,-9.69,5.15,4.55,0.3,-9.99,40.43,0.55,0.0,0.0
2020-05-20,-105456928.0,100118976.0,5337952.0,-46616304.0,-58840624.0,-4.27,4.05,0.22,-1.89,-2.38,40.45,0.05,0.0,0.0
2020-05-21,-930531568.0,700411104.0,230120464.0,-189362816.0,-741168752.0,-27.79,20.92,6.87,-5.66,-22.14,39.3,-2.84,0.0,0.0
2020-05-22,-449667506.0,405935328.0,43732176.0,-90940864.0,-358726642.0,-17.78,16.05,1.73,-3.6,-14.18,38.38,-2.34,0.0,0.0
2020-05-25,-615586048.0,467809328.0,147776720.0,-240039536.0,-375546512.0,-19.07,14.49,4.58,-7.44,-11.64,37.08,-3.39,0.0,0.0
2020-05-26,-341854541.0,220532608.0,121321936.0,-100824160.0,-241030381.0,-15.45,9.97,5.48,-4.56,-10.89,37.53,1.21,0.0,0.0
2020-05-27,-360388798.0,260839552.0,99549232.0,-117518592.0,-242870206.0,-19.61,14.2,5.42,-6.4,-13.22,37.0,-1.41,0.0,0.0
2020-05-28,-594318640.0,447207376.0,147111232.0,-99208512.0,-495110128.0,-18.47,13.9,4.57,-3.08,-15.39,36.3,-1.89,0.0,0.0
2020-05-29,-264039402.0,187642720.0,76396672.0,-25137536.0,-238901866.0,-12.15,8.64,3.52,-1.16,-11.0,36.05,-0.69,0.0,0.0
2020-06-01,498471936.0,-280478064.0,-217993872.0,-2235872.0,500707808.0,10.78,-6.07,-4.71,-0.05,10.83,38.55,6.93,0.0,0.0
2020-06-02,-146864736.0,123988768.0,22875984.0,-71442272.0,-75422464.0,-4.8,4.05,0.75,-2.34,-2.47,38.64,0.23,0.0,0.0
2020-06-03,-22222608.0,46599408.0,-24376784.0,-84102048.0,61879440.0,-0.64,1.34,-0.7,-2.41,1.78,38.7,0.16,0.0,0.0
2020-06-04,-335470403.0,265548704.0,69921696.0,-39525824.0,-295944579.0,-16.74,13.25,3.49,-1.97,-14.76,38.24,-1.19,0.0,0.0
2020-06-05,-152082178.0,159314960.0,-7232784.0,-48451024.0,-103631154.0,-9.08,9.51,-0.43,-2.89,-6.19,38.17,-0.18,0.0,0.0
2020-06-08,136364928.0,-64504224.0,-71860704.0,-12675216.0,149040144.0,4.27,-2.02,-2.25,-0.4,4.67,38.92,1.96,0.0,0.0
2020-06-09,-234077460.0,180531728.0,53545744.0,-74345424.0,-159732036.0,-13.04,10.06,2.98,-4.14,-8.9,38.75,-0.44,0.0,0.0
2020-06-10,-160199675.0,139369840.0,20829840.0,-60298912.0,-99900763.0,-8.78,7.64,1.14,-3.31,-5.48,38.54,-0.54,0.0,0.0
2020-06-11,-175073776.0,123059168.0,52014624.0,-106062880.0,-69010896.0,-7.43,5.22,2.21,-4.5,-2.93,38.28,-0.67,0.0,0.0
2020-06-12,-116852384.0,-2291056.0,119143408.0,-14096656.0,-102755728.0,-4.66,-0.09,4.75,-0.56,-4.1,38.2,-0.21,0.0,0.0
2020-06-15,-217257237.0,219444400.0,-2187168.0,-100938832.0,-116318405.0,-9.42,9.51,-0.09,-4.37,-5.04,37.59,-1.6,0.0,0.0
2020-06-16,1124598992.0,-609002064.0,-515596944.0,-41039872.0,1165638864.0,16.78,-9.08,-7.69,-0.61,17.39,40.15,6.81,0.0,0.0
2020-06-18,892078640.0,-340450576.0,-551628064.0,-269428672.0,1161507312.0,9.99,-3.81,-6.18,-3.02,13.01,42.38,6.62,0.0,0.0
2020-06-22,-289312640.0,226703264.0,62609360.0,-215209456.0,-74103184.0,-4.48,3.51,0.97,-3.33,-1.15,42.19,-1.59,0.0,0.0
2020-06-23,-1362218944.0,805039968.0,557178944.0,-10735664.0,-1351483280.0,-17.34,10.25,7.09,-0.14,-17.21,39.83,-5.59,0.0,0.0
2020-06-29,-426068407.0,315204080.0,110864320.0,-134226256.0,-291842151.0,-17.42,12.89,4.53,-5.49,-11.93,39.2,-1.28,0.0,0.0
2020-06-30,163582192.0,-33500800.0,-130081392.0,-11010640.0,174592832.0,4.17,-0.85,-3.32,-0.28,4.45,40.13,2.37,0.0,0.0
2020-07-01,-765533360.0,562145040.0,203388320.0,-198407920.0,-567125440.0,-19.38,14.23,5.15,-5.02,-14.36,39.75,-0.95,0.0,0.0
2020-07-02,79621744.0,20105984.0,-99727744.0,-84264720.0,163886464.0,1.39,0.35,-1.74,-1.47,2.85,40.5,1.89,0.0,0.0
2020-07-06,117409520.0,2656096.0,-120065616.0,-166130960.0,283540480.0,1.34,0.03,-1.37,-1.89,3.22,44.64,5.26,0.0,0.0
2020-07-08,-54054080.0,92268912.0,-38214832.0,-98114080.0,44060000.0,-0.81,1.38,-0.57,-1.47,0.66,46.05,1.54,0.0,0.0
