date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-03,-52568.0,591422.0,-538855.0,852307.0,-904875.0,-0.04,0.44,-0.4,0.63,-0.67,17.15,0.76,0.0,0.0
2020-03-04,40532359.0,-26795429.0,-13736929.0,10865042.0,29667317.0,12.89,-8.52,-4.37,3.45,9.43,18.15,5.83,0.0,0.0
2020-03-05,-13187037.0,13091021.0,96017.0,-12350140.0,-836897.0,-4.71,4.67,0.03,-4.41,-0.3,18.36,1.16,0.0,0.0
2020-03-06,-12645641.0,16595689.0,-3950048.0,-9247793.0,-3397848.0,-7.45,9.78,-2.33,-5.45,-2.0,17.94,-2.29,0.0,0.0
2020-03-09,-2985151.0,10470256.0,-7485107.0,-6449934.0,3464783.0,-1.72,6.04,-4.32,-3.72,2.0,17.16,-4.35,0.0,0.0
2020-03-10,76855971.0,-36360069.0,-40495902.0,94445.0,76761526.0,22.68,-10.73,-11.95,0.03,22.65,18.88,10.02,0.0,0.0
2020-03-11,-53523443.0,35055421.0,18468022.0,-35597740.0,-17925703.0,-15.32,10.04,5.29,-10.19,-5.13,18.54,-1.8,0.0,0.0
2020-03-12,-7751185.0,5026532.0,2724653.0,-5130860.0,-2620325.0,-3.87,2.51,1.36,-2.56,-1.31,18.57,0.16,0.0,0.0
2020-03-13,-224853.0,6422550.0,-6197695.0,-2715944.0,2491091.0,-0.13,3.7,-3.57,-1.57,1.44,18.13,-2.37,0.0,0.0
2020-03-16,-27690722.0,30790834.0,-3100112.0,-22075549.0,-5615173.0,-15.27,16.98,-1.71,-12.18,-3.1,16.6,-8.44,0.0,0.0
2020-03-17,702590.0,-4147087.0,3444497.0,702590.0,0.0,0.62,-3.64,3.03,0.62,0.0,16.95,2.11,0.0,0.0
2020-03-18,-8954144.0,10355559.0,-1401415.0,-8734240.0,-219904.0,-7.3,8.45,-1.14,-7.12,-0.18,16.1,-5.01,0.0,0.0
2020-03-19,-346053.0,1374972.0,-1028920.0,-4099.0,-341954.0,-0.38,1.53,-1.14,-0.0,-0.38,16.51,2.55,0.0,0.0
2020-03-20,-1345813.0,1293889.0,51923.0,-1345813.0,0.0,-1.79,1.73,0.07,-1.79,0.0,16.6,0.55,0.0,0.0
2020-03-23,-9940021.0,13043598.0,-3103577.0,-1485547.0,-8454474.0,-10.23,13.42,-3.19,-1.53,-8.7,15.72,-5.3,0.0,0.0
2020-03-24,-15623.0,3298212.0,-3282588.0,-15623.0,0.0,-0.02,3.93,-3.91,-0.02,0.0,16.01,1.84,0.0,0.0
2020-03-25,-2400819.0,3185167.0,-784347.0,-2400819.0,0.0,-3.04,4.03,-0.99,-3.04,0.0,16.07,0.37,0.0,0.0
2020-03-26,-2317326.0,3263675.0,-946349.0,-1751386.0,-565940.0,-3.74,5.27,-1.53,-2.83,-0.91,15.72,-2.18,0.0,0.0
2020-03-27,-4949198.0,6059478.0,-1110280.0,-4860998.0,-88200.0,-9.38,11.48,-2.1,-9.21,-0.17,15.46,-1.65,0.0,0.0
2020-03-30,-4330065.0,5542859.0,-1212794.0,-3129379.0,-1200686.0,-7.0,8.96,-1.96,-5.06,-1.94,14.77,-4.46,0.0,0.0
2020-03-31,-1087848.0,4485263.0,-3397414.0,-1087848.0,0.0,-1.61,6.64,-5.03,-1.61,0.0,14.58,-1.29,0.0,0.0
2020-04-01,-112302.0,-940320.0,1052620.0,-112302.0,0.0,-0.2,-1.64,1.84,-0.2,0.0,14.42,-1.1,0.0,0.0
2020-04-02,4605391.0,-5680844.0,1075454.0,4605391.0,0.0,9.39,-11.58,2.19,9.39,0.0,14.86,3.05,0.0,0.0
2020-04-03,544434.0,7871110.0,-8415544.0,544434.0,0.0,1.05,15.19,-16.24,1.05,0.0,14.58,-1.88,0.0,0.0
2020-04-07,2279744.0,284107.0,-2563852.0,1292411.0,987333.0,4.59,0.57,-5.16,2.6,1.99,15.02,3.02,0.0,0.0
2020-04-08,793497.0,-645751.0,-147745.0,2298705.0,-1505208.0,1.4,-1.14,-0.26,4.05,-2.66,15.2,1.2,0.0,0.0
2020-04-09,34718221.0,-16183784.0,-18534438.0,7384892.0,27333329.0,26.54,-12.37,-14.17,5.65,20.89,16.72,10.0,0.0,0.0
2020-04-10,-32028963.0,23409619.0,8619344.0,-27023630.0,-5005333.0,-15.36,11.22,4.13,-12.96,-2.4,15.56,-6.94,0.0,0.0
2020-04-13,-12878304.0,12792514.0,85790.0,-8159070.0,-4719234.0,-15.5,15.4,0.1,-9.82,-5.68,14.95,-3.92,0.0,0.0
2020-04-14,-1813752.0,726669.0,1087082.0,-1813752.0,0.0,-3.67,1.47,2.2,-3.67,0.0,15.16,1.4,0.0,0.0
2020-04-15,-8850684.0,11371818.0,-2521135.0,-7302854.0,-1547830.0,-14.44,18.55,-4.11,-11.91,-2.52,14.71,-2.97,0.0,0.0
2020-04-16,959612.0,-2275038.0,1315426.0,959612.0,0.0,2.13,-5.05,2.92,2.13,0.0,14.96,1.7,0.0,0.0
2020-04-17,2190465.0,1597144.0,-3787609.0,2397750.0,-207285.0,4.29,3.13,-7.41,4.69,-0.41,14.87,-0.6,0.0,0.0
2020-04-20,-2272086.0,-1089009.0,3361095.0,-2272086.0,0.0,-5.16,-2.47,7.63,-5.16,0.0,15.0,0.87,0.0,0.0
2020-04-21,-1008846.0,-387058.0,1395903.0,-711295.0,-297551.0,-1.85,-0.71,2.56,-1.3,-0.54,15.22,1.47,0.0,0.0
2020-04-22,1824234.0,-1034471.0,-789762.0,1830402.0,-6168.0,3.38,-1.92,-1.46,3.39,-0.01,15.37,0.99,0.0,0.0
2020-04-23,-3632697.0,3716297.0,-83600.0,-3632697.0,0.0,-7.69,7.86,-0.18,-7.69,0.0,15.18,-1.24,0.0,0.0
2020-04-24,-1865437.0,4553463.0,-2688026.0,-1865437.0,0.0,-2.65,6.47,-3.82,-2.65,0.0,15.26,0.53,0.0,0.0
2020-04-27,-1421421.0,3112474.0,-1691054.0,-1421421.0,0.0,-3.76,8.24,-4.48,-3.76,0.0,14.86,-2.62,0.0,0.0
2020-04-28,-6875667.0,11701400.0,-4825733.0,-6875667.0,0.0,-10.05,17.1,-7.05,-10.05,0.0,14.12,-4.98,0.0,0.0
2020-04-29,-691353.0,1199126.0,-507773.0,-691353.0,0.0,-2.21,3.83,-1.62,-2.21,0.0,14.02,-0.71,0.0,0.0
2020-04-30,3124776.0,-4401920.0,1277145.0,2758104.0,366672.0,7.92,-11.15,3.24,6.99,0.93,14.6,4.14,0.0,0.0
2020-05-06,3417643.0,-3737262.0,319620.0,3417643.0,0.0,6.55,-7.16,0.61,6.55,0.0,15.26,4.52,0.0,0.0
2020-05-07,-2264770.0,6921838.0,-4657068.0,-2128150.0,-136620.0,-4.58,14.01,-9.42,-4.31,-0.28,15.33,0.46,0.0,0.0
2020-05-08,476805.0,-2520109.0,2043303.0,555141.0,-78336.0,0.9,-4.74,3.84,1.04,-0.15,15.49,1.04,0.0,0.0
2020-05-11,-4114383.0,8610207.0,-4495824.0,-4114383.0,0.0,-7.49,15.67,-8.18,-7.49,0.0,15.21,-1.81,0.0,0.0
2020-05-12,-3184863.0,6605894.0,-3421031.0,-1984443.0,-1200420.0,-7.25,15.04,-7.79,-4.52,-2.73,15.1,-0.72,0.0,0.0
2020-05-13,-3030429.0,3384217.0,-353788.0,-3030429.0,0.0,-8.42,9.41,-0.98,-8.42,0.0,15.03,-0.46,0.0,0.0
2020-05-14,-332253.0,-983962.0,1316214.0,-332253.0,0.0,-0.96,-2.84,3.79,-0.96,0.0,15.02,-0.07,0.0,0.0
2020-05-15,-725691.0,123954.0,601735.0,-725691.0,0.0,-2.12,0.36,1.76,-2.12,0.0,15.1,0.53,0.0,0.0
2020-05-18,-2478340.0,3279846.0,-801505.0,-1447236.0,-1031104.0,-6.06,8.02,-1.96,-3.54,-2.52,14.88,-1.46,0.0,0.0
2020-05-19,-131024.0,-560560.0,691585.0,-131024.0,0.0,-0.4,-1.73,2.13,-0.4,0.0,15.2,2.15,0.0,0.0
2020-05-20,-1034844.0,753789.0,281055.0,189540.0,-1224384.0,-2.35,1.71,0.64,0.43,-2.78,15.04,-1.05,0.0,0.0
2020-05-21,-12163592.0,9440357.0,2723236.0,-7817196.0,-4346396.0,-26.07,20.23,5.84,-16.75,-9.32,14.7,-2.26,0.0,0.0
2020-05-22,-5026798.0,4428946.0,597853.0,-5026798.0,0.0,-14.55,12.82,1.73,-14.55,0.0,14.29,-2.79,0.0,0.0
2020-05-25,-427833.0,759829.0,-331995.0,-427833.0,0.0,-1.67,2.96,-1.3,-1.67,0.0,14.32,0.21,0.0,0.0
2020-05-26,6490715.0,-5427828.0,-1062887.0,5213321.0,1277394.0,14.01,-11.72,-2.29,11.26,2.76,14.92,4.19,0.0,0.0
2020-05-27,-5460579.0,6714370.0,-1253791.0,-4901016.0,-559563.0,-12.68,15.59,-2.91,-11.38,-1.3,14.78,-0.94,0.0,0.0
2020-05-28,-792645.0,2198144.0,-1405499.0,-792645.0,0.0,-2.2,6.09,-3.89,-2.2,0.0,14.63,-1.01,0.0,0.0
2020-05-29,387874.0,-762380.0,374507.0,387874.0,0.0,1.67,-3.28,1.61,1.67,0.0,14.59,-0.27,0.0,0.0
2020-06-01,6214939.0,-4251816.0,-1963125.0,3932287.0,2282652.0,14.34,-9.81,-4.53,9.07,5.27,15.1,3.5,0.0,0.0
2020-06-02,-2150723.0,4623326.0,-2472602.0,-2150723.0,0.0,-5.11,10.99,-5.88,-5.11,0.0,15.13,0.2,0.0,0.0
2020-06-03,19052561.0,-6818829.0,-12233734.0,2643922.0,16408639.0,7.58,-2.71,-4.87,1.05,6.53,15.63,3.3,0.0,0.0
2020-06-04,-23651788.0,9650792.0,14000997.0,-12653392.0,-10998396.0,-17.26,7.04,10.22,-9.23,-8.02,15.12,-3.26,0.0,0.0
2020-06-05,3416536.0,-1259059.0,-2157477.0,3416536.0,0.0,5.51,-2.03,-3.48,5.51,0.0,15.12,0.0,0.0,0.0
2020-06-08,-4440590.0,3889318.0,551272.0,-4440590.0,0.0,-9.92,8.69,1.23,-9.92,0.0,15.09,-0.2,0.0,0.0
2020-06-09,-288644.0,335158.0,-46515.0,-288644.0,0.0,-0.97,1.13,-0.16,-0.97,0.0,15.15,0.4,0.0,0.0
2020-06-10,-1820491.0,183392.0,1637099.0,-1820491.0,0.0,-5.35,0.54,4.81,-5.35,0.0,15.25,0.66,0.0,0.0
2020-06-11,654460.0,58430.0,-712890.0,654460.0,0.0,1.43,0.13,-1.56,1.43,0.0,15.28,0.2,0.0,0.0
2020-06-12,-1240533.0,2929618.0,-1689085.0,-1240533.0,0.0,-3.16,7.47,-4.31,-3.16,0.0,15.19,-0.59,0.0,0.0
2020-06-15,-1649739.0,3872722.0,-2222983.0,-2106171.0,456432.0,-3.18,7.46,-4.28,-4.06,0.88,15.08,-0.72,0.0,0.0
2020-06-16,1245718.0,-3182063.0,1936343.0,1245718.0,0.0,2.43,-6.21,3.78,2.43,0.0,15.45,2.45,0.0,0.0
2020-06-18,-1328715.0,277083.0,1051632.0,-1328715.0,0.0,-3.78,0.79,2.99,-3.78,0.0,15.32,0.0,0.0,0.0
2020-06-19,-3016504.0,1766884.0,1249620.0,-2985804.0,-30700.0,-7.54,4.42,3.13,-7.47,-0.08,15.34,0.13,0.0,0.0
2020-06-22,-3424393.0,3089418.0,334974.0,-3424393.0,0.0,-5.55,5.01,0.54,-5.55,0.0,15.53,1.24,0.0,0.0
2020-06-23,-3343585.0,3231316.0,112268.0,-3343585.0,0.0,-7.39,7.14,0.25,-7.39,0.0,15.5,-0.19,0.0,0.0
2020-06-29,-6521743.0,9337376.0,-2815634.0,-3893147.0,-2628596.0,-14.82,21.22,-6.4,-8.85,-5.97,15.19,-2.32,0.0,0.0
2020-06-30,4525588.0,-4926763.0,401175.0,2070150.0,2455438.0,7.73,-8.42,0.69,3.54,4.19,15.4,1.38,0.0,0.0
2020-07-01,-7786957.0,8286508.0,-499552.0,-5191097.0,-2595860.0,-14.54,15.48,-0.93,-9.7,-4.85,15.2,-1.3,0.0,0.0
2020-07-02,-1737598.0,-822507.0,2560105.0,1148456.0,-2886054.0,-2.34,-1.11,3.45,1.55,-3.89,15.4,1.32,0.0,0.0
2020-07-06,1546608.0,-2857879.0,1311270.0,83611.0,1462997.0,1.22,-2.25,1.03,0.07,1.15,16.61,3.49,0.0,0.0
2020-07-08,-1743070.0,3470383.0,-1727312.0,57839.0,-1800909.0,-1.05,2.09,-1.04,0.03,-1.09,17.7,5.29,0.0,0.0
