date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-17,79910.0,-110454.0,30544.0,238455.0,-158545.0,0.5,-0.69,0.19,1.5,-1.0,2.22,1.83,0.0,0.0
2020-02-18,-1047841.0,786849.0,260990.0,-1047841.0,0.0,-7.14,5.36,1.78,-7.14,0.0,2.23,0.45,0.0,0.0
2020-02-19,702470.0,74686.0,-777155.0,2969727.0,-2267257.0,1.84,0.2,-2.03,7.76,-5.92,2.28,2.24,0.0,0.0
2020-02-20,-596166.0,49294.0,546871.0,-596166.0,0.0,-3.12,0.26,2.86,-3.12,0.0,2.3,0.88,0.0,0.0
2020-02-21,-3657376.0,1023013.0,2634363.0,-3657376.0,0.0,-23.83,6.67,17.17,-23.83,0.0,2.29,-0.43,0.0,0.0
2020-02-24,-678779.0,863527.0,-184748.0,-678779.0,0.0,-5.62,7.15,-1.53,-5.62,0.0,2.26,-1.31,0.0,0.0
2020-02-25,-2280287.0,1809036.0,471252.0,-2280287.0,0.0,-11.66,9.25,2.41,-11.66,0.0,2.24,-0.88,0.0,0.0
2020-02-26,-620675.0,-417443.0,1038117.0,-620675.0,0.0,-2.96,-1.99,4.95,-2.96,0.0,2.26,0.89,0.0,0.0
2020-02-27,-583426.0,657902.0,-74476.0,-583426.0,0.0,-5.82,6.56,-0.74,-5.82,0.0,2.27,0.44,0.0,0.0
2020-02-28,-4336961.0,4806521.0,-469560.0,-2029691.0,-2307270.0,-22.83,25.31,-2.47,-10.69,-12.15,2.18,-3.96,0.0,0.0
2020-03-02,743620.0,-986570.0,242949.0,743620.0,0.0,4.65,-6.16,1.52,4.65,0.0,2.25,3.21,0.0,0.0
2020-03-03,-993767.0,-445706.0,1439472.0,-1909116.0,915349.0,-6.23,-2.79,9.02,-11.96,5.74,2.26,0.44,0.0,0.0
2020-03-04,852096.0,-520436.0,-331659.0,1259328.0,-407232.0,3.45,-2.11,-1.34,5.1,-1.65,2.3,1.77,0.0,0.0
2020-03-05,3584691.0,-1728544.0,-1856148.0,1257981.0,2326710.0,9.62,-4.64,-4.98,3.38,6.25,2.34,1.74,0.0,0.0
2020-03-06,-3803257.0,3488917.0,314341.0,-4120189.0,316932.0,-16.68,15.3,1.38,-18.07,1.39,2.31,-1.28,0.0,0.0
2020-03-09,-2489650.0,1580991.0,908659.0,-2489650.0,0.0,-15.37,9.76,5.61,-15.37,0.0,2.25,-2.6,0.0,0.0
2020-03-10,-2163897.0,2795504.0,-631606.0,-1705213.0,-458684.0,-10.7,13.82,-3.12,-8.43,-2.27,2.27,0.89,0.0,0.0
2020-03-11,-1717709.0,-447398.0,2165107.0,-1717709.0,0.0,-9.67,-2.52,12.19,-9.67,0.0,2.26,-0.44,0.0,0.0
2020-03-12,-810361.0,200292.0,610070.0,-80260.0,-730101.0,-6.11,1.51,4.6,-0.61,-5.51,2.24,-0.88,0.0,0.0
2020-03-13,-2785502.0,3228055.0,-442553.0,-1658902.0,-1126600.0,-12.69,14.7,-2.02,-7.56,-5.13,2.19,-2.23,0.0,0.0
2020-03-16,-108714.0,611501.0,-502786.0,-108714.0,0.0,-0.8,4.5,-3.7,-0.8,0.0,2.17,-0.91,0.0,0.0
2020-03-17,902402.0,24084.0,-926485.0,902402.0,0.0,9.03,0.24,-9.27,9.03,0.0,2.17,0.0,0.0,0.0
2020-03-18,-1070677.0,840595.0,230083.0,-1070677.0,0.0,-10.45,8.2,2.24,-10.45,0.0,2.15,-0.92,0.0,0.0
2020-03-19,-3390732.0,4726349.0,-1335617.0,-1659535.0,-1731197.0,-21.58,30.09,-8.5,-10.56,-11.02,2.11,-1.86,0.0,0.0
2020-03-20,1100132.0,-938412.0,-161722.0,926325.0,173807.0,12.85,-10.96,-1.89,10.82,2.03,2.14,1.42,0.0,0.0
2020-03-23,-284486.0,955548.0,-671061.0,-284486.0,0.0,-2.84,9.54,-6.7,-2.84,0.0,2.08,-2.8,0.0,0.0
2020-03-24,453862.0,-153587.0,-300275.0,453862.0,0.0,5.82,-1.97,-3.85,5.82,0.0,2.12,1.92,0.0,0.0
2020-03-25,-815802.0,502927.0,312874.0,-815802.0,0.0,-7.83,4.82,3.0,-7.83,0.0,2.14,0.94,0.0,0.0
2020-03-26,-1483785.0,537218.0,946568.0,-1483785.0,0.0,-25.05,9.07,15.98,-25.05,0.0,2.12,-0.93,0.0,0.0
2020-03-27,-602860.0,421172.0,181687.0,-602860.0,0.0,-7.6,5.31,2.29,-7.6,0.0,2.13,0.47,0.0,0.0
2020-03-30,-841334.0,1115048.0,-273714.0,-841334.0,0.0,-10.74,14.24,-3.5,-10.74,0.0,2.1,-1.41,0.0,0.0
2020-03-31,397818.0,365358.0,-763175.0,397818.0,0.0,7.04,6.46,-13.5,7.04,0.0,2.1,0.0,0.0,0.0
2020-04-01,764008.0,-44447.0,-719560.0,764008.0,0.0,12.41,-0.72,-11.69,12.41,0.0,2.1,0.0,0.0,0.0
2020-04-02,-66915.0,-509941.0,576857.0,-66915.0,0.0,-0.89,-6.76,7.64,-0.89,0.0,2.12,0.95,0.0,0.0
2020-04-03,-902100.0,517287.0,384813.0,-902100.0,0.0,-15.83,9.07,6.75,-15.83,0.0,2.11,-0.47,0.0,0.0
2020-04-07,1097099.0,-613092.0,-484007.0,1097099.0,0.0,13.08,-7.31,-5.77,13.08,0.0,2.14,1.42,0.0,0.0
2020-04-08,-640528.0,66537.0,573991.0,701252.0,-1341780.0,-6.97,0.72,6.24,7.63,-14.59,2.14,0.0,0.0,0.0
2020-04-09,-3141421.0,2919599.0,221823.0,-2913725.0,-227696.0,-24.23,22.52,1.71,-22.47,-1.76,2.14,0.0,0.0,0.0
2020-04-10,-539962.0,1410707.0,-870746.0,-539962.0,0.0,-5.97,15.6,-9.63,-5.97,0.0,2.1,-1.87,0.0,0.0
2020-04-13,-440825.0,821384.0,-380559.0,-440825.0,0.0,-9.88,18.4,-8.53,-9.88,0.0,2.09,-0.48,0.0,0.0
2020-04-14,21560.0,-530651.0,509091.0,21560.0,0.0,0.43,-10.66,10.23,0.43,0.0,2.12,1.44,0.0,0.0
2020-04-15,29486179.0,-17960530.0,-11525648.0,8807783.0,20678396.0,27.06,-16.48,-10.58,8.08,18.97,2.33,9.91,0.0,0.0
2020-04-16,-2510503.0,-6621984.0,9132487.0,-5170548.0,2660045.0,-1.51,-3.97,5.48,-3.1,1.6,2.56,9.87,0.0,0.0
2020-04-17,-21644750.0,14966288.0,6678463.0,-14418443.0,-7226307.0,-11.1,7.68,3.43,-7.4,-3.71,2.5,-2.34,0.0,0.0
2020-04-20,-5799153.0,3005157.0,2793997.0,-3083025.0,-2716128.0,-5.31,2.75,2.56,-2.82,-2.49,2.43,-2.8,0.0,0.0
2020-04-21,-14298308.0,15332072.0,-1033764.0,-10195703.0,-4102605.0,-14.79,15.86,-1.07,-10.55,-4.24,2.34,-3.7,0.0,0.0
2020-04-22,-1330259.0,2186227.0,-855967.0,-383523.0,-946736.0,-1.52,2.49,-0.98,-0.44,-1.08,2.38,1.71,0.0,0.0
2020-04-23,1553950.0,-941533.0,-612417.0,1553950.0,0.0,2.73,-1.65,-1.08,2.73,0.0,2.33,-2.1,0.0,0.0
2020-04-24,-3209266.0,5836942.0,-2627677.0,-2437300.0,-771966.0,-6.88,12.52,-5.64,-5.23,-1.66,2.27,-2.58,0.0,0.0
2020-04-27,599916.0,-834573.0,234658.0,120161.0,479755.0,2.3,-3.2,0.9,0.46,1.84,2.29,0.88,0.0,0.0
2020-04-28,-3395409.0,4474522.0,-1079113.0,-3447384.0,51975.0,-11.47,15.12,-3.65,-11.65,0.18,2.22,-3.06,0.0,0.0
2020-04-29,-4919248.0,3440476.0,1478772.0,-1338369.0,-3580879.0,-18.98,13.27,5.71,-5.16,-13.82,2.24,0.9,0.0,0.0
2020-04-30,1576171.0,-1926142.0,349971.0,1553743.0,22428.0,5.16,-6.31,1.15,5.09,0.07,2.28,1.79,0.0,0.0
2020-05-06,1599253.0,-525315.0,-1073937.0,-739366.0,2338619.0,5.6,-1.84,-3.76,-2.59,8.19,2.3,0.88,0.0,0.0
2020-05-07,-8788070.0,3130003.0,5658067.0,-5188438.0,-3599632.0,-21.62,7.7,13.92,-12.77,-8.86,2.3,0.0,0.0,0.0
2020-05-08,2568455.0,-841037.0,-1727418.0,1146723.0,1421732.0,9.22,-3.02,-6.2,4.12,5.11,2.31,0.43,0.0,0.0
2020-05-11,-1999611.0,1658608.0,341004.0,-935443.0,-1064168.0,-9.29,7.7,1.58,-4.34,-4.94,2.28,-1.3,0.0,0.0
2020-05-12,-902976.0,2327501.0,-1424525.0,-833077.0,-69899.0,-6.47,16.68,-10.21,-5.97,-0.5,2.26,-0.88,0.0,0.0
2020-05-13,1443940.0,-1229207.0,-214733.0,1443940.0,0.0,7.13,-6.07,-1.06,7.13,0.0,2.29,1.33,0.0,0.0
2020-05-14,-49192.0,3209885.0,-3160694.0,-49192.0,0.0,-0.38,25.04,-24.66,-0.38,0.0,2.24,-2.18,0.0,0.0
2020-05-15,-2579265.0,2961423.0,-382158.0,-1683475.0,-895790.0,-16.53,18.98,-2.45,-10.79,-5.74,2.24,0.0,0.0,0.0
2020-05-18,-231511.0,1142850.0,-911338.0,-231511.0,0.0,-2.06,10.17,-8.11,-2.06,0.0,2.22,-0.89,0.0,0.0
2020-05-19,-316146.0,1266548.0,-950402.0,-316146.0,0.0,-3.9,15.64,-11.74,-3.9,0.0,2.24,0.9,0.0,0.0
2020-05-20,344161.0,-197933.0,-146227.0,344161.0,0.0,3.37,-1.94,-1.43,3.37,0.0,2.24,0.0,0.0,0.0
2020-05-21,-541188.0,559361.0,-18172.0,-683462.0,142274.0,-4.37,4.52,-0.15,-5.52,1.15,2.23,-0.45,0.0,0.0
2020-05-22,458383.0,346066.0,-804449.0,458383.0,0.0,2.15,1.62,-3.77,2.15,0.0,2.24,0.45,0.0,0.0
2020-05-25,-1019032.0,992623.0,26410.0,-534902.0,-484130.0,-9.14,8.91,0.24,-4.8,-4.34,2.22,-0.89,0.0,0.0
2020-05-26,-1660632.0,1381372.0,279260.0,-1660632.0,0.0,-15.8,13.14,2.66,-15.8,0.0,2.23,0.45,0.0,0.0
2020-05-27,-2449228.0,1569848.0,879378.0,-2449228.0,0.0,-24.81,15.9,8.91,-24.81,0.0,2.22,-0.45,0.0,0.0
2020-05-28,-579664.0,1976851.0,-1397187.0,-579664.0,0.0,-4.47,15.23,-10.76,-4.47,0.0,2.22,0.0,0.0,0.0
2020-05-29,-2489625.0,3044369.0,-554745.0,-1227273.0,-1262352.0,-21.64,26.47,-4.82,-10.67,-10.97,2.21,-0.45,0.0,0.0
2020-06-01,782311.0,-52085.0,-730226.0,782311.0,0.0,5.04,-0.34,-4.71,5.04,0.0,2.25,1.81,0.0,0.0
2020-06-02,-698565.0,-780793.0,1479359.0,1398075.0,-2096640.0,-3.09,-3.45,6.54,6.19,-9.28,2.29,1.78,0.0,0.0
2020-06-03,-647304.0,-62835.0,710140.0,-647304.0,0.0,-3.2,-0.31,3.51,-3.2,0.0,2.27,-0.87,0.0,0.0
2020-06-04,-283459.0,196070.0,87389.0,-283459.0,0.0,-2.39,1.65,0.74,-2.39,0.0,2.28,0.44,0.0,0.0
2020-06-05,55034.0,377466.0,-432502.0,55034.0,0.0,0.54,3.68,-4.21,0.54,0.0,2.27,-0.44,0.0,0.0
2020-06-08,-1655438.0,1219255.0,436183.0,-1655438.0,0.0,-16.05,11.82,4.23,-16.05,0.0,2.27,0.0,0.0,0.0
2020-06-09,-210305.0,555766.0,-345461.0,-210305.0,0.0,-3.36,8.88,-5.52,-3.36,0.0,2.27,0.0,0.0,0.0
2020-06-10,-556833.0,1410474.0,-853641.0,-556833.0,0.0,-6.97,17.65,-10.68,-6.97,0.0,2.25,-0.88,0.0,0.0
2020-06-11,-1495157.0,1364864.0,130293.0,-129653.0,-1365504.0,-17.26,15.75,1.5,-1.5,-15.76,2.23,-0.89,0.0,0.0
2020-06-12,-1526331.0,1718172.0,-191841.0,-1526331.0,0.0,-14.01,15.77,-1.76,-14.01,0.0,2.22,-0.45,0.0,0.0
2020-06-15,348236.0,127969.0,-476205.0,348236.0,0.0,4.56,1.67,-6.23,4.56,0.0,2.22,0.0,0.0,0.0
2020-06-16,-973533.0,381946.0,591586.0,-973533.0,0.0,-9.31,3.65,5.66,-9.31,0.0,2.25,1.35,0.0,0.0
2020-06-18,2878764.0,-4663349.0,1784585.0,2878764.0,0.0,11.03,-17.88,6.84,11.03,0.0,2.26,1.35,0.0,0.0
2020-06-19,-1785229.0,659035.0,1126193.0,-1785229.0,0.0,-10.94,4.04,6.9,-10.94,0.0,2.25,-0.44,0.0,0.0
2020-06-22,467684.0,552658.0,-1020343.0,467684.0,0.0,3.54,4.18,-7.72,3.54,0.0,2.25,0.0,0.0,0.0
2020-06-23,279870.0,1155804.0,-1435673.0,279870.0,0.0,2.24,9.25,-11.49,2.24,0.0,2.24,-0.44,0.0,0.0
2020-06-29,-3105559.0,2382194.0,723366.0,-1344706.0,-1760853.0,-31.11,23.87,7.25,-13.47,-17.64,2.21,-0.45,0.0,0.0
2020-06-30,78121.0,13363.0,-91484.0,78121.0,0.0,0.89,0.15,-1.04,0.89,0.0,2.23,0.9,0.0,0.0
2020-07-01,-1566454.0,1077772.0,488682.0,-1566454.0,0.0,-11.48,7.9,3.58,-11.48,0.0,2.23,0.0,0.0,0.0
2020-07-02,-4793848.0,2234352.0,2559495.0,-3278375.0,-1515473.0,-14.13,6.59,7.55,-9.66,-4.47,2.26,1.35,0.0,0.0
2020-07-06,1875773.0,-768684.0,-1107088.0,1650815.0,224958.0,2.85,-1.17,-1.68,2.51,0.34,2.45,5.15,0.0,0.0
2020-07-08,4186586.0,-7605535.0,3418950.0,4523865.0,-337279.0,5.97,-10.84,4.87,6.45,-0.48,2.51,4.58,0.0,0.0
