date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-27,1420285.0,-981056.0,-439229.0,1420285.0,0.0,9.65,-6.67,-2.99,9.65,0.0,12.12,1.25,0.0,0.0
2020-03-30,-1553702.0,1869117.0,-315415.0,-1553702.0,0.0,-11.76,14.15,-2.39,-11.76,0.0,11.59,-4.37,0.0,0.0
2020-03-31,-216536.0,1004966.0,-788430.0,-216536.0,0.0,-2.39,11.1,-8.71,-2.39,0.0,11.35,-2.07,0.0,0.0
2020-04-01,-111021.0,76732.0,34289.0,-111021.0,0.0,-1.55,1.07,0.48,-1.55,0.0,11.19,-1.41,0.0,0.0
2020-04-02,-27168.0,616616.0,-589448.0,-27168.0,0.0,-0.45,10.25,-9.8,-0.45,0.0,11.33,1.25,0.0,0.0
2020-04-03,-767534.0,1094625.0,-327092.0,-767534.0,0.0,-10.41,14.84,-4.44,-10.41,0.0,11.11,-1.94,0.0,0.0
2020-04-07,-227400.0,-175647.0,403047.0,-227400.0,0.0,-2.81,-2.17,4.97,-2.81,0.0,11.38,2.43,0.0,0.0
2020-04-08,-343351.0,270660.0,72690.0,-343351.0,0.0,-5.43,4.28,1.15,-5.43,0.0,11.47,0.79,0.0,0.0
2020-04-09,176837.0,-350821.0,173984.0,176837.0,0.0,1.92,-3.8,1.89,1.92,0.0,11.57,0.87,0.0,0.0
2020-04-10,310696.0,-272658.0,-38038.0,310696.0,0.0,2.75,-2.41,-0.34,2.75,0.0,11.42,-1.3,0.0,0.0
2020-04-13,594625.0,-602802.0,8177.0,-442142.0,1036767.0,3.89,-3.94,0.05,-2.89,6.78,11.32,-0.88,0.0,0.0
2020-04-14,-98001.0,371676.0,-273675.0,-98001.0,0.0,-1.19,4.5,-3.31,-1.19,0.0,11.36,0.35,0.0,0.0
2020-04-15,-69479.0,203699.0,-134220.0,-69479.0,0.0,-0.89,2.6,-1.71,-0.89,0.0,11.2,-1.41,0.0,0.0
2020-04-16,-307542.0,90109.0,217433.0,-307542.0,0.0,-4.35,1.28,3.08,-4.35,0.0,11.21,0.09,0.0,0.0
2020-04-17,65451.0,46274.0,-111725.0,65451.0,0.0,1.21,0.86,-2.07,1.21,0.0,11.17,-0.36,0.0,0.0
2020-04-20,1544758.0,-1855651.0,310892.0,1544758.0,0.0,11.03,-13.26,2.22,11.03,0.0,11.42,2.24,0.0,0.0
2020-04-21,-91864.0,393604.0,-301740.0,-91864.0,0.0,-1.42,6.1,-4.67,-1.42,0.0,11.31,-0.96,0.0,0.0
2020-04-22,1090370.0,-695175.0,-395195.0,1090370.0,0.0,14.14,-9.01,-5.12,14.14,0.0,11.47,1.41,0.0,0.0
2020-04-23,196832.0,-501918.0,305086.0,196832.0,0.0,2.71,-6.91,4.2,2.71,0.0,11.43,-0.35,0.0,0.0
2020-04-24,574756.0,167363.0,-742119.0,574756.0,0.0,9.25,2.69,-11.94,9.25,0.0,11.25,-1.57,0.0,0.0
2020-04-27,-202596.0,505370.0,-302774.0,-202596.0,0.0,-3.7,9.23,-5.53,-3.7,0.0,11.05,-1.78,0.0,0.0
2020-04-28,-304285.0,431962.0,-127678.0,-304285.0,0.0,-3.51,4.99,-1.47,-3.51,0.0,10.78,-2.44,0.0,0.0
2020-04-29,96181.0,-168613.0,72432.0,96181.0,0.0,2.34,-4.1,1.76,2.34,0.0,10.71,-0.65,0.0,0.0
2020-04-30,422316.0,-409575.0,-12741.0,325485.0,96831.0,5.91,-5.73,-0.18,4.55,1.35,10.97,2.43,0.0,0.0
2020-05-06,-434855.0,-263677.0,698531.0,-369483.0,-65372.0,-6.72,-4.08,10.8,-5.71,-1.01,11.08,1.0,0.0,0.0
2020-05-07,-160293.0,374271.0,-213978.0,-160293.0,0.0,-1.78,4.15,-2.37,-1.78,0.0,10.99,-0.81,0.0,0.0
2020-05-08,213072.0,39996.0,-253068.0,213072.0,0.0,3.59,0.67,-4.26,3.59,0.0,11.08,0.82,0.0,0.0
2020-05-11,-459397.0,-257957.0,717354.0,-459397.0,0.0,-8.51,-4.78,13.29,-8.51,0.0,11.1,0.18,0.0,0.0
2020-05-12,10900.0,220885.0,-231785.0,10900.0,0.0,0.19,3.82,-4.0,0.19,0.0,11.03,-0.63,0.0,0.0
2020-05-13,220000.0,336106.0,-556106.0,220000.0,0.0,4.86,7.43,-12.29,4.86,0.0,10.96,-0.63,0.0,0.0
2020-05-14,-92705.0,2968643.0,-2875938.0,-92705.0,0.0,-1.03,32.98,-31.95,-1.03,0.0,10.71,-2.28,0.0,0.0
2020-05-15,861927.0,-1357223.0,495296.0,861927.0,0.0,10.13,-15.95,5.82,10.13,0.0,10.68,-0.28,0.0,0.0
2020-05-18,2820147.0,-1627614.0,-1192532.0,2820147.0,0.0,24.77,-14.3,-10.47,24.77,0.0,10.75,0.66,0.0,0.0
2020-05-19,-286176.0,247646.0,38529.0,-286176.0,0.0,-3.92,3.39,0.53,-3.92,0.0,10.82,0.65,0.0,0.0
2020-05-20,187732.0,545857.0,-733589.0,187732.0,0.0,2.93,8.53,-11.46,2.93,0.0,10.74,-0.74,0.0,0.0
2020-05-21,1101464.0,-641021.0,-460443.0,1101464.0,0.0,9.28,-5.4,-3.88,9.28,0.0,10.94,1.86,0.0,0.0
2020-05-22,1449215.0,-1514093.0,64878.0,1303966.0,145249.0,9.0,-9.41,0.4,8.1,0.9,11.09,1.37,0.0,0.0
2020-05-25,185299.0,227993.0,-413292.0,194315.0,-9016.0,1.63,2.0,-3.63,1.71,-0.08,11.26,1.53,0.0,0.0
2020-05-26,248099.0,1023246.0,-1271345.0,299653.0,-51554.0,2.37,9.79,-12.16,2.87,-0.49,11.22,-0.36,0.0,0.0
2020-05-27,-472752.0,857439.0,-384687.0,33753.0,-506505.0,-4.7,8.53,-3.83,0.34,-5.04,11.13,-0.8,0.0,0.0
2020-05-28,-859374.0,1309367.0,-449993.0,-859374.0,0.0,-10.37,15.8,-5.43,-10.37,0.0,11.01,-1.08,0.0,0.0
2020-05-29,-508014.0,348518.0,159495.0,-508014.0,0.0,-6.77,4.64,2.12,-6.77,0.0,11.19,1.63,0.0,0.0
2020-06-01,1102166.0,-324011.0,-778156.0,662331.0,439835.0,8.75,-2.57,-6.18,5.26,3.49,11.34,1.34,0.0,0.0
2020-06-02,-1788524.0,2324655.0,-536131.0,-1788524.0,0.0,-12.39,16.1,-3.71,-12.39,0.0,11.36,0.18,0.0,0.0
2020-06-03,-3383279.0,2562283.0,820996.0,-3383279.0,0.0,-22.42,16.98,5.44,-22.42,0.0,11.45,0.79,0.0,0.0
2020-06-04,304630.0,56835.0,-361465.0,304630.0,0.0,2.48,0.46,-2.94,2.48,0.0,11.59,1.22,0.0,0.0
2020-06-05,-837624.0,340283.0,497341.0,-837624.0,0.0,-7.08,2.87,4.2,-7.08,0.0,11.69,0.86,0.0,0.0
2020-06-08,-743263.0,782735.0,-39472.0,-743263.0,0.0,-9.65,10.16,-0.51,-9.65,0.0,11.56,-1.11,0.0,0.0
2020-06-09,1022932.0,-1669513.0,646581.0,1022932.0,0.0,3.53,-5.75,2.23,3.53,0.0,11.92,3.11,0.0,0.0
2020-06-10,12436723.0,-4505855.0,-7930869.0,-7014532.0,19451255.0,37.02,-13.41,-23.61,-20.88,57.9,13.11,9.98,0.0,0.0
2020-06-11,-9516420.0,16672824.0,-7156403.0,2668912.0,-12185332.0,-6.91,12.11,-5.2,1.94,-8.85,12.9,-1.6,0.0,0.0
2020-06-12,-8115377.0,10220932.0,-2105556.0,-4493186.0,-3622191.0,-10.44,13.14,-2.71,-5.78,-4.66,11.65,-9.69,0.0,0.0
2020-06-15,-4624459.0,3234062.0,1390398.0,-4624459.0,0.0,-11.46,8.01,3.45,-11.46,0.0,11.2,-3.86,0.0,0.0
2020-06-16,-867950.0,461088.0,406863.0,171835.0,-1039785.0,-4.36,2.32,2.05,0.86,-5.23,11.23,0.99,0.0,0.0
2020-06-18,-856895.0,-151748.0,1008643.0,-815492.0,-41403.0,-6.27,-1.11,7.37,-5.96,-0.3,11.15,0.0,0.0,0.0
2020-06-22,-22510.0,816092.0,-793583.0,-22510.0,0.0,-0.21,7.51,-7.31,-0.21,0.0,11.13,-0.27,0.0,0.0
2020-06-23,-300312.0,1094626.0,-794314.0,-300312.0,0.0,-3.22,11.73,-8.51,-3.22,0.0,11.03,-0.9,0.0,0.0
2020-06-29,395184.0,-580546.0,185362.0,395184.0,0.0,4.84,-7.11,2.27,4.84,0.0,11.0,0.36,0.0,0.0
2020-06-30,-874852.0,799455.0,75396.0,-874852.0,0.0,-9.97,9.11,0.86,-9.97,0.0,11.05,0.45,0.0,0.0
2020-07-01,450731.0,-761950.0,311219.0,450731.0,0.0,4.75,-8.02,3.28,4.75,0.0,11.12,0.63,0.0,0.0
2020-07-02,1464789.0,699128.0,-2163917.0,-1463810.0,2928599.0,7.99,3.81,-11.8,-7.98,15.97,11.27,1.35,0.0,0.0
2020-07-06,1716835.0,-1045689.0,-671146.0,3221203.0,-1504368.0,5.43,-3.3,-2.12,10.18,-4.75,11.86,4.59,0.0,0.0
2020-07-08,195171.0,1564307.0,-1759478.0,195171.0,0.0,0.94,7.54,-8.48,0.94,0.0,12.18,2.7,0.0,0.0
