date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-10,1839412.0,-4058915.0,2219503.0,-21162.0,1860574.0,1.39,-3.07,1.68,-0.02,1.41,6.08,3.93,0.0,0.0
2020-02-11,-4228165.0,-5993840.0,10222006.0,-3194549.0,-1033616.0,-2.89,-4.1,7.0,-2.19,-0.71,5.76,-5.26,0.0,0.0
2020-02-12,1642479.0,3183827.0,-4826305.0,3624347.0,-1981868.0,1.58,3.07,-4.65,3.49,-1.91,5.91,2.6,0.0,0.0
2020-02-13,873525.0,2136317.0,-3009843.0,2053525.0,-1180000.0,0.75,1.83,-2.58,1.76,-1.01,5.83,-1.35,0.0,0.0
2020-02-14,-6793480.0,-3523624.0,10317103.0,-5020494.0,-1772986.0,-4.75,-2.46,7.21,-3.51,-1.24,5.92,1.54,0.0,0.0
2020-02-17,31917744.0,-13261099.0,-18656645.0,7585712.0,24332032.0,14.69,-6.1,-8.58,3.49,11.2,6.51,9.97,0.0,0.0
2020-02-18,-12917490.0,11828610.0,1088880.0,-7634989.0,-5282501.0,-5.5,5.04,0.46,-3.25,-2.25,6.66,2.3,0.0,0.0
2020-02-19,-14878659.0,17704214.0,-2825555.0,-5098718.0,-9779941.0,-9.53,11.34,-1.81,-3.27,-6.26,6.47,-2.85,0.0,0.0
2020-02-20,28195737.0,-5579444.0,-22616293.0,7669906.0,20525831.0,8.84,-1.75,-7.09,2.41,6.44,7.12,10.05,0.0,0.0
2020-02-21,-9404293.0,3889046.0,5515246.0,-4841801.0,-4562492.0,-2.88,1.19,1.69,-1.48,-1.4,7.25,1.83,0.0,0.0
2020-02-24,-3030816.0,1984554.0,1046264.0,-2746291.0,-284525.0,-1.5,0.98,0.52,-1.36,-0.14,7.31,0.83,0.0,0.0
2020-02-25,13617777.0,-7952068.0,-5665709.0,459047.0,13158730.0,4.15,-2.42,-1.72,0.14,4.01,8.04,9.99,0.0,0.0
2020-02-27,-21629276.0,20082053.0,1547224.0,-14374342.0,-7254934.0,-5.61,5.21,0.4,-3.73,-1.88,7.33,-8.83,0.0,0.0
2020-02-28,-3003369.0,362703.0,2640666.0,5881242.0,-8884611.0,-1.21,0.15,1.06,2.36,-3.57,6.86,-6.41,0.0,0.0
2020-03-02,-12510168.0,7345443.0,5164723.0,-15960949.0,3450781.0,-7.21,4.23,2.98,-9.2,1.99,7.06,2.92,0.0,0.0
2020-03-03,18290115.0,43147.0,-18333263.0,-3037621.0,21327736.0,4.98,0.01,-4.99,-0.83,5.8,7.63,8.07,0.0,0.0
2020-03-04,-27364012.0,19957443.0,7406570.0,-16474187.0,-10889825.0,-15.2,11.09,4.11,-9.15,-6.05,7.41,-2.88,0.0,0.0
2020-03-05,-10632744.0,13796376.0,-3163633.0,-6386552.0,-4246192.0,-6.66,8.65,-1.98,-4.0,-2.66,7.36,-0.67,0.0,0.0
2020-03-06,8133410.0,-6424789.0,-1708621.0,9826653.0,-1693243.0,6.27,-4.95,-1.32,7.57,-1.3,7.39,0.41,0.0,0.0
2020-03-09,-29344991.0,21022021.0,8322970.0,-26625202.0,-2719789.0,-19.39,13.89,5.5,-17.6,-1.8,6.75,-8.66,0.0,0.0
2020-03-10,-1633357.0,-1480737.0,3114094.0,-2183299.0,549942.0,-1.47,-1.33,2.81,-1.97,0.5,6.98,3.41,0.0,0.0
2020-03-11,-30248458.0,22700060.0,7548397.0,-16263461.0,-13984997.0,-23.18,17.39,5.78,-12.46,-10.72,6.71,-3.87,0.0,0.0
2020-03-12,-11873016.0,10870854.0,1002164.0,-8390352.0,-3482664.0,-12.88,11.79,1.09,-9.1,-3.78,6.48,-3.43,0.0,0.0
2020-03-13,6201524.0,-3603702.0,-2597822.0,3614117.0,2587407.0,5.7,-3.32,-2.39,3.32,2.38,6.49,0.15,0.0,0.0
2020-03-16,-10653674.0,8186038.0,2467636.0,-8464220.0,-2189454.0,-11.26,8.65,2.61,-8.94,-2.31,6.01,-7.4,0.0,0.0
2020-03-17,599770.0,-1457097.0,857327.0,1620791.0,-1021021.0,0.57,-1.38,0.81,1.53,-0.96,6.23,3.66,0.0,0.0
2020-03-18,-2749007.0,-634736.0,3383744.0,-441386.0,-2307621.0,-2.75,-0.64,3.39,-0.44,-2.31,6.0,-3.69,0.0,0.0
2020-03-19,-332297.0,-16906.0,349203.0,-1933372.0,1601075.0,-0.47,-0.02,0.5,-2.74,2.27,6.09,1.5,0.0,0.0
2020-03-20,868329.0,-714363.0,-153966.0,-3775428.0,4643757.0,1.56,-1.29,-0.28,-6.8,8.36,6.11,0.33,0.0,0.0
2020-03-23,-6724735.0,8221687.0,-1496953.0,-5411325.0,-1313410.0,-10.59,12.94,-2.36,-8.52,-2.07,5.7,-6.71,0.0,0.0
2020-03-24,2030801.0,-2105993.0,75192.0,2030801.0,0.0,5.09,-5.28,0.19,5.09,0.0,5.87,2.98,0.0,0.0
2020-03-25,-2766315.0,4465684.0,-1699369.0,1054684.0,-3820999.0,-3.25,5.25,-2.0,1.24,-4.5,6.01,2.39,0.0,0.0
2020-03-26,-8756001.0,11419684.0,-2663683.0,-5695403.0,-3060598.0,-13.09,17.07,-3.98,-8.51,-4.57,5.8,-3.49,0.0,0.0
2020-03-27,-4649970.0,2613370.0,2036600.0,-4649970.0,0.0,-11.29,6.35,4.95,-11.29,0.0,5.75,-0.86,0.0,0.0
2020-03-30,-5196433.0,1949565.0,3246869.0,-2376540.0,-2819893.0,-9.27,3.48,5.79,-4.24,-5.03,5.49,-4.52,0.0,0.0
2020-03-31,-2250661.0,1375784.0,874876.0,-2250661.0,0.0,-4.51,2.76,1.75,-4.51,0.0,5.53,0.73,0.0,0.0
2020-04-01,-5083940.0,2374517.0,2709422.0,-3966832.0,-1117108.0,-10.17,4.75,5.42,-7.94,-2.23,5.52,-0.18,0.0,0.0
2020-04-02,-971721.0,-428292.0,1400014.0,-971721.0,0.0,-2.02,-0.89,2.91,-2.02,0.0,5.71,3.44,0.0,0.0
2020-04-03,-1893788.0,-1923334.0,3817121.0,-471726.0,-1422062.0,-2.87,-2.91,5.78,-0.71,-2.15,5.65,-1.05,0.0,0.0
2020-04-07,-6864155.0,8406998.0,-1542844.0,-9113220.0,2249065.0,-8.31,10.17,-1.87,-11.03,2.72,5.87,3.89,0.0,0.0
2020-04-08,-6326201.0,4896768.0,1429434.0,-5135548.0,-1190653.0,-10.16,7.86,2.3,-8.25,-1.91,5.78,-1.53,0.0,0.0
2020-04-09,-8877878.0,12406368.0,-3528490.0,-6099147.0,-2778731.0,-12.57,17.57,-5.0,-8.64,-3.94,5.66,-2.08,0.0,0.0
2020-04-10,-7398668.0,10338123.0,-2939455.0,-6351858.0,-1046810.0,-10.01,13.99,-3.98,-8.59,-1.42,5.44,-3.89,0.0,0.0
2020-04-13,-2932040.0,216817.0,2715222.0,-1872981.0,-1059059.0,-7.74,0.57,7.17,-4.94,-2.8,5.27,-3.12,0.0,0.0
2020-04-14,-13180817.0,12018072.0,1162744.0,-12141337.0,-1039480.0,-20.92,19.07,1.85,-19.27,-1.65,5.24,-0.57,0.0,0.0
2020-04-15,-1530002.0,-2001571.0,3531574.0,-1530002.0,0.0,-3.31,-4.33,7.65,-3.31,0.0,5.2,-0.76,0.0,0.0
2020-04-16,-4796369.0,5066628.0,-270259.0,-4669145.0,-127224.0,-12.2,12.89,-0.69,-11.88,-0.32,5.22,0.38,0.0,0.0
2020-04-17,-4214554.0,3643222.0,571332.0,-2950660.0,-1263894.0,-8.86,7.66,1.2,-6.2,-2.66,5.14,-1.53,0.0,0.0
2020-04-20,-5858788.0,4275248.0,1583540.0,-5858788.0,0.0,-19.1,13.94,5.16,-19.1,0.0,5.16,0.39,0.0,0.0
2020-04-21,-1647724.0,691665.0,956059.0,-1647724.0,0.0,-2.75,1.15,1.6,-2.75,0.0,5.19,0.58,0.0,0.0
2020-04-22,535493.0,-616621.0,81128.0,1840076.0,-1304583.0,1.31,-1.51,0.2,4.52,-3.2,5.23,0.77,0.0,0.0
2020-04-23,-4971185.0,3637702.0,1333483.0,-3866715.0,-1104470.0,-14.78,10.82,3.97,-11.5,-3.28,5.08,-2.87,0.0,0.0
2020-04-24,-3606797.0,4355280.0,-748483.0,-2561797.0,-1045000.0,-10.63,12.83,-2.2,-7.55,-3.08,4.92,-3.15,0.0,0.0
2020-04-27,-15569360.0,13742147.0,1827213.0,-14817377.0,-751983.0,-17.84,15.75,2.09,-16.98,-0.86,4.89,-0.61,0.0,0.0
2020-04-28,-25385.0,-2707221.0,2732606.0,330405.0,-355790.0,-0.04,-3.74,3.77,0.46,-0.49,4.87,-0.41,0.0,0.0
2020-04-29,-1396036.0,-3885438.0,5281474.0,-3364697.0,1968661.0,-2.83,-7.89,10.72,-6.83,4.0,4.76,-2.26,0.0,0.0
2020-04-30,22828390.0,-12325758.0,-10502633.0,4876774.0,17951616.0,30.1,-16.25,-13.85,6.43,23.67,5.24,10.08,0.0,0.0
2020-05-06,14874854.0,-14971707.0,96854.0,16001038.0,-1126184.0,8.81,-8.86,0.06,9.47,-0.67,5.52,5.34,0.0,0.0
2020-05-07,8405263.0,-10687598.0,2282335.0,7540345.0,864918.0,8.61,-10.94,2.34,7.72,0.89,5.51,-0.18,0.0,0.0
2020-05-08,-5316719.0,4814840.0,501879.0,-4762413.0,-554306.0,-10.61,9.61,1.0,-9.5,-1.11,5.5,-0.18,0.0,0.0
2020-05-11,-7131541.0,3563535.0,3568006.0,-2917600.0,-4213941.0,-16.23,8.11,8.12,-6.64,-9.59,5.51,0.18,0.0,0.0
2020-05-12,-12865200.0,11963432.0,901769.0,-6686279.0,-6178921.0,-21.79,20.26,1.53,-11.32,-10.47,5.46,-0.91,0.0,0.0
2020-05-13,908279.0,-3003925.0,2095646.0,908279.0,0.0,3.54,-11.72,8.18,3.54,0.0,5.46,0.0,0.0,0.0
2020-05-14,-4644655.0,2148519.0,2496136.0,-5998792.0,1354137.0,-10.64,4.92,5.72,-13.75,3.1,5.46,0.0,0.0,0.0
2020-05-15,1501696.0,-1394355.0,-107341.0,611196.0,890500.0,4.9,-4.55,-0.35,1.99,2.9,5.47,0.18,0.0,0.0
2020-05-18,-666432.0,-660600.0,1327033.0,432880.0,-1099312.0,-1.09,-1.08,2.16,0.71,-1.79,5.63,2.93,0.0,0.0
2020-05-19,936443.0,-3209434.0,2272991.0,523475.0,412968.0,1.92,-6.57,4.65,1.07,0.85,5.62,-0.18,0.0,0.0
2020-05-20,16341423.0,-10227760.0,-6113664.0,7352920.0,8988503.0,42.52,-26.61,-15.91,19.13,23.39,6.18,9.96,0.0,0.0
2020-05-21,-17455691.0,15027697.0,2427993.0,-11528250.0,-5927441.0,-7.05,6.07,0.98,-4.66,-2.39,6.08,-1.62,0.0,0.0
2020-05-22,-10891898.0,5675019.0,5216879.0,-4743308.0,-6148590.0,-7.97,4.15,3.82,-3.47,-4.5,5.61,-7.73,0.0,0.0
2020-05-25,1321758.0,-4236741.0,2914983.0,2534057.0,-1212299.0,1.92,-6.17,4.24,3.69,-1.77,5.48,-2.32,0.0,0.0
2020-05-26,35700548.0,-17251909.0,-18448640.0,-2822205.0,38522753.0,17.16,-8.29,-8.87,-1.36,18.51,6.03,10.04,0.0,0.0
2020-05-27,-28614030.0,21291855.0,7322175.0,-12732162.0,-15881868.0,-17.38,12.93,4.45,-7.73,-9.65,5.87,-2.65,0.0,0.0
2020-05-28,-5138956.0,4163656.0,975299.0,-4298619.0,-840337.0,-4.17,3.38,0.79,-3.49,-0.68,6.03,2.73,0.0,0.0
2020-05-29,14302.0,-2460158.0,2445856.0,510665.0,-496363.0,0.01,-2.48,2.46,0.51,-0.5,5.99,-0.66,0.0,0.0
2020-06-01,-1074535.0,-513317.0,1587852.0,-667435.0,-407100.0,-1.55,-0.74,2.3,-0.96,-0.59,6.06,1.17,0.0,0.0
2020-06-02,1942207.0,-2404218.0,462009.0,196972.0,1745235.0,1.95,-2.41,0.46,0.2,1.75,6.18,1.98,0.0,0.0
2020-06-03,-5964102.0,6813373.0,-849271.0,-4822182.0,-1141920.0,-10.28,11.74,-1.46,-8.31,-1.97,6.06,-1.94,0.0,0.0
2020-06-04,-2340720.0,-505477.0,2846197.0,-1401672.0,-939048.0,-3.51,-0.76,4.26,-2.1,-1.41,6.11,0.83,0.0,0.0
2020-06-05,-2184926.0,1217040.0,967886.0,-1241231.0,-943695.0,-4.73,2.63,2.09,-2.69,-2.04,6.12,0.16,0.0,0.0
2020-06-08,10105852.0,-8439634.0,-1666218.0,7992307.0,2113545.0,12.43,-10.38,-2.05,9.83,2.6,6.36,3.92,0.0,0.0
2020-06-09,8423165.0,-3511203.0,-4911962.0,-1283188.0,9706353.0,7.79,-3.25,-4.54,-1.19,8.98,6.5,2.2,0.0,0.0
2020-06-10,17269367.0,-8954686.0,-8314680.0,12087174.0,5182193.0,10.74,-5.57,-5.17,7.52,3.22,6.81,4.77,0.0,0.0
2020-06-11,15806819.0,-9606026.0,-6200794.0,4577583.0,11229236.0,8.13,-4.94,-3.19,2.35,5.77,6.97,2.35,0.0,0.0
2020-06-12,-11404065.0,8157373.0,3246691.0,-10062751.0,-1341314.0,-11.87,8.49,3.38,-10.47,-1.4,6.81,-2.3,0.0,0.0
2020-06-15,-15048408.0,15257395.0,-208987.0,-14642664.0,-405744.0,-13.32,13.5,-0.18,-12.96,-0.36,6.46,-5.14,0.0,0.0
2020-06-16,-6977648.0,4651000.0,2326648.0,-8660675.0,1683027.0,-9.15,6.1,3.05,-11.36,2.21,6.51,0.77,0.0,0.0
2020-06-18,-2330868.0,288368.0,2042499.0,-2330868.0,0.0,-3.65,0.45,3.2,-3.65,0.0,6.76,-1.89,0.0,0.0
2020-06-19,-3428264.0,-70678.0,3498940.0,-3591523.0,163259.0,-6.04,-0.12,6.17,-6.33,0.29,6.73,-0.44,0.0,0.0
2020-06-22,-1675170.0,785276.0,889893.0,-829632.0,-845538.0,-1.77,0.83,0.94,-0.88,-0.89,6.97,3.57,0.0,0.0
2020-06-23,4700348.0,-2518038.0,-2182311.0,2249063.0,2451285.0,3.24,-1.73,-1.5,1.55,1.69,7.14,2.44,0.0,0.0
2020-06-29,-4242110.0,549752.0,3692358.0,-1393756.0,-2848354.0,-6.55,0.85,5.7,-2.15,-4.4,7.16,-0.56,0.0,0.0
2020-06-30,2284007.0,-2250742.0,-33265.0,2284007.0,0.0,3.31,-3.26,-0.05,3.31,0.0,7.16,0.0,0.0,0.0
2020-07-01,-7163716.0,6114775.0,1048941.0,-5141361.0,-2022355.0,-8.01,6.84,1.17,-5.75,-2.26,6.95,-2.93,0.0,0.0
2020-07-02,11543580.0,-10106489.0,-1437092.0,4973331.0,6570249.0,8.62,-7.54,-1.07,3.71,4.9,7.32,5.32,0.0,0.0
2020-07-06,5494942.0,-5097445.0,-397497.0,1094567.0,4400375.0,4.49,-4.17,-0.32,0.89,3.6,7.61,2.42,0.0,0.0
2020-07-08,11431094.0,-8440072.0,-2991023.0,-2659724.0,14090818.0,6.34,-4.68,-1.66,-1.48,7.82,8.54,5.96,0.0,0.0
