date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-10,1161369.0,-1581446.0,420076.0,3439705.0,-2278336.0,0.58,-0.79,0.21,1.72,-1.14,4.27,6.48,0.0,0.0
2020-02-11,-9817504.0,9985387.0,-167883.0,-9595398.0,-222106.0,-7.3,7.42,-0.12,-7.13,-0.17,4.18,-2.11,0.0,0.0
2020-02-12,-7952939.0,3831411.0,4121528.0,-7715813.0,-237126.0,-7.03,3.39,3.64,-6.82,-0.21,4.19,0.24,0.0,0.0
2020-02-13,-16334418.0,16442384.0,-107965.0,-10019213.0,-6315205.0,-13.89,13.99,-0.09,-8.52,-5.37,4.0,-4.53,0.0,0.0
2020-02-14,-6441385.0,8759909.0,-2318525.0,-4366619.0,-2074766.0,-8.36,11.37,-3.01,-5.67,-2.69,4.01,0.25,0.0,0.0
2020-02-17,-1123867.0,3675721.0,-2551853.0,1006876.0,-2130743.0,-1.16,3.79,-2.63,1.04,-2.2,4.08,1.75,0.0,0.0
2020-02-18,1181085.0,2301611.0,-3482696.0,-194689.0,1375774.0,0.89,1.74,-2.63,-0.15,1.04,4.2,2.94,0.0,0.0
2020-02-19,-5812480.0,4586104.0,1226376.0,-5014375.0,-798105.0,-5.17,4.08,1.09,-4.46,-0.71,4.07,-3.1,0.0,0.0
2020-02-20,19320612.0,-6035147.0,-13285466.0,11558079.0,7762533.0,9.33,-2.92,-6.42,5.58,3.75,4.31,5.9,0.0,0.0
2020-02-21,-13905497.0,12678413.0,1227082.0,-13764458.0,-141039.0,-10.42,9.5,0.92,-10.31,-0.11,4.27,-0.93,0.0,0.0
2020-02-24,-22640254.0,11760322.0,10879931.0,-14620965.0,-8019289.0,-17.33,9.0,8.33,-11.19,-6.14,4.23,-0.94,0.0,0.0
2020-02-25,-15176114.0,14203329.0,972786.0,-8949534.0,-6226580.0,-11.59,10.85,0.74,-6.84,-4.76,4.15,-1.89,0.0,0.0
2020-02-26,-8746062.0,8518158.0,227904.0,-6962941.0,-1783121.0,-9.59,9.34,0.25,-7.64,-1.96,4.09,-1.45,0.0,0.0
2020-02-27,-4951996.0,7028026.0,-2076029.0,-4992265.0,40269.0,-3.3,4.69,-1.39,-3.33,0.03,4.19,2.44,0.0,0.0
2020-02-28,-20504954.0,18526853.0,1978101.0,-16203429.0,-4301525.0,-16.92,15.29,1.63,-13.37,-3.55,3.92,-6.44,0.0,0.0
2020-03-02,7860017.0,-209119.0,-7650899.0,6749832.0,1110185.0,10.13,-0.27,-9.86,8.7,1.43,4.05,3.32,0.0,0.0
2020-03-03,-330352.0,2893691.0,-2563340.0,-354689.0,24337.0,-0.41,3.63,-3.21,-0.44,0.03,4.07,0.49,0.0,0.0
2020-03-04,-83635.0,1624276.0,-1540641.0,-275429.0,191794.0,-0.14,2.7,-2.56,-0.46,0.32,4.08,0.25,0.0,0.0
2020-03-05,4406572.0,2942538.0,-7349110.0,4226932.0,179640.0,4.02,2.68,-6.7,3.85,0.16,4.16,1.96,0.0,0.0
2020-03-06,-6316327.0,4217295.0,2099032.0,-8079927.0,1763600.0,-10.53,7.03,3.5,-13.47,2.94,4.1,-1.44,0.0,0.0
2020-03-09,-23476311.0,24642409.0,-1166098.0,-17162674.0,-6313637.0,-28.08,29.47,-1.39,-20.53,-7.55,3.92,-4.39,0.0,0.0
2020-03-10,-4464732.0,6093017.0,-1628283.0,2454016.0,-6918748.0,-6.93,9.46,-2.53,3.81,-10.74,3.95,0.77,0.0,0.0
2020-03-11,-5379575.0,10604536.0,-5224960.0,-2574793.0,-2804782.0,-9.79,19.3,-9.51,-4.69,-5.11,3.86,-2.28,0.0,0.0
2020-03-12,-2305019.0,5319601.0,-3014582.0,-2305019.0,0.0,-5.72,13.2,-7.48,-5.72,0.0,3.79,-1.81,0.0,0.0
2020-03-13,-4121909.0,6900322.0,-2778414.0,-3196999.0,-924910.0,-8.51,14.24,-5.73,-6.6,-1.91,3.7,-2.37,0.0,0.0
2020-03-16,-2117587.0,6077376.0,-3959790.0,-2117587.0,0.0,-4.48,12.84,-8.37,-4.48,0.0,3.63,-1.89,0.0,0.0
2020-03-17,-2622823.0,4403369.0,-1780547.0,-2622823.0,0.0,-6.15,10.33,-4.18,-6.15,0.0,3.6,-0.83,0.0,0.0
2020-03-18,377189.0,1667441.0,-2044628.0,449506.0,-72317.0,0.99,4.38,-5.37,1.18,-0.19,3.59,-0.28,0.0,0.0
2020-03-19,2227586.0,-4861820.0,2634235.0,2227586.0,0.0,4.84,-10.57,5.73,4.84,0.0,3.74,4.18,0.0,0.0
2020-03-20,-5314192.0,7425776.0,-2111584.0,-5314192.0,0.0,-9.98,13.94,-3.96,-9.98,0.0,3.67,-1.87,0.0,0.0
2020-03-23,-6720374.0,8826591.0,-2106218.0,-6269462.0,-450912.0,-16.05,21.09,-5.03,-14.98,-1.08,3.43,-6.54,0.0,0.0
2020-03-24,-919485.0,1992291.0,-1072805.0,-933630.0,14145.0,-3.07,6.65,-3.58,-3.12,0.05,3.49,1.75,0.0,0.0
2020-03-25,-3505517.0,2297248.0,1208270.0,-1246649.0,-2258868.0,-12.67,8.3,4.37,-4.5,-8.16,3.54,1.43,0.0,0.0
2020-03-26,-5729279.0,4831128.0,898151.0,-5729279.0,0.0,-20.85,17.58,3.27,-20.85,0.0,3.42,-3.39,0.0,0.0
2020-03-27,-287797.0,-904451.0,1192247.0,-871798.0,584001.0,-1.22,-3.84,5.06,-3.7,2.48,3.45,0.88,0.0,0.0
2020-03-30,-2665574.0,2919173.0,-253599.0,-2665574.0,0.0,-10.14,11.1,-0.96,-10.14,0.0,3.39,-1.74,0.0,0.0
2020-03-31,-661299.0,1729756.0,-1068456.0,-661299.0,0.0,-4.05,10.6,-6.55,-4.05,0.0,3.4,0.29,0.0,0.0
2020-04-01,-1109654.0,1204615.0,-94961.0,-1109654.0,0.0,-6.97,7.56,-0.6,-6.97,0.0,3.36,-1.18,0.0,0.0
2020-04-02,1340171.0,-1592380.0,252208.0,1340171.0,0.0,6.42,-7.62,1.21,6.42,0.0,3.42,1.79,0.0,0.0
2020-04-03,-3123468.0,4084144.0,-960677.0,-1953677.0,-1169791.0,-14.5,18.95,-4.46,-9.07,-5.43,3.37,-1.46,0.0,0.0
2020-04-07,-582064.0,1142100.0,-560037.0,-582064.0,0.0,-2.22,4.36,-2.14,-2.22,0.0,3.46,2.67,0.0,0.0
2020-04-08,14020.0,2713952.0,-2727972.0,14020.0,0.0,0.06,12.45,-12.51,0.06,0.0,3.48,0.58,0.0,0.0
2020-04-09,504313.0,3809746.0,-4314058.0,-52761.0,557074.0,1.69,12.78,-14.47,-0.18,1.87,3.47,-0.29,0.0,0.0
2020-04-10,-2953232.0,6241159.0,-3287926.0,-3021344.0,68112.0,-10.88,23.0,-12.12,-11.13,0.25,3.42,-1.44,0.0,0.0
2020-04-13,-1539059.0,-448150.0,1987209.0,-1539059.0,0.0,-10.88,-3.17,14.05,-10.88,0.0,3.41,-0.29,0.0,0.0
2020-04-14,-1301467.0,-2662509.0,3963976.0,-4404295.0,3102828.0,-3.12,-6.39,9.51,-10.56,7.44,3.52,3.23,0.0,0.0
2020-04-15,-2821405.0,5108636.0,-2287231.0,-2821405.0,0.0,-8.69,15.73,-7.04,-8.69,0.0,3.41,-3.12,0.0,0.0
2020-04-16,-1645787.0,2827706.0,-1181920.0,-1462667.0,-183120.0,-6.57,11.3,-4.72,-5.84,-0.73,3.35,-1.76,0.0,0.0
2020-04-17,-5226023.0,5129087.0,96937.0,-2241677.0,-2984346.0,-18.59,18.25,0.34,-7.98,-10.62,3.31,-1.19,0.0,0.0
2020-04-20,-6510674.0,6681610.0,-170935.0,-2150105.0,-4360569.0,-19.45,19.96,-0.51,-6.42,-13.03,3.24,-2.11,0.0,0.0
2020-04-21,-4832485.0,1587511.0,3244974.0,-3289586.0,-1542899.0,-9.14,3.0,6.14,-6.22,-2.92,3.12,-3.7,0.0,0.0
2020-04-22,-270600.0,1327920.0,-1057320.0,-194160.0,-76440.0,-1.08,5.32,-4.23,-0.78,-0.31,3.14,0.64,0.0,0.0
2020-04-23,-1029228.0,1715543.0,-686315.0,-1029228.0,0.0,-5.41,9.01,-3.61,-5.41,0.0,3.11,-0.96,0.0,0.0
2020-04-24,-11216696.0,12378099.0,-1161403.0,-6803847.0,-4412849.0,-26.63,29.39,-2.76,-16.16,-10.48,2.99,-3.86,0.0,0.0
2020-04-27,3156378.0,-2756019.0,-400359.0,2890595.0,265783.0,10.14,-8.85,-1.29,9.28,0.85,3.01,0.67,0.0,0.0
2020-04-28,-32105.0,-76064.0,108169.0,312145.0,-344250.0,-0.09,-0.21,0.3,0.87,-0.96,3.06,1.66,0.0,0.0
2020-04-29,-1076419.0,-505363.0,1581781.0,-1076419.0,0.0,-4.26,-2.0,6.26,-4.26,0.0,3.01,-1.63,0.0,0.0
2020-04-30,-1621095.0,-2118075.0,3739170.0,-1220547.0,-400548.0,-5.05,-6.59,11.64,-3.8,-1.25,3.01,0.0,0.0,0.0
2020-05-06,103757.0,-776761.0,673004.0,177502.0,-73745.0,0.43,-3.2,2.77,0.73,-0.3,3.03,0.66,0.0,0.0
2020-05-07,-3846903.0,3428437.0,418467.0,-2824105.0,-1022798.0,-21.49,19.15,2.34,-15.78,-5.71,2.98,-1.65,0.0,0.0
2020-05-08,-1534774.0,968267.0,566507.0,289160.0,-1823934.0,-6.46,4.08,2.39,1.22,-7.68,3.02,1.34,0.0,0.0
2020-05-11,-3048986.0,2340420.0,708566.0,-1782398.0,-1266588.0,-14.87,11.42,3.46,-8.69,-6.18,3.01,-0.33,0.0,0.0
2020-05-12,-1352723.0,-262070.0,1614793.0,-1352723.0,0.0,-8.11,-1.57,9.68,-8.11,0.0,2.99,-0.66,0.0,0.0
2020-05-13,3329111.0,-1923021.0,-1406089.0,3329111.0,0.0,21.71,-12.54,-9.17,21.71,0.0,3.01,0.67,0.0,0.0
2020-05-14,-221391.0,-1307664.0,1529055.0,-221391.0,0.0,-1.57,-9.28,10.85,-1.57,0.0,2.99,-0.66,0.0,0.0
2020-05-15,-1222470.0,969146.0,253324.0,144413.0,-1366883.0,-8.15,6.46,1.69,0.96,-9.12,2.95,-1.34,0.0,0.0
2020-05-18,-3014761.0,3542193.0,-527433.0,-1502001.0,-1512760.0,-18.28,21.48,-3.2,-9.11,-9.17,2.93,-0.68,0.0,0.0
2020-05-19,671030.0,314078.0,-985107.0,671030.0,0.0,5.37,2.51,-7.89,5.37,0.0,2.94,0.34,0.0,0.0
2020-05-20,-6955112.0,6790218.0,164894.0,-5311425.0,-1643687.0,-25.58,24.97,0.61,-19.53,-6.04,2.86,-2.72,0.0,0.0
2020-05-21,-4202791.0,6154480.0,-1951689.0,-3635125.0,-567666.0,-17.38,25.45,-8.07,-15.03,-2.35,2.76,-3.5,0.0,0.0
2020-05-22,-743261.0,3216079.0,-2472817.0,-743261.0,0.0,-3.92,16.97,-13.05,-3.92,0.0,2.7,-2.17,0.0,0.0
2020-05-25,157303.0,361999.0,-519302.0,157303.0,0.0,1.19,2.75,-3.94,1.19,0.0,2.69,-0.37,0.0,0.0
2020-05-26,225357.0,237518.0,-462877.0,2228903.0,-2003546.0,0.88,0.93,-1.81,8.74,-7.86,2.82,4.83,0.0,0.0
2020-05-27,-2158585.0,2554707.0,-396121.0,-2158585.0,0.0,-6.91,8.17,-1.27,-6.91,0.0,2.86,1.42,0.0,0.0
2020-05-28,-656252.0,713610.0,-57358.0,-1318649.0,662397.0,-3.66,3.98,-0.32,-7.36,3.7,2.84,-0.7,0.0,0.0
2020-05-29,-1907489.0,-83751.0,1991240.0,-1403646.0,-503843.0,-11.06,-0.49,11.55,-8.14,-2.92,2.82,-0.7,0.0,0.0
2020-06-01,-767084.0,1694810.0,-927726.0,-587185.0,-179899.0,-3.37,7.46,-4.08,-2.58,-0.79,2.85,1.06,0.0,0.0
2020-06-02,-668124.0,2547653.0,-1879529.0,-749916.0,81792.0,-2.71,10.34,-7.63,-3.04,0.33,2.9,1.75,0.0,0.0
2020-06-03,-824779.0,-86995.0,911774.0,-824779.0,0.0,-5.96,-0.63,6.59,-5.96,0.0,2.86,-1.38,0.0,0.0
2020-06-04,446919.0,791163.0,-1238081.0,524997.0,-78078.0,2.7,4.79,-7.49,3.18,-0.47,2.88,0.7,0.0,0.0
2020-06-05,-784196.0,1650021.0,-865825.0,-784196.0,0.0,-5.36,11.27,-5.91,-5.36,0.0,2.87,-0.35,0.0,0.0
2020-06-08,-475374.0,-219850.0,695224.0,-475374.0,0.0,-2.39,-1.1,3.49,-2.39,0.0,2.89,0.7,0.0,0.0
2020-06-09,-1874979.0,1033755.0,841224.0,-1874979.0,0.0,-11.18,6.16,5.01,-11.18,0.0,2.87,-0.69,0.0,0.0
2020-06-10,-1294490.0,-956368.0,2250859.0,-1294490.0,0.0,-7.93,-5.86,13.78,-7.93,0.0,2.85,-0.7,0.0,0.0
2020-06-11,-1011112.0,439236.0,571876.0,-1011112.0,0.0,-6.49,2.82,3.67,-6.49,0.0,2.8,-1.75,0.0,0.0
2020-06-12,-2145278.0,1017177.0,1128101.0,-2145278.0,0.0,-11.22,5.32,5.9,-11.22,0.0,2.8,0.0,0.0,0.0
2020-06-15,679052.0,991265.0,-1670317.0,679052.0,0.0,4.43,6.46,-10.89,4.43,0.0,2.75,-1.79,0.0,0.0
2020-06-16,2015163.0,-1816903.0,-198259.0,2015163.0,0.0,13.27,-11.96,-1.31,13.27,0.0,2.8,1.82,0.0,0.0
2020-06-18,971839.0,-2423318.0,1451479.0,1020679.0,-48840.0,1.94,-4.85,2.9,2.04,-0.1,2.82,1.44,0.0,0.0
2020-06-19,-3127846.0,1128783.0,1999063.0,-3076438.0,-51408.0,-10.18,3.67,6.5,-10.01,-0.17,2.78,-1.42,0.0,0.0
2020-06-22,-1780225.0,2224526.0,-444300.0,-746225.0,-1034000.0,-9.57,11.95,-2.39,-4.01,-5.56,2.76,-0.72,0.0,0.0
2020-06-23,-7880739.0,5630871.0,2249868.0,-6696839.0,-1183900.0,-35.5,25.36,10.13,-30.17,-5.33,2.68,-2.9,0.0,0.0
2020-06-29,-3169436.0,4742597.0,-1573161.0,-3169436.0,0.0,-14.87,22.25,-7.38,-14.87,0.0,2.6,-2.26,0.0,0.0
2020-06-30,-3176513.0,2177337.0,999176.0,-2963729.0,-212784.0,-13.66,9.36,4.3,-12.75,-0.92,2.62,0.77,0.0,0.0
2020-07-01,-2016711.0,2512417.0,-495706.0,-3062431.0,1045720.0,-9.23,11.49,-2.27,-14.01,4.78,2.62,0.0,0.0,0.0
2020-07-02,2056032.0,-718819.0,-1337214.0,-834374.0,2890406.0,6.18,-2.16,-4.02,-2.51,8.69,2.69,2.67,0.0,0.0
2020-07-06,1077064.0,1887545.0,-2964608.0,1427418.0,-350354.0,1.95,3.42,-5.37,2.58,-0.63,2.9,5.07,0.0,0.0
2020-07-08,6463254.0,-1770718.0,-4692536.0,4082359.0,2380895.0,10.04,-2.75,-7.29,6.34,3.7,3.0,4.9,0.0,0.0
