date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-06,-29212349.0,30736343.0,-1523994.0,-27637982.0,-1574367.0,-5.84,6.15,-0.3,-5.53,-0.31,18.61,3.39,0.0,0.0
2020-02-07,-40262450.0,41865928.0,-1603478.0,-29397585.0,-10864865.0,-11.59,12.05,-0.46,-8.46,-3.13,17.95,-3.55,0.0,0.0
2020-02-10,-13742397.0,10329725.0,3412672.0,-6849597.0,-6892800.0,-6.78,5.09,1.68,-3.38,-3.4,17.6,-1.95,0.0,0.0
2020-02-11,-5588556.0,4138284.0,1450271.0,-728415.0,-4860141.0,-3.24,2.4,0.84,-0.42,-2.82,17.79,1.08,0.0,0.0
2020-02-12,-1926956.0,3311636.0,-1384681.0,-3301543.0,1374587.0,-0.74,1.28,-0.53,-1.27,0.53,18.23,2.47,0.0,0.0
2020-02-13,-14758326.0,17143023.0,-2384697.0,-15771373.0,1013047.0,-8.49,9.87,-1.37,-9.08,0.58,17.86,-2.03,0.0,0.0
2020-02-14,-22036474.0,18223057.0,3813417.0,-20329662.0,-1706812.0,-13.82,11.43,2.39,-12.75,-1.07,17.75,-0.62,0.0,0.0
2020-02-17,-8869680.0,2959611.0,5910069.0,-3555318.0,-5314362.0,-5.46,1.82,3.64,-2.19,-3.27,18.06,1.75,0.0,0.0
2020-02-18,-34675357.0,29340674.0,5334683.0,-23244511.0,-11430846.0,-18.06,15.28,2.78,-12.11,-5.95,17.88,-1.0,0.0,0.0
2020-02-19,-39210612.0,43838585.0,-4627974.0,-20883738.0,-18326874.0,-20.16,22.54,-2.38,-10.74,-9.42,17.23,-3.64,0.0,0.0
2020-02-20,-12415164.0,11930268.0,484896.0,-11358532.0,-1056632.0,-9.89,9.5,0.39,-9.05,-0.84,17.3,0.41,0.0,0.0
2020-02-21,-14602492.0,13337932.0,1264561.0,-12133677.0,-2468815.0,-12.28,11.21,1.06,-10.2,-2.08,17.34,0.23,0.0,0.0
2020-02-24,-11384402.0,5984101.0,5400301.0,-11074525.0,-309877.0,-7.55,3.97,3.58,-7.35,-0.21,17.59,1.44,0.0,0.0
2020-02-25,-287160.0,1115046.0,-827886.0,341125.0,-628285.0,-0.16,0.61,-0.45,0.19,-0.34,17.8,1.19,0.0,0.0
2020-02-26,-12147215.0,16996149.0,-4848934.0,-12147215.0,0.0,-9.79,13.7,-3.91,-9.79,0.0,17.3,-2.81,0.0,0.0
2020-02-27,-9298922.0,17098509.0,-7799586.0,-7922862.0,-1376060.0,-10.53,19.35,-8.83,-8.97,-1.56,17.19,-0.64,0.0,0.0
2020-02-28,-17303391.0,21366010.0,-4062619.0,-16385426.0,-917965.0,-12.88,15.9,-3.02,-12.2,-0.68,16.44,-4.36,0.0,0.0
2020-03-02,511155.0,4371531.0,-4882686.0,2741406.0,-2230251.0,0.57,4.84,-5.4,3.03,-2.47,16.91,2.86,0.0,0.0
2020-03-03,5027894.0,1243703.0,-6271597.0,5349583.0,-321689.0,5.04,1.25,-6.29,5.36,-0.32,17.27,2.13,0.0,0.0
2020-03-04,-1721131.0,6606511.0,-4885380.0,-1721131.0,0.0,-2.75,10.55,-7.8,-2.75,0.0,17.26,-0.06,0.0,0.0
2020-03-05,-239314.0,-257840.0,497154.0,3602406.0,-3841720.0,-0.16,-0.17,0.33,2.39,-2.55,17.69,2.49,0.0,0.0
2020-03-06,-7351590.0,4586727.0,2764863.0,-7319532.0,-32058.0,-6.34,3.95,2.38,-6.31,-0.03,17.79,0.57,0.0,0.0
2020-03-09,4337021.0,-1875662.0,-2461359.0,4559913.0,-222892.0,2.35,-1.02,-1.33,2.47,-0.12,17.82,0.17,0.0,0.0
2020-03-10,-12707069.0,15595135.0,-2888066.0,-12535767.0,-171302.0,-9.03,11.08,-2.05,-8.91,-0.12,17.6,-1.23,0.0,0.0
2020-03-11,2183925.0,-2538181.0,354256.0,2183925.0,0.0,1.97,-2.29,0.32,1.97,0.0,17.65,0.28,0.0,0.0
2020-03-12,-14998310.0,15315234.0,-316923.0,-9603699.0,-5394611.0,-14.15,14.45,-0.3,-9.06,-5.09,17.04,-3.46,0.0,0.0
2020-03-13,-6908593.0,9911901.0,-3003307.0,-6358230.0,-550363.0,-7.29,10.46,-3.17,-6.71,-0.58,16.54,-2.93,0.0,0.0
2020-03-16,-2024444.0,4580373.0,-2555930.0,-2199956.0,175512.0,-2.09,4.74,-2.64,-2.28,0.18,16.18,-2.18,0.0,0.0
2020-03-17,-5517097.0,3905136.0,1611961.0,-4497250.0,-1019847.0,-6.06,4.29,1.77,-4.94,-1.12,16.38,1.24,0.0,0.0
2020-03-18,-7489537.0,15356602.0,-7867066.0,-6438076.0,-1051461.0,-8.33,17.07,-8.74,-7.16,-1.17,15.89,-2.99,0.0,0.0
2020-03-19,-9302237.0,8722499.0,579738.0,-9302237.0,0.0,-13.77,12.91,0.86,-13.77,0.0,15.79,-0.63,0.0,0.0
2020-03-20,399612.0,426114.0,-825726.0,399612.0,0.0,0.71,0.76,-1.47,0.71,0.0,15.98,1.2,0.0,0.0
2020-03-23,-3389243.0,5155478.0,-1766235.0,-3389243.0,0.0,-7.05,10.72,-3.67,-7.05,0.0,15.59,-2.44,0.0,0.0
2020-03-24,-410188.0,-728417.0,1138604.0,-1009531.0,599343.0,-0.68,-1.21,1.9,-1.68,1.0,16.03,2.82,0.0,0.0
2020-03-25,5206577.0,-1114095.0,-4092483.0,2405102.0,2801475.0,6.93,-1.48,-5.45,3.2,3.73,16.44,2.56,0.0,0.0
2020-03-26,3828468.0,1714090.0,-5542557.0,3828468.0,0.0,4.7,2.11,-6.81,4.7,0.0,16.61,1.03,0.0,0.0
2020-03-27,-5482497.0,9364175.0,-3881676.0,-3363688.0,-2118809.0,-6.01,10.26,-4.25,-3.68,-2.32,16.64,0.18,0.0,0.0
2020-03-30,-808959.0,1508787.0,-699829.0,-449776.0,-359183.0,-1.0,1.86,-0.86,-0.56,-0.44,16.75,0.66,0.0,0.0
2020-03-31,-586807.0,990100.0,-403294.0,-586807.0,0.0,-1.03,1.74,-0.71,-1.03,0.0,16.79,0.24,0.0,0.0
2020-04-01,-10344112.0,12549553.0,-2205441.0,-10344112.0,0.0,-16.1,19.54,-3.43,-16.1,0.0,16.28,-3.04,0.0,0.0
2020-04-02,-172492.0,-765578.0,938070.0,-172492.0,0.0,-0.31,-1.38,1.7,-0.31,0.0,16.46,1.11,0.0,0.0
2020-04-03,4933659.0,-7113525.0,2179867.0,2243834.0,2689825.0,5.17,-7.46,2.29,2.35,2.82,16.87,2.49,0.0,0.0
2020-04-07,-1612872.0,-2990137.0,4603008.0,-663768.0,-949104.0,-1.55,-2.88,4.43,-0.64,-0.91,17.2,1.96,0.0,0.0
2020-04-08,-4509852.0,927975.0,3581876.0,-4508883.0,-969.0,-4.03,0.83,3.2,-4.03,-0.0,17.34,0.81,0.0,0.0
2020-04-09,160869.0,-395654.0,234785.0,160869.0,0.0,0.18,-0.45,0.27,0.18,0.0,17.39,0.29,0.0,0.0
2020-04-10,-2866479.0,5695253.0,-2828775.0,-3571105.0,704626.0,-2.44,4.84,-2.41,-3.04,0.6,17.12,-1.55,0.0,0.0
2020-04-13,10498608.0,1025161.0,-11523769.0,3687454.0,6811154.0,7.22,0.71,-7.93,2.54,4.68,17.69,3.33,0.0,0.0
2020-04-14,-4509023.0,-2877070.0,7386093.0,-1235552.0,-3273471.0,-3.31,-2.11,5.41,-0.91,-2.4,17.8,0.62,0.0,0.0
2020-04-15,-7374793.0,10709483.0,-3334690.0,-10613879.0,3239086.0,-5.38,7.81,-2.43,-7.74,2.36,17.58,-1.24,0.0,0.0
2020-04-16,-9377898.0,7452034.0,1925864.0,-9374388.0,-3510.0,-8.11,6.44,1.66,-8.1,-0.0,17.54,-0.23,0.0,0.0
2020-04-17,-12106475.0,13399363.0,-1292889.0,-12106475.0,0.0,-12.24,13.55,-1.31,-12.24,0.0,17.4,-0.8,0.0,0.0
2020-04-20,-5463409.0,2933958.0,2529452.0,-4440337.0,-1023072.0,-6.95,3.73,3.22,-5.65,-1.3,17.5,0.57,0.0,0.0
2020-04-21,-4776811.0,9168159.0,-4391348.0,-4776811.0,0.0,-6.82,13.08,-6.27,-6.82,0.0,17.36,-0.8,0.0,0.0
2020-04-22,5072632.0,-5049157.0,-23477.0,5069120.0,3512.0,5.2,-5.17,-0.02,5.19,0.0,17.74,2.19,0.0,0.0
2020-04-23,7832509.0,-2191378.0,-5641131.0,5131264.0,2701245.0,5.38,-1.5,-3.87,3.52,1.85,17.8,0.34,0.0,0.0
2020-04-24,-13553025.0,13402993.0,150033.0,-13142757.0,-410268.0,-13.81,13.65,0.15,-13.39,-0.42,17.27,-2.98,0.0,0.0
2020-04-27,-12362258.0,10403167.0,1959091.0,-12294388.0,-67870.0,-12.74,10.72,2.02,-12.67,-0.07,16.66,-3.53,0.0,0.0
2020-04-28,-10109318.0,13183644.0,-3074325.0,-9690732.0,-418586.0,-12.59,16.42,-3.83,-12.07,-0.52,16.48,-1.08,0.0,0.0
2020-04-29,-27721751.0,22278945.0,5442806.0,-19251226.0,-8470525.0,-18.51,14.87,3.63,-12.85,-5.65,15.58,-5.46,0.0,0.0
2020-04-30,-2555758.0,966898.0,1588859.0,-1743004.0,-812754.0,-3.53,1.33,2.19,-2.4,-1.12,15.69,0.71,0.0,0.0
2020-05-06,19205964.0,-11190488.0,-8015477.0,16935110.0,2270854.0,18.97,-11.05,-7.92,16.73,2.24,16.23,3.44,0.0,0.0
2020-05-07,-7716269.0,5593789.0,2122480.0,-7704803.0,-11466.0,-6.83,4.95,1.88,-6.82,-0.01,16.3,0.43,0.0,0.0
2020-05-08,-6264860.0,9101550.0,-2836691.0,-5191652.0,-1073208.0,-8.16,11.86,-3.7,-6.76,-1.4,16.13,-1.04,0.0,0.0
2020-05-11,-6238597.0,9881993.0,-3643396.0,-6238597.0,0.0,-10.29,16.29,-6.01,-10.29,0.0,15.97,-0.99,0.0,0.0
2020-05-12,-5626431.0,5983859.0,-357428.0,-6150774.0,524343.0,-10.66,11.33,-0.68,-11.65,0.99,16.01,0.25,0.0,0.0
2020-05-13,-6089718.0,2810208.0,3279512.0,-5034628.0,-1055090.0,-13.85,6.39,7.46,-11.45,-2.4,16.04,0.19,0.0,0.0
2020-05-14,-6687631.0,10997177.0,-4309544.0,-6687631.0,0.0,-12.73,20.93,-8.2,-12.73,0.0,15.72,-2.0,0.0,0.0
2020-05-15,-1031362.0,1389580.0,-358219.0,-1032932.0,1570.0,-3.11,4.19,-1.08,-3.11,0.0,15.73,0.06,0.0,0.0
2020-05-18,-1182602.0,1489580.0,-306978.0,-1143652.0,-38950.0,-3.07,3.87,-0.8,-2.97,-0.1,15.68,-0.32,0.0,0.0
2020-05-19,-1835952.0,215802.0,1620152.0,-158070.0,-1677882.0,-4.95,0.58,4.37,-0.43,-4.52,15.74,0.38,0.0,0.0
2020-05-20,-4455995.0,6761604.0,-2305608.0,-2217457.0,-2238538.0,-9.92,15.05,-5.13,-4.94,-4.98,15.57,-1.08,0.0,0.0
2020-05-21,-3845449.0,1216715.0,2628735.0,-3854821.0,9372.0,-10.6,3.35,7.24,-10.62,0.03,15.57,0.0,0.0,0.0
2020-05-22,-5180056.0,9068060.0,-3888003.0,-4801153.0,-378903.0,-9.48,16.6,-7.12,-8.79,-0.69,15.13,-2.83,0.0,0.0
2020-05-25,-2546032.0,4081900.0,-1535868.0,-2546032.0,0.0,-9.77,15.67,-5.9,-9.77,0.0,15.12,-0.07,0.0,0.0
2020-05-26,1413130.0,-2475774.0,1062644.0,1413130.0,0.0,5.26,-9.21,3.95,5.26,0.0,15.35,1.52,0.0,0.0
2020-05-27,-177977.0,2807525.0,-2629547.0,-177977.0,0.0,-0.71,11.13,-10.43,-0.71,0.0,15.19,-1.04,0.0,0.0
2020-05-28,-1445502.0,3876332.0,-2430831.0,-1445502.0,0.0,-5.11,13.69,-8.59,-5.11,0.0,15.05,-0.92,0.0,0.0
2020-05-29,-1009152.0,-787975.0,1797128.0,-1009152.0,0.0,-4.88,-3.81,8.68,-4.88,0.0,15.13,0.53,0.0,0.0
2020-06-01,-1679620.0,-946945.0,2626564.0,-1539650.0,-139970.0,-4.16,-2.35,6.51,-3.82,-0.35,15.44,2.05,0.0,0.0
2020-06-02,-2782721.0,2582383.0,200338.0,-2782721.0,0.0,-8.87,8.23,0.64,-8.87,0.0,15.45,0.06,0.0,0.0
2020-06-03,-2367318.0,944799.0,1422519.0,-286258.0,-2081060.0,-4.96,1.98,2.98,-0.6,-4.36,15.42,-0.19,0.0,0.0
2020-06-04,-2781765.0,3466506.0,-684740.0,-2781765.0,0.0,-9.23,11.5,-2.27,-9.23,0.0,15.5,0.52,0.0,0.0
2020-06-05,-175317.0,1070773.0,-895457.0,-175317.0,0.0,-0.74,4.53,-3.79,-0.74,0.0,15.45,-0.32,0.0,0.0
2020-06-08,-6821689.0,4856577.0,1965112.0,-5666173.0,-1155516.0,-20.19,14.38,5.82,-16.77,-3.42,15.44,-0.06,0.0,0.0
2020-06-09,2476326.0,-2326555.0,-149772.0,2476326.0,0.0,5.39,-5.06,-0.33,5.39,0.0,15.6,1.04,0.0,0.0
2020-06-10,-3314593.0,4383804.0,-1069211.0,-3314593.0,0.0,-7.74,10.23,-2.5,-7.74,0.0,15.67,0.45,0.0,0.0
2020-06-11,8210312.0,-1104379.0,-7105934.0,-233571.0,8443883.0,10.27,-1.38,-8.89,-0.29,10.56,15.76,0.57,0.0,0.0
2020-06-12,2246730.0,-4819897.0,2573167.0,3547979.0,-1301249.0,2.83,-6.07,3.24,4.47,-1.64,15.94,1.14,0.0,0.0
2020-06-15,-4915129.0,3471864.0,1443266.0,-4099174.0,-815955.0,-5.09,3.59,1.49,-4.24,-0.84,15.97,0.19,0.0,0.0
2020-06-16,-3772433.0,5020132.0,-1247699.0,-3316247.0,-456186.0,-5.93,7.89,-1.96,-5.21,-0.72,16.08,0.69,0.0,0.0
2020-06-18,2101770.0,3538114.0,-5639885.0,1872720.0,229050.0,1.52,2.56,-4.08,1.35,0.17,16.58,-0.72,0.0,0.0
2020-06-19,-8926811.0,7639965.0,1286846.0,-8926811.0,0.0,-9.54,8.16,1.38,-9.54,0.0,16.16,-2.53,0.0,0.0
2020-06-22,-28738534.0,20209676.0,8528859.0,-14481920.0,-14256614.0,-30.39,21.37,9.02,-15.32,-15.08,15.95,-1.3,0.0,0.0
2020-06-23,549086.0,-386621.0,-162466.0,541131.0,7955.0,1.08,-0.76,-0.32,1.06,0.02,15.96,0.06,0.0,0.0
2020-06-29,-1908209.0,2091482.0,-183273.0,-1198641.0,-709568.0,-4.84,5.31,-0.47,-3.04,-1.8,15.87,0.51,0.0,0.0
2020-06-30,1217942.0,-3275402.0,2057460.0,-225577.0,1443519.0,1.84,-4.95,3.11,-0.34,2.18,16.17,1.89,0.0,0.0
2020-07-01,-5258932.0,8907316.0,-3648383.0,-3906645.0,-1352287.0,-8.16,13.82,-5.66,-6.06,-2.1,16.05,-0.74,0.0,0.0
2020-07-02,-1685229.0,-747283.0,2432512.0,-1685229.0,0.0,-2.77,-1.23,4.0,-2.77,0.0,16.18,0.81,0.0,0.0
2020-07-06,-319684.0,-2272465.0,2592148.0,1627784.0,-1947468.0,-0.25,-1.8,2.05,1.29,-1.54,16.74,2.64,0.0,0.0
2020-07-08,-9857272.0,9363820.0,493452.0,-9463024.0,-394248.0,-8.44,8.02,0.42,-8.1,-0.34,16.93,0.65,0.0,0.0
