date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-06,2844193.0,-2225002.0,-619189.0,11140541.0,-8296348.0,0.95,-0.74,-0.21,3.71,-2.76,384.7,2.31,0.0,0.0
2020-05-07,-34466671.0,1939486.0,32527184.0,-21254960.0,-13211711.0,-16.38,0.92,15.46,-10.1,-6.28,368.58,-4.19,0.0,0.0
2020-05-08,2954436.0,565744.0,-3520181.0,703042.0,2251394.0,1.33,0.25,-1.58,0.32,1.01,374.7,1.66,0.0,0.0
2020-05-11,-24992216.0,56528.0,24935688.0,-20276517.0,-4715699.0,-15.76,0.04,15.73,-12.79,-2.97,365.37,-2.49,0.0,0.0
2020-05-12,-39522872.0,648416.0,38874456.0,-25054054.0,-14468818.0,-18.96,0.31,18.65,-12.02,-6.94,357.99,-2.02,0.0,0.0
2020-05-13,29380517.0,-2546506.0,-26834010.0,16178251.0,13202266.0,12.93,-1.12,-11.81,7.12,5.81,372.92,4.17,0.0,0.0
2020-05-14,5626323.0,-1114356.0,-4511968.0,2947843.0,2678480.0,3.71,-0.73,-2.97,1.94,1.76,374.59,0.45,0.0,0.0
2020-05-15,19217143.0,-1951486.0,-17265657.0,10375091.0,8842052.0,10.73,-1.09,-9.64,5.79,4.94,376.62,0.54,0.0,0.0
2020-05-18,-34234254.0,7632.0,34226622.0,-20119838.0,-14114416.0,-15.2,0.0,15.19,-8.93,-6.27,364.98,-3.09,0.0,0.0
2020-05-19,37197223.0,-3838338.0,-33358885.0,17715409.0,19481814.0,14.86,-1.53,-13.33,7.08,7.79,382.7,4.86,0.0,0.0
2020-05-20,48438699.0,-5001953.0,-43436744.0,36124646.0,12314053.0,12.22,-1.26,-10.96,9.11,3.11,392.2,2.48,0.0,0.0
2020-05-21,-5738859.0,-1640321.0,7379179.0,-9050581.0,3311722.0,-1.9,-0.54,2.44,-2.99,1.09,387.99,-1.07,0.0,0.0
2020-05-22,-14674335.0,-646481.0,15320817.0,-9361209.0,-5313126.0,-6.15,-0.27,6.42,-3.92,-2.23,380.08,-2.04,0.0,0.0
2020-05-25,923177.0,-686238.0,-236939.0,-4155167.0,5078344.0,0.54,-0.4,-0.14,-2.42,2.96,377.3,-0.73,0.0,0.0
2020-05-26,41092352.0,-3572820.0,-37519532.0,33411055.0,7681297.0,14.73,-1.28,-13.45,11.98,2.75,399.62,5.92,0.0,0.0
2020-05-27,-35157710.0,709533.0,34448178.0,-23776956.0,-11380754.0,-17.8,0.36,17.45,-12.04,-5.76,388.43,-2.8,0.0,0.0
2020-05-28,-22331639.0,610140.0,21721499.0,-11784111.0,-10547528.0,-12.04,0.33,11.71,-6.35,-5.69,383.38,-1.3,0.0,0.0
2020-05-29,19827896.0,-3993117.0,-15834780.0,23633124.0,-3805228.0,8.27,-1.67,-6.6,9.86,-1.59,393.5,2.64,0.0,0.0
2020-06-01,17764456.0,-2932303.0,-14832152.0,28087082.0,-10322626.0,5.86,-0.97,-4.89,9.27,-3.41,405.79,3.12,0.0,0.0
2020-06-02,-8992810.0,-2529030.0,11521841.0,-585599.0,-8407211.0,-5.24,-1.47,6.71,-0.34,-4.9,405.78,-0.0,0.0,0.0
2020-06-03,-11956364.0,250235.0,11706129.0,-2901426.0,-9054938.0,-6.98,0.15,6.83,-1.69,-5.29,400.0,-1.42,0.0,0.0
2020-06-04,-2664180.0,-696059.0,3360237.0,-1929918.0,-734262.0,-2.07,-0.54,2.61,-1.5,-0.57,404.39,1.1,0.0,0.0
2020-06-05,-28791087.0,509826.0,28281262.0,-18316452.0,-10474635.0,-15.01,0.27,14.74,-9.55,-5.46,392.8,-2.87,0.0,0.0
2020-06-08,-125535159.0,3337831.0,122197329.0,-57545307.0,-67989852.0,-37.16,0.99,36.17,-17.03,-20.12,377.55,-3.88,0.0,0.0
2020-06-09,-8550495.0,733720.0,7816775.0,-6573220.0,-1977275.0,-5.52,0.47,5.04,-4.24,-1.28,377.6,0.01,0.0,0.0
2020-06-10,-22089978.0,654277.0,21435702.0,-8944033.0,-13145945.0,-17.73,0.53,17.2,-7.18,-10.55,374.05,-0.94,0.0,0.0
2020-06-11,-11857061.0,111971.0,11745090.0,-2088171.0,-9768890.0,-9.39,0.09,9.3,-1.65,-7.74,371.68,-0.63,0.0,0.0
2020-06-12,-20026222.0,216174.0,19810047.0,-18133064.0,-1893158.0,-16.04,0.17,15.87,-14.53,-1.52,367.0,-1.26,0.0,0.0
2020-06-15,4319722.0,-553588.0,-3766134.0,10365340.0,-6045618.0,3.5,-0.45,-3.05,8.39,-4.89,370.98,1.08,0.0,0.0
2020-06-16,-3845823.0,-1185158.0,5030982.0,-12869898.0,9024075.0,-2.03,-0.62,2.65,-6.78,4.75,375.48,1.21,0.0,0.0
2020-06-18,6888326.0,-1629168.0,-5259159.0,9007803.0,-2119477.0,5.12,-1.21,-3.91,6.69,-1.57,375.88,0.56,0.0,0.0
2020-06-22,-53894915.0,1786780.0,52108134.0,-38283964.0,-15610951.0,-22.64,0.75,21.89,-16.09,-6.56,375.47,-2.2,0.0,0.0
2020-06-23,-31930471.0,55640.0,31874830.0,-22024459.0,-9906012.0,-18.07,0.03,18.04,-12.46,-5.61,371.77,-0.99,0.0,0.0
2020-06-29,-32340941.0,1110149.0,31230793.0,-16290474.0,-16050467.0,-20.18,0.69,19.49,-10.17,-10.02,368.99,-2.04,0.0,0.0
2020-06-30,20521458.0,77868.0,-20599326.0,15988201.0,4533257.0,11.64,0.04,-11.69,9.07,2.57,376.9,2.14,0.0,0.0
2020-07-01,43765229.0,-4739252.0,-39025977.0,15441110.0,28324119.0,9.22,-1.0,-8.22,3.25,5.97,405.67,7.63,0.0,0.0
2020-07-02,-8962862.0,-549029.0,9511890.0,-3829857.0,-5133005.0,-3.55,-0.22,3.77,-1.52,-2.03,406.5,0.2,0.0,0.0
2020-07-06,19445322.0,-422700.0,-19022621.0,14258873.0,5186449.0,5.4,-0.12,-5.29,3.96,1.44,417.0,4.22,0.0,0.0
2020-07-08,3750923.0,-197996.0,-3552927.0,-4798463.0,8549386.0,1.41,-0.07,-1.34,-1.8,3.22,443.0,1.37,0.0,0.0
