date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-12,-9712868.0,6360217.0,3352650.0,-5778398.0,-3934470.0,-15.53,10.17,5.36,-9.24,-6.29,5.72,-2.56,0.0,0.0
2020-03-13,394298.0,3003482.0,-3397781.0,1644229.0,-1249931.0,0.54,4.15,-4.69,2.27,-1.73,5.67,-0.87,0.0,0.0
2020-03-16,-11475257.0,6919557.0,4555701.0,-6411037.0,-5064220.0,-21.28,12.83,8.45,-11.89,-9.39,5.52,-2.65,0.0,0.0
2020-03-17,-3875634.0,5986030.0,-2110396.0,-4350125.0,474491.0,-7.36,11.37,-4.01,-8.27,0.9,5.48,-0.72,0.0,0.0
2020-03-18,453785.0,-2747448.0,2293663.0,-646310.0,1100095.0,0.82,-4.94,4.13,-1.16,1.98,5.48,0.0,0.0,0.0
2020-03-19,-3621809.0,3458308.0,163500.0,-2531809.0,-1090000.0,-9.66,9.22,0.44,-6.75,-2.91,5.45,-0.55,0.0,0.0
2020-03-20,661354.0,-510337.0,-151018.0,-310606.0,971960.0,2.13,-1.64,-0.49,-1.0,3.13,5.47,0.37,0.0,0.0
2020-03-23,-9931045.0,5575946.0,4355101.0,-10083147.0,152102.0,-27.39,15.38,12.01,-27.81,0.42,5.35,-2.19,0.0,0.0
2020-03-24,-1784563.0,3518772.0,-1734210.0,-1784563.0,0.0,-5.59,11.02,-5.43,-5.59,0.0,5.41,1.12,0.0,0.0
2020-03-25,3472187.0,-3144263.0,-327924.0,2422079.0,1050108.0,6.46,-5.85,-0.61,4.51,1.95,5.54,2.4,0.0,0.0
2020-03-26,-2078097.0,213946.0,1864152.0,-2122951.0,44854.0,-7.51,0.77,6.74,-7.68,0.16,5.47,-1.26,0.0,0.0
2020-03-27,-1637483.0,1407401.0,230082.0,-1984833.0,347350.0,-5.63,4.84,0.79,-6.82,1.19,5.49,0.37,0.0,0.0
2020-03-30,2880225.0,-3415099.0,534873.0,1790225.0,1090000.0,8.74,-10.36,1.62,5.43,3.31,5.45,-0.73,0.0,0.0
2020-03-31,1719088.0,-2254127.0,535039.0,1719088.0,0.0,5.48,-7.18,1.7,5.48,0.0,5.47,0.37,0.0,0.0
2020-04-01,-4700617.0,5226526.0,-525908.0,-1184417.0,-3516200.0,-15.71,17.47,-1.76,-3.96,-11.75,5.37,-1.83,0.0,0.0
2020-04-02,-2454439.0,3622389.0,-1167951.0,-2454439.0,0.0,-11.58,17.1,-5.51,-11.58,0.0,5.42,0.93,0.0,0.0
2020-04-03,-946013.0,2253014.0,-1307001.0,-946013.0,0.0,-4.31,10.28,-5.96,-4.31,0.0,5.37,-0.92,0.0,0.0
2020-04-07,-405549.0,2071952.0,-1666404.0,-2279242.0,1873693.0,-1.37,6.98,-5.61,-7.68,6.31,5.44,1.3,0.0,0.0
2020-04-08,3007251.0,-1034389.0,-1972861.0,2844868.0,162383.0,12.52,-4.31,-8.22,11.85,0.68,5.46,0.37,0.0,0.0
2020-04-09,2538718.0,-2231788.0,-306929.0,1163718.0,1375000.0,8.86,-7.79,-1.07,4.06,4.8,5.5,0.73,0.0,0.0
2020-04-10,2477083.0,-425048.0,-2052035.0,1614133.0,862950.0,6.73,-1.16,-5.58,4.39,2.35,5.5,0.0,0.0,0.0
2020-04-13,-1852968.0,2546119.0,-693151.0,-1852968.0,0.0,-10.66,14.64,-3.99,-10.66,0.0,5.43,-1.27,0.0,0.0
2020-04-14,-377286.0,2053927.0,-1676641.0,-377286.0,0.0,-2.19,11.94,-9.74,-2.19,0.0,5.46,0.55,0.0,0.0
2020-04-15,1195536.0,-1790299.0,594764.0,1195536.0,0.0,6.05,-9.07,3.01,6.05,0.0,5.45,-0.18,0.0,0.0
2020-04-16,-3837649.0,3453461.0,384188.0,-2663446.0,-1174203.0,-19.86,17.87,1.99,-13.78,-6.08,5.42,-0.55,0.0,0.0
2020-04-17,-490203.0,367745.0,122457.0,465343.0,-955546.0,-2.09,1.57,0.52,1.98,-4.07,5.4,-0.37,0.0,0.0
2020-04-20,-8205304.0,3782123.0,4423182.0,171724.0,-8377028.0,-29.8,13.73,16.06,0.62,-30.42,5.38,-0.37,0.0,0.0
2020-04-21,-901411.0,1476801.0,-575392.0,4986.0,-906397.0,-4.06,6.65,-2.59,0.02,-4.08,5.35,-0.56,0.0,0.0
2020-04-22,-4192808.0,4213282.0,-20473.0,-2595134.0,-1597674.0,-16.49,16.57,-0.08,-10.21,-6.28,5.34,-0.19,0.0,0.0
2020-04-23,-1140700.0,-1338210.0,2478909.0,-1396849.0,256149.0,-3.59,-4.21,7.8,-4.4,0.81,5.36,0.37,0.0,0.0
2020-04-24,23139.0,372749.0,-395888.0,23139.0,0.0,0.12,1.97,-2.09,0.12,0.0,5.33,-0.56,0.0,0.0
2020-04-27,206276.0,638780.0,-845055.0,-385396.0,591672.0,1.48,4.58,-6.06,-2.77,4.25,5.33,0.0,0.0,0.0
2020-04-28,-575941.0,1440867.0,-864927.0,-575941.0,0.0,-2.28,5.7,-3.42,-2.28,0.0,5.25,-1.5,0.0,0.0
2020-04-29,818410.0,78313.0,-896724.0,818410.0,0.0,6.05,0.58,-6.63,6.05,0.0,5.27,0.38,0.0,0.0
2020-04-30,-2759353.0,4203832.0,-1444478.0,-2759353.0,0.0,-10.28,15.66,-5.38,-10.28,0.0,5.36,1.71,0.0,0.0
2020-05-06,3283610.0,-1038904.0,-2244706.0,1921913.0,1361697.0,9.59,-3.03,-6.55,5.61,3.98,5.41,0.93,0.0,0.0
2020-05-07,273389.0,1140557.0,-1413947.0,-212711.0,486100.0,1.28,5.35,-6.64,-1.0,2.28,5.41,0.0,0.0,0.0
2020-05-08,2538620.0,-248036.0,-2290584.0,2291726.0,246894.0,13.48,-1.32,-12.16,12.17,1.31,5.43,0.37,0.0,0.0
2020-05-11,-406445.0,-13680.0,420126.0,-406445.0,0.0,-2.29,-0.08,2.37,-2.29,0.0,5.4,-0.55,0.0,0.0
2020-05-12,1665735.0,-1589647.0,-76089.0,292007.0,1373728.0,8.66,-8.27,-0.4,1.52,7.15,5.4,0.0,0.0,0.0
2020-05-13,165969.0,-769095.0,603126.0,165969.0,0.0,1.4,-6.49,5.09,1.4,0.0,5.39,-0.19,0.0,0.0
2020-05-14,-1562988.0,775708.0,787281.0,-479286.0,-1083702.0,-11.01,5.47,5.55,-3.38,-7.64,5.33,-1.11,0.0,0.0
2020-05-15,515156.0,1028082.0,-1543237.0,515156.0,0.0,3.3,6.59,-9.89,3.3,0.0,5.35,0.38,0.0,0.0
2020-05-18,-894188.0,1814538.0,-920351.0,-1040136.0,145948.0,-4.9,9.95,-5.05,-5.7,0.8,5.38,0.56,0.0,0.0
2020-05-19,-871613.0,-10561.0,882175.0,-871613.0,0.0,-5.2,-0.06,5.26,-5.2,0.0,5.38,0.0,0.0,0.0
2020-05-20,-448861.0,374861.0,74000.0,-448861.0,0.0,-2.93,2.45,0.48,-2.93,0.0,5.35,-0.56,0.0,0.0
2020-05-21,-190952.0,1829605.0,-1638653.0,-190952.0,0.0,-1.61,15.39,-13.78,-1.61,0.0,5.34,-0.19,0.0,0.0
2020-05-22,-2106832.0,3477525.0,-1370693.0,-2106832.0,0.0,-10.43,17.21,-6.79,-10.43,0.0,5.26,-1.5,0.0,0.0
2020-05-25,1734372.0,1420628.0,-3155001.0,1734372.0,0.0,6.71,5.5,-12.21,6.71,0.0,5.33,1.33,0.0,0.0
2020-05-26,290064.0,-45743.0,-244320.0,290064.0,0.0,1.6,-0.25,-1.35,1.6,0.0,5.34,0.19,0.0,0.0
2020-05-27,1187103.0,-1432371.0,245268.0,1187103.0,0.0,5.85,-7.06,1.21,5.85,0.0,5.35,0.19,0.0,0.0
2020-05-28,1496603.0,734900.0,-2231503.0,1496603.0,0.0,7.43,3.65,-11.09,7.43,0.0,5.39,0.75,0.0,0.0
2020-05-29,1387242.0,-82464.0,-1304779.0,536420.0,850822.0,7.08,-0.42,-6.66,2.74,4.35,5.4,0.19,0.0,0.0
2020-06-01,153282.0,-365283.0,212001.0,153282.0,0.0,0.42,-1.0,0.58,0.42,0.0,5.45,0.93,0.0,0.0
2020-06-02,5879034.0,-2915620.0,-2963414.0,4874331.0,1004703.0,12.65,-6.27,-6.38,10.49,2.16,5.52,1.28,0.0,0.0
2020-06-03,-459607.0,1455011.0,-995404.0,-1114027.0,654420.0,-1.55,4.9,-3.35,-3.75,2.2,5.46,-1.09,0.0,0.0
2020-06-04,280219.0,98614.0,-378833.0,280219.0,0.0,1.53,0.54,-2.07,1.53,0.0,5.46,0.0,0.0,0.0
2020-06-05,-282571.0,-101898.0,384469.0,-282571.0,0.0,-2.27,-0.82,3.09,-2.27,0.0,5.46,0.0,0.0,0.0
2020-06-08,-3965343.0,4031527.0,-66183.0,-3965343.0,0.0,-17.69,17.98,-0.3,-17.69,0.0,5.46,0.0,0.0,0.0
2020-06-09,702314.0,-936562.0,234249.0,400917.0,301397.0,3.73,-4.98,1.24,2.13,1.6,5.47,0.18,0.0,0.0
2020-06-10,678947.0,-1676205.0,997257.0,-366011.0,1044958.0,4.15,-10.25,6.1,-2.24,6.39,5.43,-0.73,0.0,0.0
2020-06-11,-1852706.0,435860.0,1416846.0,-414954.0,-1437752.0,-9.19,2.16,7.02,-2.06,-7.13,5.39,-0.74,0.0,0.0
2020-06-12,-3648324.0,1059582.0,2588741.0,-2315956.0,-1332368.0,-15.55,4.52,11.03,-9.87,-5.68,5.39,0.0,0.0,0.0
2020-06-15,1515178.0,-1857961.0,342784.0,1515178.0,0.0,5.86,-7.18,1.33,5.86,0.0,5.41,0.37,0.0,0.0
2020-06-16,1038810.0,592333.0,-1631144.0,1062288.0,-23478.0,4.04,2.3,-6.34,4.13,-0.09,5.47,1.11,0.0,0.0
2020-06-18,61026.0,1154990.0,-1216015.0,-93885.0,154911.0,0.19,3.58,-3.77,-0.29,0.48,5.49,0.37,0.0,0.0
2020-06-19,351739.0,-1707443.0,1355703.0,-899372.0,1251111.0,1.03,-5.02,3.98,-2.64,3.68,4.53,0.67,0.0,0.0
2020-06-22,-7740977.0,5591184.0,2149793.0,-5608308.0,-2132669.0,-20.72,14.97,5.75,-15.01,-5.71,4.45,-1.77,0.0,0.0
2020-06-23,315718.0,-2071389.0,1755671.0,315718.0,0.0,1.69,-11.06,9.37,1.69,0.0,4.42,-0.67,0.0,0.0
2020-06-29,833346.0,-2325703.0,1492357.0,833346.0,0.0,4.17,-11.63,7.46,4.17,0.0,4.4,-0.9,0.0,0.0
2020-06-30,370421.0,659470.0,-1029891.0,555160.0,-184739.0,1.85,3.29,-5.14,2.77,-0.92,4.42,0.45,0.0,0.0
2020-07-01,-591048.0,-1760803.0,2351852.0,903013.0,-1494061.0,-2.1,-6.25,8.35,3.2,-5.3,4.44,0.45,0.0,0.0
2020-07-02,4141093.0,-3480933.0,-660159.0,2904571.0,1236522.0,7.55,-6.35,-1.2,5.3,2.25,4.56,2.7,0.0,0.0
2020-07-06,-2768759.0,1091790.0,1676970.0,-121931.0,-2646828.0,-2.09,0.82,1.26,-0.09,-1.99,4.86,5.19,0.0,0.0
2020-07-08,1091315.0,-5961728.0,4870414.0,990905.0,100410.0,0.89,-4.88,3.99,0.81,0.08,4.88,1.46,0.0,0.0
