date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-03,-1071613.0,2043742.0,-972130.0,-1071613.0,0.0,-3.51,6.7,-3.19,-3.51,0.0,8.19,-2.03,0.0,0.0
2020-04-07,1730867.0,-1074416.0,-656450.0,1730867.0,0.0,6.51,-4.04,-2.47,6.51,0.0,8.42,2.81,0.0,0.0
2020-04-08,-1633134.0,1528569.0,104566.0,-1607404.0,-25730.0,-6.96,6.52,0.45,-6.85,-0.11,8.42,0.0,0.0,0.0
2020-04-09,7110164.0,-2861811.0,-4248353.0,6055467.0,1054697.0,11.76,-4.73,-7.02,10.01,1.74,8.79,4.39,0.0,0.0
2020-04-10,-2823630.0,1160218.0,1663412.0,-2823630.0,0.0,-8.55,3.51,5.04,-8.55,0.0,8.42,-4.21,0.0,0.0
2020-04-13,-84299.0,306991.0,-222692.0,-84299.0,0.0,-0.67,2.42,-1.76,-0.67,0.0,8.39,-0.36,0.0,0.0
2020-04-14,-11289.0,-220770.0,232058.0,-11289.0,0.0,-0.09,-1.76,1.85,-0.09,0.0,8.46,0.83,0.0,0.0
2020-04-15,436194.0,-178595.0,-257600.0,436194.0,0.0,2.09,-0.86,-1.24,2.09,0.0,8.55,1.06,0.0,0.0
2020-04-16,367901.0,-367495.0,-406.0,367901.0,0.0,2.12,-2.12,-0.0,2.12,0.0,8.54,-0.12,0.0,0.0
2020-04-17,744874.0,2590497.0,-3335371.0,-243500.0,988374.0,1.47,5.12,-6.6,-0.48,1.96,8.63,1.05,0.0,0.0
2020-04-20,2452025.0,-5172839.0,2720814.0,3313738.0,-861713.0,3.52,-7.42,3.9,4.75,-1.24,9.1,5.45,0.0,0.0
2020-04-21,-1534101.0,1578808.0,-44705.0,-1534101.0,0.0,-3.84,3.96,-0.11,-3.84,0.0,8.85,-2.75,0.0,0.0
2020-04-22,1088540.0,-2557807.0,1469266.0,1088540.0,0.0,3.53,-8.31,4.77,3.53,0.0,9.05,2.26,0.0,0.0
2020-04-23,6600110.0,-5567604.0,-1032505.0,6600110.0,0.0,10.37,-8.75,-1.62,10.37,0.0,9.34,3.2,0.0,0.0
2020-04-24,-1892157.0,3344701.0,-1452544.0,-1892157.0,0.0,-5.31,9.39,-4.08,-5.31,0.0,9.23,-1.18,0.0,0.0
2020-04-27,-4687385.0,6198378.0,-1510994.0,-4687385.0,0.0,-13.03,17.23,-4.2,-13.03,0.0,8.89,-3.68,0.0,0.0
2020-04-28,-412943.0,-477727.0,890670.0,-412943.0,0.0,-1.51,-1.75,3.27,-1.51,0.0,8.66,-2.59,0.0,0.0
2020-04-29,-911445.0,608788.0,302658.0,-911445.0,0.0,-5.81,3.88,1.93,-5.81,0.0,8.54,-1.39,0.0,0.0
2020-04-30,1170413.0,65296.0,-1235710.0,1170413.0,0.0,6.42,0.36,-6.77,6.42,0.0,8.76,2.58,0.0,0.0
2020-05-06,-830049.0,783632.0,46417.0,-830049.0,0.0,-6.97,6.58,0.39,-6.97,0.0,8.77,0.11,0.0,0.0
2020-05-07,-205166.0,-54885.0,260050.0,-205166.0,0.0,-2.09,-0.56,2.65,-2.09,0.0,8.7,-0.8,0.0,0.0
2020-05-08,-2018449.0,797551.0,1220899.0,-2018449.0,0.0,-14.83,5.86,8.97,-14.83,0.0,8.72,0.23,0.0,0.0
2020-05-11,-2590003.0,2272671.0,317333.0,-1300271.0,-1289732.0,-12.45,10.93,1.53,-6.25,-6.2,8.51,-2.41,0.0,0.0
2020-05-12,82184.0,1402235.0,-1484419.0,82184.0,0.0,0.7,11.97,-12.67,0.7,0.0,8.48,-0.35,0.0,0.0
2020-05-13,-1584306.0,1813902.0,-229595.0,-1584306.0,0.0,-11.72,13.41,-1.7,-11.72,0.0,8.38,-1.18,0.0,0.0
2020-05-14,41082.0,-700919.0,659837.0,41082.0,0.0,0.31,-5.31,5.0,0.31,0.0,8.65,3.22,0.0,0.0
2020-05-15,-567233.0,-973614.0,1540846.0,-567233.0,0.0,-3.4,-5.83,9.22,-3.4,0.0,8.66,0.12,0.0,0.0
2020-05-18,394690.0,925471.0,-1320162.0,394690.0,0.0,4.01,9.4,-13.41,4.01,0.0,8.64,-0.23,0.0,0.0
2020-05-19,362892.0,-2111991.0,1749099.0,362892.0,0.0,1.47,-8.55,7.08,1.47,0.0,8.88,2.78,0.0,0.0
2020-05-20,-1205090.0,858722.0,346369.0,-1205090.0,0.0,-9.41,6.71,2.71,-9.41,0.0,8.8,-0.9,0.0,0.0
2020-05-21,223397.0,-1515498.0,1292101.0,223397.0,0.0,0.5,-3.39,2.89,0.5,0.0,9.07,3.07,0.0,0.0
2020-05-22,-1765208.0,2949968.0,-1184761.0,-1765208.0,0.0,-5.85,9.78,-3.93,-5.85,0.0,8.56,-5.62,0.0,0.0
2020-05-25,931768.0,-689740.0,-242029.0,931768.0,0.0,6.32,-4.68,-1.64,6.32,0.0,8.68,1.4,0.0,0.0
2020-05-26,-749159.0,2829480.0,-2080321.0,-749159.0,0.0,-5.14,19.4,-14.26,-5.14,0.0,8.69,0.12,0.0,0.0
2020-05-27,-370373.0,213845.0,156530.0,-370373.0,0.0,-3.55,2.05,1.5,-3.55,0.0,8.68,-0.12,0.0,0.0
2020-05-28,-798108.0,1076635.0,-278526.0,-798108.0,0.0,-6.17,8.33,-2.15,-6.17,0.0,8.74,0.69,0.0,0.0
2020-05-29,413127.0,-1631890.0,1218763.0,413127.0,0.0,1.83,-7.22,5.39,1.83,0.0,8.95,2.4,0.0,0.0
2020-06-01,-336531.0,-524748.0,861278.0,-336531.0,0.0,-1.21,-1.88,3.09,-1.21,0.0,9.15,2.23,0.0,0.0
2020-06-02,850930.0,-1914902.0,1063971.0,850930.0,0.0,2.05,-4.6,2.56,2.05,0.0,9.36,2.3,0.0,0.0
2020-06-03,-2918747.0,4516470.0,-1597722.0,-2918747.0,0.0,-9.89,15.3,-5.41,-9.89,0.0,9.46,1.07,0.0,0.0
2020-06-04,890921.0,-1033028.0,142108.0,1186361.0,-295440.0,3.42,-3.97,0.55,4.56,-1.14,9.47,0.11,0.0,0.0
2020-06-05,71976.0,1613228.0,-1685204.0,112611.0,-40635.0,0.38,8.54,-8.92,0.6,-0.22,9.47,0.0,0.0,0.0
2020-06-08,-1169232.0,832911.0,336320.0,-1169232.0,0.0,-7.69,5.48,2.21,-7.69,0.0,9.27,-2.11,0.0,0.0
2020-06-09,-578147.0,1874780.0,-1296633.0,-578147.0,0.0,-4.83,15.65,-10.83,-4.83,0.0,9.3,0.32,0.0,0.0
2020-06-10,-1253522.0,1227860.0,25662.0,-1253522.0,0.0,-14.05,13.77,0.29,-14.05,0.0,9.18,-1.29,0.0,0.0
2020-06-11,14870807.0,-10535157.0,-4335650.0,7178423.0,7692384.0,15.23,-10.79,-4.44,7.35,7.88,9.95,8.39,0.0,0.0
2020-06-12,-3994185.0,2003050.0,1991135.0,-2862720.0,-1131465.0,-10.28,5.16,5.13,-7.37,-2.91,9.81,-1.41,0.0,0.0
2020-06-15,1463304.0,-1848667.0,385364.0,1463304.0,0.0,2.99,-3.78,0.79,2.99,0.0,9.97,1.63,0.0,0.0
2020-06-16,2314866.0,-443319.0,-1871547.0,1314610.0,1000256.0,2.99,-0.57,-2.41,1.7,1.29,10.45,4.81,0.0,0.0
2020-06-18,-2007359.0,4917193.0,-2909834.0,-1916657.0,-90702.0,-4.13,10.13,-5.99,-3.95,-0.19,10.28,-2.28,0.0,0.0
2020-06-19,-4283614.0,4085232.0,198381.0,-4283614.0,0.0,-14.45,13.78,0.67,-14.45,0.0,10.05,-2.24,0.0,0.0
2020-06-22,-262557.0,499574.0,-237017.0,-262557.0,0.0,-1.14,2.17,-1.03,-1.14,0.0,10.09,0.4,0.0,0.0
2020-06-23,1927900.0,-2168267.0,240367.0,1927900.0,0.0,4.94,-5.55,0.62,4.94,0.0,10.3,2.08,0.0,0.0
2020-06-29,-5974639.0,6071894.0,-97253.0,-2721822.0,-3252817.0,-20.5,20.83,-0.33,-9.34,-11.16,9.89,-2.94,0.0,0.0
2020-06-30,820722.0,-242444.0,-578277.0,820722.0,0.0,4.39,-1.3,-3.09,4.39,0.0,10.03,1.42,0.0,0.0
2020-07-01,656597.0,-201201.0,-455397.0,656597.0,0.0,2.6,-0.8,-1.81,2.6,0.0,10.19,1.6,0.0,0.0
2020-07-02,1764064.0,-236474.0,-1527590.0,2403402.0,-639338.0,3.15,-0.42,-2.73,4.3,-1.14,10.51,3.14,0.0,0.0
2020-07-06,-3450689.0,1123051.0,2327638.0,-3478171.0,27482.0,-7.34,2.39,4.95,-7.4,0.06,10.49,0.77,0.0,0.0
2020-07-08,-4245498.0,3786679.0,458820.0,-4245498.0,0.0,-7.34,6.55,0.79,-7.34,0.0,10.79,-0.83,0.0,0.0
