date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-06-01,10302593.0,-13807155.0,3504562.0,17951648.0,-7649055.0,3.82,-5.11,1.3,6.65,-2.83,36.3,1.26,0.0,0.0
2020-06-02,-21965681.0,18434910.0,3530772.0,-22681356.0,715675.0,-11.76,9.87,1.89,-12.15,0.38,36.48,0.5,0.0,0.0
2020-06-03,-12609979.0,3379730.0,9230249.0,-10301564.0,-2308415.0,-3.81,1.02,2.79,-3.12,-0.7,37.27,2.17,0.0,0.0
2020-06-04,-17820304.0,25586187.0,-7765884.0,-20528430.0,2708126.0,-6.21,8.92,-2.71,-7.16,0.94,37.76,1.31,0.0,0.0
2020-06-05,-25305186.0,17226434.0,8078752.0,6150696.0,-31455882.0,-5.56,3.79,1.78,1.35,-6.92,39.13,3.63,0.0,0.0
2020-06-08,-36381.0,2097885.0,-2061505.0,-3532919.0,3496538.0,-0.01,0.64,-0.62,-1.07,1.06,39.28,0.38,0.0,0.0
2020-06-09,-8200369.0,27877404.0,-19677036.0,-12241362.0,4040993.0,-3.24,11.02,-7.78,-4.84,1.6,38.69,-1.5,0.0,0.0
2020-06-10,2414668.0,534082.0,-2948750.0,5965959.0,-3551291.0,1.36,0.3,-1.67,3.37,-2.01,38.87,0.47,0.0,0.0
2020-06-11,-11782272.0,7500607.0,4281667.0,-7965681.0,-3816591.0,-7.3,4.65,2.65,-4.93,-2.36,38.33,-1.39,0.0,0.0
2020-06-12,-12036241.0,11471441.0,564801.0,-5653454.0,-6382787.0,-4.93,4.7,0.23,-2.31,-2.61,38.09,-0.63,0.0,0.0
2020-06-15,-42616734.0,39445516.0,3171217.0,-29076495.0,-13540239.0,-12.68,11.73,0.94,-8.65,-4.03,36.84,-3.28,0.0,0.0
2020-06-16,-6406777.0,-798839.0,7205617.0,-3347048.0,-3059729.0,-4.0,-0.5,4.5,-2.09,-1.91,37.05,0.57,0.0,0.0
2020-06-18,6263139.0,-1048690.0,-5214449.0,4611657.0,1651482.0,3.83,-0.64,-3.19,2.82,1.01,36.8,-0.27,0.0,0.0
2020-06-22,-21561897.0,23707711.0,-2145815.0,-20322652.0,-1239245.0,-10.93,12.01,-1.09,-10.3,-0.63,36.3,-2.39,0.0,0.0
2020-06-23,-10689871.0,18210428.0,-7520556.0,-3431208.0,-7258663.0,-7.46,12.72,-5.25,-2.4,-5.07,36.17,-0.36,0.0,0.0
2020-06-29,-50536165.0,46233711.0,4302452.0,-14324772.0,-36211393.0,-13.63,12.47,1.16,-3.86,-9.76,34.63,-4.34,0.0,0.0
2020-06-30,1747401.0,11429607.0,-13177009.0,1308801.0,438600.0,0.96,6.28,-7.24,0.72,0.24,35.24,1.76,0.0,0.0
2020-07-01,29967639.0,-13976073.0,-15991566.0,21725596.0,8242043.0,13.27,-6.19,-7.08,9.62,3.65,36.54,3.69,0.0,0.0
2020-07-02,29948459.0,-18085788.0,-11862670.0,29971874.0,-23415.0,6.04,-3.65,-2.39,6.04,-0.0,37.0,1.26,0.0,0.0
2020-07-06,18292267.0,-23688930.0,5396663.0,6718490.0,11573777.0,3.57,-4.63,1.05,1.31,2.26,38.88,4.07,0.0,0.0
2020-07-08,-20764491.0,19370044.0,1394447.0,-31484613.0,10720122.0,-4.24,3.95,0.28,-6.42,2.19,39.0,1.27,0.0,0.0
