date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-13,-6926759.0,9894947.0,-2968188.0,-3379121.0,-3547638.0,-5.84,8.34,-2.5,-2.85,-2.99,2.64,-3.65,0.0,0.0
2020-02-14,-5134113.0,10222109.0,-5087997.0,-5505457.0,371344.0,-5.35,10.65,-5.3,-5.74,0.39,2.58,-2.27,0.0,0.0
2020-02-17,-4889498.0,3424797.0,1464701.0,-3177902.0,-1711596.0,-5.01,3.51,1.5,-3.26,-1.75,2.62,1.55,0.0,0.0
2020-02-18,-1513389.0,3539372.0,-2025982.0,1082501.0,-2595890.0,-1.46,3.41,-1.95,1.04,-2.5,2.67,1.91,0.0,0.0
2020-02-19,-4465175.0,8527084.0,-4061909.0,-1033326.0,-3431849.0,-5.66,10.82,-5.15,-1.31,-4.35,2.59,-3.0,0.0,0.0
2020-02-20,-8898254.0,9428979.0,-530726.0,-5341240.0,-3557014.0,-11.35,12.02,-0.68,-6.81,-4.54,2.58,-0.39,0.0,0.0
2020-02-21,-489440.0,2767354.0,-2277915.0,97022.0,-586462.0,-0.59,3.33,-2.74,0.12,-0.71,2.59,0.39,0.0,0.0
2020-02-24,-3917362.0,9944490.0,-6027128.0,-2582680.0,-1334682.0,-3.3,8.38,-5.08,-2.18,-1.12,2.65,2.32,0.0,0.0
2020-02-25,-7932607.0,15080241.0,-7147633.0,-8366778.0,434171.0,-3.4,6.45,-3.06,-3.58,0.19,2.8,5.66,0.0,0.0
2020-02-26,-12029518.0,18479933.0,-6450414.0,-11343769.0,-685749.0,-9.3,14.28,-4.98,-8.77,-0.53,2.69,-3.93,0.0,0.0
2020-02-27,-6399189.0,8493526.0,-2094338.0,-1291904.0,-5107285.0,-8.35,11.08,-2.73,-1.68,-6.66,2.63,-2.23,0.0,0.0
2020-02-28,-8837524.0,13567985.0,-4730460.0,-4630544.0,-4206980.0,-10.6,16.27,-5.67,-5.55,-5.04,2.5,-4.94,0.0,0.0
2020-03-02,-3445019.0,2907062.0,537956.0,-1777168.0,-1667851.0,-6.07,5.12,0.95,-3.13,-2.94,2.54,1.6,0.0,0.0
2020-03-03,-2394120.0,3401786.0,-1007665.0,-6281730.0,3887610.0,-2.1,2.99,-0.89,-5.52,3.42,2.59,1.97,0.0,0.0
2020-03-04,-4858120.0,8192339.0,-3334220.0,-4127203.0,-730917.0,-8.48,14.3,-5.82,-7.21,-1.28,2.53,-2.32,0.0,0.0
2020-03-05,-768159.0,3393951.0,-2625791.0,-768159.0,0.0,-1.49,6.56,-5.08,-1.49,0.0,2.54,0.4,0.0,0.0
2020-03-06,-2411969.0,2397951.0,14019.0,-3435969.0,1024000.0,-3.75,3.73,0.02,-5.35,1.59,2.57,1.18,0.0,0.0
2020-03-09,-533502.0,7655019.0,-7121516.0,-2879277.0,2345775.0,-0.44,6.35,-5.91,-2.39,1.95,2.62,1.95,0.0,0.0
2020-03-10,-5571235.0,12105993.0,-6534757.0,-3771764.0,-1799471.0,-6.31,13.72,-7.4,-4.27,-2.04,2.55,-2.67,0.0,0.0
2020-03-11,-8381552.0,8961831.0,-580279.0,-4675445.0,-3706107.0,-12.7,13.57,-0.88,-7.08,-5.61,2.48,-2.75,0.0,0.0
2020-03-12,-3413513.0,9488963.0,-6075450.0,-3120738.0,-292775.0,-5.98,16.61,-10.64,-5.46,-0.51,2.41,-2.82,0.0,0.0
2020-03-13,-5638017.0,8596968.0,-2958951.0,-6797721.0,1159704.0,-9.72,14.82,-5.1,-11.72,2.0,2.34,-2.9,0.0,0.0
2020-03-16,-4558420.0,6547861.0,-1989440.0,-3098811.0,-1459609.0,-9.17,13.17,-4.0,-6.23,-2.94,2.32,-0.85,0.0,0.0
2020-03-17,-4861542.0,6311233.0,-1449691.0,-3724322.0,-1137220.0,-8.95,11.61,-2.67,-6.85,-2.09,2.24,-3.45,0.0,0.0
2020-03-18,-3412352.0,6185618.0,-2773266.0,-3412352.0,0.0,-10.25,18.59,-8.33,-10.25,0.0,2.2,-1.79,0.0,0.0
2020-03-19,-5644907.0,6794665.0,-1149758.0,-5603177.0,-41730.0,-14.71,17.71,-3.0,-14.6,-0.11,2.16,-1.82,0.0,0.0
2020-03-20,2120347.0,3373161.0,-5493508.0,2120347.0,0.0,5.92,9.42,-15.35,5.92,0.0,2.19,1.39,0.0,0.0
2020-03-23,4326174.0,3134313.0,-7460487.0,4168702.0,157472.0,5.97,4.32,-10.29,5.75,0.22,2.25,2.74,0.0,0.0
2020-03-24,-4544295.0,5342848.0,-798553.0,-4669695.0,125400.0,-10.34,12.15,-1.82,-10.62,0.29,2.23,-0.89,0.0,0.0
2020-03-25,811123.0,-2219177.0,1408055.0,811123.0,0.0,1.82,-4.99,3.16,1.82,0.0,2.27,1.79,0.0,0.0
2020-03-26,-4584881.0,4774537.0,-189656.0,-4379681.0,-205200.0,-12.0,12.5,-0.5,-11.46,-0.54,2.23,-1.76,0.0,0.0
2020-03-27,-394514.0,1006779.0,-612265.0,679186.0,-1073700.0,-1.04,2.66,-1.62,1.79,-2.84,2.2,-1.35,0.0,0.0
2020-03-30,-502312.0,3164003.0,-2661691.0,-495647.0,-6665.0,-1.32,8.31,-6.99,-1.3,-0.02,2.17,-1.36,0.0,0.0
2020-03-31,15730955.0,-10274634.0,-5456322.0,6081610.0,9649345.0,50.33,-32.87,-17.46,19.46,30.87,2.39,10.14,0.0,0.0
2020-04-01,-11985865.0,13570583.0,-1584718.0,-9325957.0,-2659908.0,-6.71,7.6,-0.89,-5.22,-1.49,2.33,-2.51,0.0,0.0
2020-04-02,967990.0,2001172.0,-2969162.0,857782.0,110208.0,1.16,2.39,-3.55,1.03,0.13,2.26,-3.0,0.0,0.0
2020-04-03,876968.0,1491589.0,-2368556.0,876968.0,0.0,1.64,2.8,-4.44,1.64,0.0,2.23,-1.33,0.0,0.0
2020-04-07,-4441208.0,3559570.0,881639.0,-10231.0,-4430977.0,-6.66,5.33,1.32,-0.02,-6.64,2.25,0.9,0.0,0.0
2020-04-08,-1879713.0,4561411.0,-2681698.0,-3170102.0,1290389.0,-3.98,9.66,-5.68,-6.71,2.73,2.23,-0.89,0.0,0.0
2020-04-09,2704282.0,-1409595.0,-1294686.0,454057.0,2250225.0,3.94,-2.05,-1.89,0.66,3.28,2.26,1.35,0.0,0.0
2020-04-10,5554932.0,1187641.0,-6742573.0,1610890.0,3944042.0,3.74,0.8,-4.53,1.08,2.65,2.35,3.98,0.0,0.0
2020-04-13,-9026597.0,10101606.0,-1075008.0,-5868103.0,-3158494.0,-12.78,14.31,-1.52,-8.31,-4.47,2.27,-3.4,0.0,0.0
2020-04-14,-11624991.0,10320035.0,1304958.0,-3467509.0,-8157482.0,-15.27,13.56,1.71,-4.55,-10.71,2.26,-0.44,0.0,0.0
2020-04-15,-1630496.0,3044280.0,-1413784.0,-3278726.0,1648230.0,-1.91,3.56,-1.65,-3.83,1.93,2.3,1.77,0.0,0.0
2020-04-16,4896385.0,979200.0,-5875586.0,2693137.0,2203248.0,5.55,1.11,-6.66,3.05,2.5,2.32,0.87,0.0,0.0
2020-04-17,-4594539.0,4238677.0,355863.0,-1219279.0,-3375260.0,-8.64,7.97,0.67,-2.29,-6.35,2.27,-2.16,0.0,0.0
2020-04-20,-7672804.0,7839195.0,-166390.0,-7444318.0,-228486.0,-19.04,19.45,-0.41,-18.47,-0.57,2.24,-1.32,0.0,0.0
2020-04-21,-5001196.0,10940166.0,-5938969.0,-4583082.0,-418114.0,-10.39,22.72,-12.33,-9.52,-0.87,2.19,-2.23,0.0,0.0
2020-04-22,-2938172.0,5054599.0,-2116426.0,-275827.0,-2662345.0,-8.0,13.77,-5.76,-0.75,-7.25,2.19,0.0,0.0,0.0
2020-04-23,-3321258.0,2276107.0,1045149.0,-1896006.0,-1425252.0,-10.45,7.16,3.29,-5.97,-4.49,2.17,-0.91,0.0,0.0
2020-04-24,-3174409.0,5846044.0,-2671634.0,-1344531.0,-1829878.0,-8.51,15.68,-7.16,-3.61,-4.91,2.11,-2.76,0.0,0.0
2020-04-27,-1867277.0,5496326.0,-3629049.0,-597725.0,-1269552.0,-4.64,13.65,-9.01,-1.48,-3.15,2.02,-4.27,0.0,0.0
2020-04-28,-7431672.0,10370766.0,-2939094.0,-5308109.0,-2123563.0,-11.19,15.62,-4.43,-7.99,-3.2,1.87,-7.43,0.0,0.0
2020-04-29,-2772654.0,6335524.0,-3562870.0,-2573735.0,-198919.0,-6.15,14.05,-7.9,-5.71,-0.44,1.78,-4.81,0.0,0.0
2020-05-06,2612571.0,-260682.0,-2351888.0,1206660.0,1405911.0,26.84,-2.68,-24.16,12.39,14.44,1.69,-5.06,0.0,0.0
2020-05-07,-4991.0,-94909.0,99901.0,-1006089.0,1001098.0,-0.07,-1.33,1.4,-14.09,14.02,1.61,-4.73,0.0,0.0
2020-05-08,-534352.0,646349.0,-111996.0,58523.0,-592875.0,-10.46,12.65,-2.19,1.15,-11.61,1.53,-4.97,0.0,0.0
2020-05-11,-1009059.0,1033374.0,-24313.0,-280071.0,-728988.0,-29.76,30.48,-0.72,-8.26,-21.5,1.45,-5.23,0.0,0.0
2020-05-12,-169188.0,490452.0,-321264.0,81006.0,-250194.0,-8.26,23.95,-15.69,3.96,-12.22,1.38,-4.83,0.0,0.0
2020-05-13,-248179.0,502189.0,-254009.0,-41396.0,-206783.0,-13.18,26.67,-13.49,-2.2,-10.98,1.31,-5.07,0.0,0.0
2020-05-14,-1069871.0,1078304.0,-8432.0,-468595.0,-601276.0,-40.54,40.86,-0.32,-17.75,-22.78,1.24,-5.34,0.0,0.0
2020-05-15,-3149190.0,1990917.0,1158276.0,-2292037.0,-857153.0,-43.28,27.36,15.92,-31.5,-11.78,1.18,-4.84,0.0,0.0
2020-05-18,-1119092.0,-1019266.0,2138358.0,-25779.0,-1093313.0,-1.04,-0.95,1.99,-0.02,-1.02,1.24,5.08,0.0,0.0
2020-05-19,-9611510.0,5217649.0,4393862.0,-4630041.0,-4981469.0,-26.94,14.62,12.32,-12.98,-13.96,1.18,-4.84,0.0,0.0
2020-05-20,-953985.0,782778.0,171206.0,-1294800.0,340815.0,-11.65,9.56,2.09,-15.81,4.16,1.12,-5.08,0.0,0.0
2020-05-21,6950878.0,-3102114.0,-3848764.0,-4139423.0,11090301.0,12.93,-5.77,-7.16,-7.7,20.62,1.08,-3.57,0.0,0.0
2020-05-22,-5339162.0,2759973.0,2579190.0,-5286090.0,-53072.0,-14.8,7.65,7.15,-14.65,-0.15,1.06,-1.85,0.0,0.0
2020-05-25,-2885245.0,2804048.0,81197.0,-1593543.0,-1291702.0,-7.33,7.12,0.21,-4.05,-3.28,1.01,-4.72,0.0,0.0
2020-05-26,568651.0,-3479330.0,2910679.0,836177.0,-267526.0,1.38,-8.44,7.06,2.03,-0.65,1.04,2.97,0.0,0.0
2020-05-27,8846746.0,-4793127.0,-4053619.0,3398312.0,5448434.0,29.52,-15.99,-13.53,11.34,18.18,1.09,4.81,0.0,0.0
2020-05-28,-2476126.0,1835596.0,640531.0,-2606594.0,130468.0,-4.4,3.26,1.14,-4.64,0.23,1.14,4.59,0.0,0.0
2020-05-29,-5066025.0,4065561.0,1000465.0,-3763685.0,-1302340.0,-13.14,10.54,2.59,-9.76,-3.38,1.1,-3.51,0.0,0.0
2020-06-01,-2134162.0,2022631.0,111532.0,-2125874.0,-8288.0,-9.21,8.73,0.48,-9.17,-0.04,1.11,0.91,0.0,0.0
2020-06-02,-3184500.0,2260531.0,923969.0,-3206316.0,21816.0,-14.58,10.35,4.23,-14.68,0.1,1.09,-1.8,0.0,0.0
2020-06-03,8556132.0,-4425530.0,-4130600.0,4298156.0,4257976.0,19.63,-10.15,-9.48,9.86,9.77,1.14,4.59,0.0,0.0
2020-06-04,-1625758.0,1995568.0,-369809.0,-2371670.0,745912.0,-4.31,5.29,-0.98,-6.28,1.98,1.16,1.75,0.0,0.0
2020-06-05,8827613.0,-3516292.0,-5311321.0,3227442.0,5600171.0,27.01,-10.76,-16.25,9.88,17.14,1.22,5.17,0.0,0.0
2020-06-08,-1448778.0,248715.0,1200062.0,-1964392.0,515614.0,-8.19,1.41,6.78,-11.1,2.91,1.28,4.92,0.0,0.0
2020-06-09,-8220131.0,6080107.0,2140024.0,-2102511.0,-6117620.0,-10.53,7.79,2.74,-2.69,-7.84,1.3,1.56,0.0,0.0
2020-06-10,-5097749.0,5238915.0,-141166.0,-2004170.0,-3093579.0,-12.41,12.75,-0.34,-4.88,-7.53,1.24,-4.62,0.0,0.0
2020-06-11,-944499.0,420339.0,524160.0,-791667.0,-152832.0,-4.06,1.81,2.25,-3.41,-0.66,1.24,0.0,0.0,0.0
2020-06-12,6667209.0,-3415487.0,-3251721.0,5323679.0,1343530.0,17.31,-8.87,-8.44,13.82,3.49,1.3,4.84,0.0,0.0
2020-06-15,-5637052.0,3956678.0,1680375.0,-5728052.0,91000.0,-15.69,11.01,4.68,-15.94,0.25,1.28,-1.54,0.0,0.0
2020-06-16,-154768.0,-539918.0,694687.0,-920598.0,765830.0,-0.73,-2.54,3.27,-4.34,3.61,1.3,1.56,0.0,0.0
2020-06-18,-6923955.0,3830036.0,3093919.0,-2582353.0,-4341602.0,-16.52,9.14,7.38,-6.16,-10.36,1.37,0.0,0.0,0.0
2020-06-19,11065627.0,-7303340.0,-3762288.0,5977494.0,5088133.0,20.22,-13.34,-6.87,10.92,9.3,1.44,5.11,0.0,0.0
2020-06-22,-851225.0,228129.0,623097.0,-2419264.0,1568039.0,-1.22,0.33,0.89,-3.46,2.24,1.51,4.86,0.0,0.0
2020-06-23,271380.0,1431238.0,-1702618.0,981160.0,-709780.0,0.57,3.01,-3.58,2.06,-1.49,1.59,5.3,0.0,0.0
2020-06-29,-841618.0,58675.0,782944.0,309357.0,-1150975.0,-4.0,0.28,3.72,1.47,-5.47,1.75,4.79,0.0,0.0
2020-06-30,176272.0,-1164720.0,988448.0,892584.0,-716312.0,1.05,-6.91,5.87,5.3,-4.25,1.84,5.14,0.0,0.0
2020-07-01,916172.0,-1074045.0,157874.0,1311339.0,-395167.0,15.48,-18.15,2.67,22.16,-6.68,1.93,4.89,0.0,0.0
2020-07-02,2626495.0,1971180.0,-4597676.0,-2701776.0,5328271.0,5.99,4.49,-10.48,-6.16,12.14,1.83,-5.18,0.0,0.0
2020-07-06,-2228409.0,2103201.0,125211.0,-2573773.0,345364.0,-26.76,25.26,1.5,-30.91,4.15,1.65,-5.17,0.0,0.0
2020-07-08,-15709483.0,16347799.0,-638317.0,-12715661.0,-2993822.0,-16.14,16.8,-0.66,-13.07,-3.08,1.65,-4.62,0.0,0.0
