date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-25,96843.0,-2149586.0,2052743.0,-2607399.0,2704242.0,0.18,-3.92,3.75,-4.76,4.94,13.73,2.92,0.0,0.0
2020-03-26,-4730977.0,7513003.0,-2782025.0,-4730977.0,0.0,-11.74,18.65,-6.91,-11.74,0.0,13.48,-1.82,0.0,0.0
2020-03-27,-296775.0,2192389.0,-1895614.0,-296775.0,0.0,-0.54,3.97,-3.44,-0.54,0.0,13.58,0.74,0.0,0.0
2020-03-30,-787543.0,2885029.0,-2097486.0,-787543.0,0.0,-2.07,7.59,-5.51,-2.07,0.0,13.16,-3.09,0.0,0.0
2020-03-31,129751.0,1054368.0,-1184119.0,-985961.0,1115712.0,0.47,3.79,-4.26,-3.54,4.01,13.13,-0.23,0.0,0.0
2020-04-01,172356.0,97745.0,-270101.0,172356.0,0.0,0.62,0.35,-0.98,0.62,0.0,13.26,0.99,0.0,0.0
2020-04-02,2034468.0,-2765798.0,731331.0,2034468.0,0.0,4.96,-6.74,1.78,4.96,0.0,13.66,3.02,0.0,0.0
2020-04-03,-2957535.0,6599411.0,-3641875.0,-2957535.0,0.0,-9.03,20.15,-11.12,-9.03,0.0,13.39,-1.98,0.0,0.0
2020-04-07,2613502.0,-2346491.0,-267010.0,2613502.0,0.0,5.55,-4.98,-0.57,5.55,0.0,13.78,2.91,0.0,0.0
2020-04-08,-4161366.0,4125853.0,35513.0,-2989656.0,-1171710.0,-9.43,9.35,0.08,-6.77,-2.65,13.83,0.36,0.0,0.0
2020-04-09,1760293.0,-1598000.0,-162293.0,1123261.0,637032.0,4.33,-3.93,-0.4,2.76,1.57,13.86,0.22,0.0,0.0
2020-04-10,-5154048.0,6084495.0,-930447.0,-5154048.0,0.0,-12.81,15.12,-2.31,-12.81,0.0,13.4,-3.32,0.0,0.0
2020-04-13,-2414979.0,1752207.0,662772.0,-2414979.0,0.0,-9.38,6.8,2.57,-9.38,0.0,13.13,-2.01,0.0,0.0
2020-04-14,-87177.0,1444886.0,-1357709.0,-87177.0,0.0,-0.37,6.18,-5.81,-0.37,0.0,13.34,1.6,0.0,0.0
2020-04-15,-2606601.0,3827511.0,-1220910.0,-2606601.0,0.0,-10.37,15.22,-4.86,-10.37,0.0,13.13,-1.57,0.0,0.0
2020-04-16,944261.0,517874.0,-1462136.0,885311.0,58950.0,4.22,2.31,-6.53,3.96,0.26,13.23,0.76,0.0,0.0
2020-04-17,-1526599.0,1224016.0,302582.0,-1567099.0,40500.0,-4.93,3.95,0.98,-5.06,0.13,13.22,-0.08,0.0,0.0
2020-04-20,-1821792.0,922526.0,899266.0,-1821792.0,0.0,-7.68,3.89,3.79,-7.68,0.0,13.33,0.83,0.0,0.0
2020-04-21,-1173793.0,4920463.0,-3746671.0,-1173793.0,0.0,-4.54,19.05,-14.51,-4.54,0.0,13.13,-1.5,0.0,0.0
2020-04-22,198591.0,-1130290.0,931699.0,198591.0,0.0,1.12,-6.38,5.26,1.12,0.0,13.22,0.69,0.0,0.0
2020-04-23,212412.0,993041.0,-1205452.0,212412.0,0.0,0.96,4.48,-5.44,0.96,0.0,13.13,-0.68,0.0,0.0
2020-04-24,-1135058.0,2888006.0,-1752948.0,-1135058.0,0.0,-4.39,11.17,-6.78,-4.39,0.0,12.96,-1.29,0.0,0.0
2020-04-27,-2144359.0,4785002.0,-2640643.0,-2144359.0,0.0,-8.03,17.92,-9.89,-8.03,0.0,12.68,-2.16,0.0,0.0
2020-04-28,-1954531.0,4663856.0,-2709326.0,-1954531.0,0.0,-5.6,13.36,-7.76,-5.6,0.0,12.26,-3.31,0.0,0.0
2020-04-29,-1110005.0,1166664.0,-56659.0,-64227.0,-1045778.0,-6.19,6.5,-0.32,-0.36,-5.83,12.28,0.16,0.0,0.0
2020-04-30,1182681.0,-2283588.0,1100907.0,1182681.0,0.0,4.07,-7.86,3.79,4.07,0.0,12.75,3.83,0.0,0.0
2020-05-06,-305718.0,458172.0,-152454.0,-305718.0,0.0,-1.0,1.49,-0.5,-1.0,0.0,13.04,2.27,0.0,0.0
2020-05-07,-3066797.0,3822489.0,-755691.0,-3066797.0,0.0,-8.87,11.05,-2.18,-8.87,0.0,13.01,-0.23,0.0,0.0
2020-05-08,-1635936.0,-29172.0,1665108.0,-998269.0,-637667.0,-4.84,-0.09,4.92,-2.95,-1.89,13.18,1.31,0.0,0.0
2020-05-11,1836339.0,796061.0,-2632400.0,1836339.0,0.0,5.91,2.56,-8.47,5.91,0.0,13.23,0.38,0.0,0.0
2020-05-12,32683197.0,-11644225.0,-21038974.0,20720496.0,11962701.0,19.59,-6.98,-12.61,12.42,7.17,14.55,9.98,0.0,0.0
2020-05-13,-18347790.0,20083433.0,-1735644.0,-13449091.0,-4898699.0,-11.88,13.0,-1.12,-8.71,-3.17,14.33,-1.51,0.0,0.0
2020-05-14,-6276495.0,5098913.0,1177581.0,-6276495.0,0.0,-8.89,7.22,1.67,-8.89,0.0,14.12,-1.47,0.0,0.0
2020-05-15,-3703978.0,6966635.0,-3262658.0,-2594129.0,-1109849.0,-6.32,11.88,-5.57,-4.43,-1.89,13.85,-1.91,0.0,0.0
2020-05-18,-2760244.0,4058448.0,-1298204.0,-2562626.0,-197618.0,-3.02,4.45,-1.42,-2.81,-0.22,14.11,1.88,0.0,0.0
2020-05-19,-1315988.0,1272262.0,43726.0,-1172200.0,-143788.0,-2.71,2.62,0.09,-2.42,-0.3,14.02,-0.64,0.0,0.0
2020-05-20,-2401740.0,1635502.0,766239.0,-2396116.0,-5624.0,-3.38,2.3,1.08,-3.37,-0.01,13.94,-0.57,0.0,0.0
2020-05-21,5368197.0,-4361998.0,-1006199.0,5368197.0,0.0,6.94,-5.64,-1.3,6.94,0.0,14.09,1.08,0.0,0.0
2020-05-22,-7698988.0,10325234.0,-2626246.0,-7428244.0,-270744.0,-14.24,19.1,-4.86,-13.74,-0.5,13.49,-4.26,0.0,0.0
2020-05-25,114978.0,4520420.0,-4635399.0,-126951.0,241929.0,0.26,10.11,-10.36,-0.28,0.54,13.11,-2.82,0.0,0.0
2020-05-26,-1339707.0,-413573.0,1753279.0,-1339707.0,0.0,-4.21,-1.3,5.51,-4.21,0.0,13.35,1.83,0.0,0.0
2020-05-27,70001931.0,-34969309.0,-35032622.0,14928067.0,55073864.0,29.26,-14.62,-14.65,6.24,23.02,14.55,8.99,0.0,0.0
2020-05-28,-36603932.0,33768884.0,2835049.0,-22320273.0,-14283659.0,-23.03,21.25,1.78,-14.04,-8.99,14.0,-3.78,0.0,0.0
2020-05-29,-4228487.0,9756460.0,-5527973.0,-3965864.0,-262623.0,-4.09,9.43,-5.34,-3.83,-0.25,14.18,1.29,0.0,0.0
2020-06-01,12520.0,-3925098.0,3912579.0,-247298.0,259818.0,0.01,-3.57,3.55,-0.22,0.24,14.45,1.9,0.0,0.0
2020-06-02,714437.0,-344518.0,-369919.0,-334618.0,1049055.0,0.76,-0.37,-0.39,-0.36,1.12,14.61,1.11,0.0,0.0
2020-06-03,-4631143.0,9205485.0,-4574342.0,-4107077.0,-524066.0,-5.0,9.94,-4.94,-4.43,-0.57,14.23,-2.6,0.0,0.0
2020-06-04,5116901.0,-9074301.0,3957400.0,4385457.0,731444.0,4.39,-7.78,3.39,3.76,0.63,14.69,3.23,0.0,0.0
2020-06-05,904544.0,-1864444.0,959900.0,2325520.0,-1420976.0,0.78,-1.6,0.83,2.0,-1.22,14.79,0.68,0.0,0.0
2020-06-08,-6460819.0,8718620.0,-2257802.0,-3967541.0,-2493278.0,-6.06,8.18,-2.12,-3.72,-2.34,14.61,-1.22,0.0,0.0
2020-06-09,-2152462.0,3751814.0,-1599353.0,-3525612.0,1373150.0,-3.52,6.14,-2.62,-5.77,2.25,14.42,-1.3,0.0,0.0
2020-06-10,-3469763.0,7887662.0,-4417898.0,-2359056.0,-1110707.0,-8.03,18.25,-10.22,-5.46,-2.57,14.28,-0.97,0.0,0.0
2020-06-11,-1261118.0,2771167.0,-1510050.0,-29737.0,-1231381.0,-2.65,5.83,-3.18,-0.06,-2.59,14.27,-0.07,0.0,0.0
2020-06-12,77830.0,-1787257.0,1709427.0,77830.0,0.0,0.17,-3.82,3.66,0.17,0.0,14.3,0.21,0.0,0.0
2020-06-15,169139.0,1917197.0,-2086335.0,169139.0,0.0,0.46,5.23,-5.69,0.46,0.0,14.12,-1.26,0.0,0.0
2020-06-16,4502538.0,-3604862.0,-897675.0,4602173.0,-99635.0,9.34,-7.48,-1.86,9.55,-0.21,14.45,2.34,0.0,0.0
2020-06-18,1695225.0,350159.0,-2045384.0,1359201.0,336024.0,4.84,1.0,-5.84,3.88,0.96,14.37,0.28,0.0,0.0
2020-06-19,7507475.0,-5350218.0,-2157258.0,3512143.0,3995332.0,7.71,-5.49,-2.21,3.61,4.1,14.83,3.2,0.0,0.0
2020-06-22,-1705394.0,4455057.0,-2749663.0,-235410.0,-1469984.0,-2.57,6.72,-4.15,-0.36,-2.22,14.86,0.2,0.0,0.0
2020-06-23,-8425173.0,7877794.0,547379.0,-6103111.0,-2322062.0,-18.51,17.31,1.2,-13.41,-5.1,14.53,-2.22,0.0,0.0
2020-06-29,-3745097.0,6462241.0,-2717143.0,-2611995.0,-1133102.0,-8.68,14.97,-6.29,-6.05,-2.62,14.03,-2.3,0.0,0.0
2020-06-30,-1194656.0,3154851.0,-1960194.0,-1194656.0,0.0,-3.23,8.53,-5.3,-3.23,0.0,14.12,0.64,0.0,0.0
2020-07-01,-6187212.0,8862852.0,-2675639.0,-6187212.0,0.0,-12.99,18.6,-5.62,-12.99,0.0,14.12,0.0,0.0,0.0
2020-07-02,-10291.0,2392811.0,-2382521.0,-10291.0,0.0,-0.02,4.46,-4.44,-0.02,0.0,14.28,1.13,0.0,0.0
2020-07-06,-530227.0,7179249.0,-6649023.0,-430179.0,-100048.0,-0.36,4.92,-4.56,-0.29,-0.07,15.36,3.5,0.0,0.0
2020-07-08,-8002930.0,9368356.0,-1365427.0,-6871760.0,-1131170.0,-7.8,9.13,-1.33,-6.69,-1.1,15.6,0.0,0.0,0.0
