date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-11,-2722684.0,1698203.0,1024482.0,-1313865.0,-1408819.0,-2.87,1.79,1.08,-1.38,-1.48,13.6,-0.87,0.0,0.0
2020-02-12,-2692012.0,-60659.0,2752671.0,-894297.0,-1797715.0,-2.44,-0.06,2.5,-0.81,-1.63,13.81,1.54,0.0,0.0
2020-02-13,-5480197.0,5147735.0,332462.0,-5847543.0,367346.0,-4.15,3.9,0.25,-4.43,0.28,13.8,-0.07,0.0,0.0
2020-02-14,-5450249.0,9349818.0,-3899568.0,-4967653.0,-482596.0,-5.94,10.18,-4.25,-5.41,-0.53,13.71,-0.65,0.0,0.0
2020-02-17,1930594.0,-793492.0,-1137103.0,-26526.0,1957120.0,1.82,-0.75,-1.07,-0.02,1.84,14.06,2.55,0.0,0.0
2020-02-18,-7037592.0,9335965.0,-2298373.0,-7016622.0,-20970.0,-6.37,8.45,-2.08,-6.35,-0.02,14.16,0.71,0.0,0.0
2020-02-19,8146095.0,-8927226.0,781132.0,2975529.0,5170566.0,4.77,-5.23,0.46,1.74,3.03,14.35,1.34,0.0,0.0
2020-02-20,-3735671.0,-1808176.0,5543847.0,-1137752.0,-2597919.0,-2.39,-1.16,3.55,-0.73,-1.66,14.6,1.74,0.0,0.0
2020-02-21,-869960.0,2212382.0,-1342422.0,-1389861.0,519901.0,-0.57,1.45,-0.88,-0.91,0.34,14.8,1.37,0.0,0.0
2020-02-24,-16138048.0,16307049.0,-169001.0,-15115713.0,-1022335.0,-11.75,11.88,-0.12,-11.01,-0.74,14.32,-3.24,0.0,0.0
2020-02-25,-19242309.0,18192426.0,1049882.0,-17462424.0,-1779885.0,-11.97,11.32,0.65,-10.86,-1.11,13.85,-3.28,0.0,0.0
2020-02-26,-6250662.0,6742073.0,-491409.0,-5486609.0,-764053.0,-5.43,5.86,-0.43,-4.77,-0.66,13.9,0.36,0.0,0.0
2020-02-27,421837.0,4395892.0,-4817730.0,421837.0,0.0,0.62,6.48,-7.1,0.62,0.0,13.78,-0.86,0.0,0.0
2020-02-28,3250530.0,1571222.0,-4821753.0,3153294.0,97236.0,2.71,1.31,-4.02,2.63,0.08,13.51,-1.96,0.0,0.0
2020-03-02,448257.0,-8146868.0,7698612.0,2388376.0,-1940119.0,0.43,-7.81,7.38,2.29,-1.86,13.94,3.18,0.0,0.0
2020-03-03,-5759097.0,3570231.0,2188865.0,-7681210.0,1922113.0,-3.84,2.38,1.46,-5.12,1.28,14.13,1.36,0.0,0.0
2020-03-04,-1957484.0,280442.0,1677042.0,-135050.0,-1822434.0,-1.56,0.22,1.34,-0.11,-1.45,14.39,1.84,0.0,0.0
2020-03-05,-1715199.0,2031249.0,-316050.0,497232.0,-2212431.0,-1.02,1.21,-0.19,0.3,-1.32,14.65,1.81,0.0,0.0
2020-03-06,-9940282.0,11908988.0,-1968706.0,-9277663.0,-662619.0,-8.43,10.1,-1.67,-7.87,-0.56,14.34,-2.12,0.0,0.0
2020-03-09,-15132245.0,20899773.0,-5767528.0,-13891955.0,-1240290.0,-10.41,14.38,-3.97,-9.56,-0.85,13.42,-6.42,0.0,0.0
2020-03-10,-4708344.0,4320891.0,387452.0,-4772088.0,63744.0,-3.97,3.65,0.33,-4.03,0.05,13.63,1.56,0.0,0.0
2020-03-11,-3668195.0,7647790.0,-3979596.0,-3616654.0,-51541.0,-2.97,6.19,-3.22,-2.93,-0.04,13.62,-0.07,0.0,0.0
2020-03-12,-4015361.0,6767184.0,-2751823.0,-2937937.0,-1077424.0,-5.58,9.41,-3.83,-4.08,-1.5,13.18,-3.23,0.0,0.0
2020-03-13,-390337.0,-780973.0,1171309.0,826715.0,-1217052.0,-0.33,-0.66,0.99,0.7,-1.03,13.11,-0.53,0.0,0.0
2020-03-16,-3405431.0,5750334.0,-2344903.0,-3514651.0,109220.0,-4.44,7.5,-3.06,-4.59,0.14,12.72,-2.97,0.0,0.0
2020-03-17,-952017.0,-108253.0,1060270.0,-952017.0,0.0,-2.01,-0.23,2.24,-2.01,0.0,12.56,-1.26,0.0,0.0
2020-03-18,-459699.0,6141897.0,-5682198.0,-1126354.0,666655.0,-0.82,11.02,-10.19,-2.02,1.2,12.16,-3.18,0.0,0.0
2020-03-19,-719394.0,2295736.0,-1576342.0,-1512543.0,793149.0,-1.43,4.58,-3.14,-3.02,1.58,12.3,1.15,0.0,0.0
2020-03-20,4223399.0,-3875940.0,-347460.0,4165393.0,58006.0,6.2,-5.69,-0.51,6.11,0.09,12.8,4.07,0.0,0.0
2020-03-23,-3453548.0,6355330.0,-2901782.0,-3453548.0,0.0,-6.89,12.69,-5.79,-6.89,0.0,12.36,-3.44,0.0,0.0
2020-03-24,-1079711.0,-200056.0,1279767.0,-1079711.0,0.0,-2.11,-0.39,2.51,-2.11,0.0,12.69,2.67,0.0,0.0
2020-03-25,166945.0,2767567.0,-2934512.0,166945.0,0.0,0.29,4.84,-5.13,0.29,0.0,12.82,1.02,0.0,0.0
2020-03-26,-183909.0,1670620.0,-1486711.0,-183909.0,0.0,-0.33,3.01,-2.68,-0.33,0.0,12.72,-0.78,0.0,0.0
2020-03-27,-5395549.0,5492748.0,-97199.0,-5395549.0,0.0,-10.62,10.81,-0.19,-10.62,0.0,12.59,-1.02,0.0,0.0
2020-03-30,-1749789.0,4182297.0,-2432508.0,-1749789.0,0.0,-4.45,10.65,-6.19,-4.45,0.0,12.13,-3.65,0.0,0.0
2020-03-31,10810868.0,-7058291.0,-3752577.0,9413743.0,1397125.0,9.61,-6.27,-3.33,8.37,1.24,12.83,5.77,0.0,0.0
2020-04-01,-5512952.0,10173497.0,-4660545.0,-5512952.0,0.0,-8.9,16.42,-7.52,-8.9,0.0,12.51,-2.49,0.0,0.0
2020-04-02,28339813.0,-27979157.0,-360657.0,16135264.0,12204549.0,19.94,-19.68,-0.25,11.35,8.59,13.76,9.99,0.0,0.0
2020-04-03,-12878443.0,1277358.0,11601086.0,-10294393.0,-2584050.0,-3.63,0.36,3.27,-2.9,-0.73,14.31,4.0,0.0,0.0
2020-04-07,10558294.0,-4395044.0,-6163251.0,8178360.0,2379934.0,2.7,-1.12,-1.58,2.09,0.61,15.3,6.92,0.0,0.0
2020-04-08,-14026547.0,16062694.0,-2036147.0,-8678683.0,-5347864.0,-5.2,5.95,-0.75,-3.22,-1.98,14.71,-3.86,0.0,0.0
2020-04-09,-9333297.0,12434734.0,-3101438.0,-4184833.0,-5148464.0,-3.78,5.04,-1.26,-1.7,-2.09,15.05,2.31,0.0,0.0
2020-04-10,-16377036.0,23059054.0,-6682016.0,-11394558.0,-4982478.0,-8.2,11.55,-3.35,-5.71,-2.49,14.19,-5.71,0.0,0.0
2020-04-13,-14148707.0,16367641.0,-2218936.0,-13225666.0,-923041.0,-8.34,9.65,-1.31,-7.8,-0.54,14.1,-0.63,0.0,0.0
2020-04-14,931786.0,3325798.0,-4257584.0,952306.0,-20520.0,0.72,2.56,-3.27,0.73,-0.02,14.11,0.07,0.0,0.0
2020-04-15,1001444.0,-1620276.0,618831.0,258999.0,742445.0,0.77,-1.25,0.48,0.2,0.57,13.93,-1.28,0.0,0.0
2020-04-16,4291744.0,-8591015.0,4299271.0,3112692.0,1179052.0,3.92,-7.84,3.93,2.84,1.08,13.95,0.14,0.0,0.0
2020-04-17,-11075065.0,13653487.0,-2578422.0,-9609320.0,-1465745.0,-9.94,12.25,-2.31,-8.62,-1.32,13.71,-1.72,0.0,0.0
2020-04-20,-7953162.0,11906155.0,-3952993.0,-7953162.0,0.0,-8.81,13.19,-4.38,-8.81,0.0,13.51,-1.46,0.0,0.0
2020-04-21,7903998.0,-419064.0,-7484935.0,7909598.0,-5600.0,5.45,-0.29,-5.16,5.45,-0.0,13.73,1.63,0.0,0.0
2020-04-22,-6202010.0,10205327.0,-4003316.0,-4835770.0,-1366240.0,-5.37,8.83,-3.47,-4.19,-1.18,13.49,-1.75,0.0,0.0
2020-04-23,10935455.0,-11274595.0,339139.0,10327236.0,608219.0,4.66,-4.81,0.14,4.41,0.26,14.44,7.04,0.0,0.0
2020-04-24,-14997425.0,18101319.0,-3103894.0,-15515617.0,518192.0,-10.41,12.56,-2.15,-10.77,0.36,13.43,-6.99,0.0,0.0
2020-04-27,-6562118.0,11102211.0,-4540093.0,-6777139.0,215021.0,-6.53,11.04,-4.52,-6.74,0.21,12.74,-5.14,0.0,0.0
2020-04-28,-8942182.0,8692102.0,250080.0,-7592353.0,-1349829.0,-10.71,10.41,0.3,-9.1,-1.62,12.25,-3.85,0.0,0.0
2020-04-29,1102237.0,-345734.0,-756503.0,1102237.0,0.0,2.04,-0.64,-1.4,2.04,0.0,12.42,1.39,0.0,0.0
2020-04-30,377690.0,-1812817.0,1435125.0,-630496.0,1008186.0,0.55,-2.65,2.1,-0.92,1.47,12.75,2.66,0.0,0.0
2020-05-06,-4529476.0,4367076.0,162400.0,-4529476.0,0.0,-5.94,5.73,0.21,-5.94,0.0,12.82,0.55,0.0,0.0
2020-05-07,-4166455.0,7335587.0,-3169131.0,-4166455.0,0.0,-7.45,13.12,-5.67,-7.45,0.0,12.7,-0.94,0.0,0.0
2020-05-08,7464383.0,-3784369.0,-3680015.0,7464383.0,0.0,8.53,-4.33,-4.21,8.53,0.0,13.07,2.91,0.0,0.0
2020-05-11,-2340350.0,3332779.0,-992429.0,-2199060.0,-141290.0,-3.75,5.34,-1.59,-3.52,-0.23,12.96,-0.84,0.0,0.0
2020-05-12,-4340852.0,9043174.0,-4702322.0,-4340852.0,0.0,-9.72,20.25,-10.53,-9.72,0.0,12.81,-1.16,0.0,0.0
2020-05-13,-284197.0,2311975.0,-2027779.0,-284197.0,0.0,-0.86,7.02,-6.16,-0.86,0.0,12.75,-0.47,0.0,0.0
2020-05-14,-1845865.0,6538504.0,-4692640.0,-1822518.0,-23347.0,-2.15,7.62,-5.47,-2.12,-0.03,12.9,1.18,0.0,0.0
2020-05-15,-4184784.0,1951051.0,2233733.0,-3176087.0,-1008697.0,-6.34,2.96,3.39,-4.81,-1.53,12.72,-1.4,0.0,0.0
2020-05-18,4097124.0,-2735563.0,-1361563.0,4097124.0,0.0,4.98,-3.32,-1.65,4.98,0.0,12.93,1.65,0.0,0.0
2020-05-19,-1402391.0,2328101.0,-925710.0,-1084226.0,-318165.0,-1.52,2.53,-1.01,-1.18,-0.35,12.97,0.31,0.0,0.0
2020-05-20,-5884711.0,10370335.0,-4485625.0,-5884711.0,0.0,-9.51,16.75,-7.25,-9.51,0.0,12.7,-2.08,0.0,0.0
2020-05-21,-3942632.0,1384443.0,2558189.0,-2503789.0,-1438843.0,-8.0,2.81,5.19,-5.08,-2.92,12.62,-0.63,0.0,0.0
2020-05-22,-3595214.0,9921875.0,-6326661.0,-3595214.0,0.0,-6.52,17.99,-11.47,-6.52,0.0,12.29,-2.61,0.0,0.0
2020-05-25,644058.0,714620.0,-1358678.0,751192.0,-107134.0,2.46,2.73,-5.2,2.87,-0.41,12.35,0.49,0.0,0.0
2020-05-26,-918879.0,440612.0,478267.0,250557.0,-1169436.0,-2.69,1.29,1.4,0.73,-3.43,12.53,1.46,0.0,0.0
2020-05-27,-133800.0,2792005.0,-2658205.0,-637680.0,503880.0,-0.44,9.18,-8.74,-2.1,1.66,12.38,-1.2,0.0,0.0
2020-05-28,-1209697.0,4491826.0,-3282129.0,-1209697.0,0.0,-3.52,13.08,-9.56,-3.52,0.0,12.26,-0.97,0.0,0.0
2020-05-29,-24142.0,2800011.0,-2775869.0,-24142.0,0.0,-0.1,11.19,-11.09,-0.1,0.0,12.26,0.0,0.0,0.0
2020-06-01,228184.0,292713.0,-520897.0,228184.0,0.0,0.48,0.62,-1.1,0.48,0.0,12.51,2.04,0.0,0.0
2020-06-02,3778967.0,-4871076.0,1092107.0,2458421.0,1320546.0,5.3,-6.83,1.53,3.45,1.85,12.85,2.72,0.0,0.0
2020-06-03,3678443.0,-1290864.0,-2387577.0,3508691.0,169752.0,4.17,-1.46,-2.71,3.98,0.19,12.73,-0.93,0.0,0.0
2020-06-04,-4031190.0,4085183.0,-53993.0,-4031190.0,0.0,-7.79,7.9,-0.1,-7.79,0.0,12.71,-0.16,0.0,0.0
2020-06-05,-127137.0,284184.0,-157048.0,-252928.0,125791.0,-0.2,0.44,-0.25,-0.4,0.2,12.86,1.18,0.0,0.0
2020-06-08,-4535759.0,4768135.0,-232376.0,-2671892.0,-1863867.0,-2.74,2.89,-0.14,-1.62,-1.13,13.25,3.03,0.0,0.0
2020-06-09,-14381350.0,15217647.0,-836296.0,-12232677.0,-2148673.0,-12.42,13.14,-0.72,-10.57,-1.86,12.95,-2.26,0.0,0.0
2020-06-10,-3775965.0,7588770.0,-3812806.0,-3918739.0,142774.0,-6.64,13.34,-6.7,-6.89,0.25,12.65,-2.32,0.0,0.0
2020-06-11,-3868546.0,6423993.0,-2555448.0,-2855506.0,-1013040.0,-8.82,14.64,-5.83,-6.51,-2.31,12.57,-0.63,0.0,0.0
2020-06-12,-747600.0,3970132.0,-3222531.0,-747600.0,0.0,-1.88,9.98,-8.1,-1.88,0.0,12.47,-0.8,0.0,0.0
2020-06-15,87694.0,941573.0,-1029268.0,87694.0,0.0,0.27,2.9,-3.17,0.27,0.0,12.36,-0.88,0.0,0.0
2020-06-16,1005705.0,-780935.0,-224770.0,1005705.0,0.0,3.09,-2.4,-0.69,3.09,0.0,12.55,1.54,0.0,0.0
2020-06-18,-556860.0,-1706544.0,2263404.0,-484755.0,-72105.0,-1.36,-4.17,5.53,-1.18,-0.18,12.68,0.96,0.0,0.0
2020-06-19,-3379407.0,1770108.0,1609299.0,-2426945.0,-952462.0,-8.32,4.36,3.96,-5.98,-2.35,12.67,-0.08,0.0,0.0
2020-06-22,-7194896.0,7339188.0,-144293.0,-7194896.0,0.0,-16.41,16.74,-0.33,-16.41,0.0,12.51,-1.26,0.0,0.0
2020-06-23,-1171727.0,5658970.0,-4487243.0,-2190766.0,1019039.0,-3.26,15.74,-12.48,-6.09,2.83,12.38,-1.04,0.0,0.0
2020-06-29,-1913373.0,3741996.0,-1828623.0,-1913373.0,0.0,-6.77,13.24,-6.47,-6.77,0.0,12.3,-1.28,0.0,0.0
2020-06-30,-2201315.0,60842.0,2140473.0,-1974725.0,-226590.0,-8.13,0.22,7.9,-7.29,-0.84,12.39,0.73,0.0,0.0
2020-07-01,185805.0,-849466.0,663661.0,185805.0,0.0,0.48,-2.21,1.73,0.48,0.0,12.46,0.56,0.0,0.0
2020-07-02,1575566.0,-1269431.0,-306135.0,1575566.0,0.0,1.9,-1.53,-0.37,1.9,0.0,12.65,1.52,0.0,0.0
2020-07-06,9019052.0,-8409572.0,-609479.0,3896439.0,5122613.0,5.13,-4.79,-0.35,2.22,2.92,13.42,5.09,0.0,0.0
2020-07-08,147519.0,3035230.0,-3182749.0,96219.0,51300.0,0.08,1.59,-1.66,0.05,0.03,13.73,3.47,0.0,0.0
