date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-26,58191055.0,-31936049.0,-26255006.0,42613012.0,15578043.0,11.49,-6.31,-5.19,8.42,3.08,5.31,0.57,0.0,0.0
2020-02-27,-6216360.0,-3808675.0,10025035.0,13726656.0,-19943016.0,-1.9,-1.17,3.07,4.21,-6.11,5.31,0.0,0.0,0.0
2020-02-28,-40754135.0,32761359.0,7992777.0,-2680062.0,-38074073.0,-7.47,6.0,1.46,-0.49,-6.97,5.2,-2.07,0.0,0.0
2020-03-02,20857160.0,491857.0,-21349017.0,4226996.0,16630164.0,4.75,0.11,-4.86,0.96,3.79,5.29,1.73,0.0,0.0
2020-03-03,40802743.0,-14913799.0,-25888945.0,8958765.0,31843978.0,9.19,-3.36,-5.83,2.02,7.17,5.32,0.57,0.0,0.0
2020-03-04,26385281.0,-8178189.0,-18207092.0,12506899.0,13878382.0,9.49,-2.94,-6.55,4.5,4.99,5.34,0.38,0.0,0.0
2020-03-05,83497016.0,-37299646.0,-46197371.0,24621352.0,58875664.0,12.3,-5.5,-6.81,3.63,8.68,5.39,0.94,0.0,0.0
2020-03-06,-53656976.0,22882071.0,30774904.0,-13939453.0,-39717523.0,-16.55,7.06,9.5,-4.3,-12.25,5.34,-0.93,0.0,0.0
2020-03-09,-22934350.0,26478681.0,-3544336.0,88514112.0,-111448462.0,-1.84,2.12,-0.28,7.09,-8.92,5.28,-1.12,0.0,0.0
2020-03-10,16950628.0,-19900777.0,2950149.0,550215.0,16400413.0,2.32,-2.73,0.4,0.08,2.25,5.35,1.33,0.0,0.0
2020-03-11,-3376205.0,20135206.0,-16759001.0,4426738.0,-7802943.0,-0.84,4.98,-4.15,1.09,-1.93,5.28,-1.31,0.0,0.0
2020-03-12,-19271030.0,5207384.0,14063645.0,-16450973.0,-2820057.0,-5.04,1.36,3.68,-4.31,-0.74,5.28,0.0,0.0,0.0
2020-03-13,-30274704.0,19109141.0,11165564.0,-29980367.0,-294337.0,-4.73,2.99,1.75,-4.69,-0.05,5.25,-0.57,0.0,0.0
2020-03-16,-98757401.0,62396361.0,36361041.0,-53988634.0,-44768767.0,-18.25,11.53,6.72,-9.98,-8.27,5.19,-1.14,0.0,0.0
2020-03-17,-59636733.0,33745113.0,25891619.0,-52139002.0,-7497731.0,-10.16,5.75,4.41,-8.88,-1.28,5.2,0.19,0.0,0.0
2020-03-18,-82470996.0,43011349.0,39459647.0,-20778526.0,-61692470.0,-17.07,8.91,8.17,-4.3,-12.77,5.12,-1.54,0.0,0.0
2020-03-19,-140865802.0,82575347.0,58290454.0,-20398953.0,-120466849.0,-23.98,14.06,9.92,-3.47,-20.51,5.02,-1.95,0.0,0.0
2020-03-20,10072374.0,-10936586.0,864212.0,-4119194.0,14191568.0,2.18,-2.36,0.19,-0.89,3.07,5.09,1.39,0.0,0.0
2020-03-23,-75508619.0,38726942.0,36781677.0,-30416067.0,-45092552.0,-19.31,9.91,9.41,-7.78,-11.53,5.02,-1.38,0.0,0.0
2020-03-24,11564740.0,-828869.0,-10735872.0,7373377.0,4191363.0,3.47,-0.25,-3.23,2.22,1.26,5.09,1.39,0.0,0.0
2020-03-25,-6966590.0,9360473.0,-2393884.0,-13384508.0,6417918.0,-2.3,3.09,-0.79,-4.42,2.12,5.12,0.59,0.0,0.0
2020-03-26,-8547845.0,7482626.0,1065218.0,-18772312.0,10224467.0,-2.6,2.27,0.32,-5.7,3.11,5.12,0.0,0.0,0.0
2020-03-27,9508142.0,-1697255.0,-7810888.0,1343087.0,8165055.0,3.41,-0.61,-2.8,0.48,2.93,5.16,0.78,0.0,0.0
2020-03-30,21427557.0,-19214483.0,-2213073.0,10709996.0,10717561.0,4.61,-4.14,-0.48,2.3,2.31,5.22,1.16,0.0,0.0
2020-03-31,-60634262.0,27674511.0,32959751.0,5547090.0,-66181352.0,-19.89,9.08,10.81,1.82,-21.71,5.16,-1.15,0.0,0.0
2020-04-01,-3736638.0,3065481.0,671156.0,-8083684.0,4347046.0,-1.4,1.15,0.25,-3.02,1.63,5.16,0.0,0.0,0.0
2020-04-02,14733795.0,8906092.0,-23639887.0,437157.0,14296638.0,6.73,4.07,-10.8,0.2,6.53,5.21,0.97,0.0,0.0
2020-04-03,-18801513.0,9412037.0,9389477.0,-2882528.0,-15918985.0,-11.65,5.83,5.82,-1.79,-9.87,5.17,-0.77,0.0,0.0
2020-04-07,24309697.0,-19264046.0,-5045651.0,34577620.0,-10267923.0,7.26,-5.75,-1.51,10.33,-3.07,5.21,0.77,0.0,0.0
2020-04-08,-28366713.0,28395890.0,-29178.0,-21320819.0,-7045894.0,-12.06,12.07,-0.01,-9.07,-3.0,5.19,-0.38,0.0,0.0
2020-04-09,-38917555.0,23448636.0,15468919.0,23185147.0,-62102702.0,-16.55,9.97,6.58,9.86,-26.41,5.17,-0.39,0.0,0.0
2020-04-10,-10166811.0,12141987.0,-1975176.0,-3643456.0,-6523355.0,-5.82,6.95,-1.13,-2.08,-3.73,5.18,0.19,0.0,0.0
2020-04-13,-8011976.0,13181278.0,-5169302.0,13434937.0,-21446913.0,-5.59,9.19,-3.6,9.37,-14.95,5.17,-0.19,0.0,0.0
2020-04-14,5040511.0,-366011.0,-4674499.0,7406709.0,-2366198.0,1.93,-0.14,-1.79,2.83,-0.9,5.19,0.39,0.0,0.0
2020-04-15,-8328929.0,-11112581.0,19441510.0,463426.0,-8792355.0,-3.44,-4.59,8.03,0.19,-3.63,5.18,-0.19,0.0,0.0
2020-04-16,-29678202.0,7918676.0,21759525.0,-26230302.0,-3447900.0,-12.68,3.38,9.3,-11.21,-1.47,5.2,0.39,0.0,0.0
2020-04-17,-4322239.0,4229447.0,92792.0,7701532.0,-12023771.0,-1.54,1.51,0.03,2.75,-4.29,5.19,-0.19,0.0,0.0
2020-04-20,-28632570.0,13242404.0,15390167.0,6075320.0,-34707890.0,-10.32,4.77,5.55,2.19,-12.51,5.17,-0.39,0.0,0.0
2020-04-21,-46413561.0,23609707.0,22803855.0,-5530123.0,-40883438.0,-19.34,9.84,9.5,-2.3,-17.04,5.13,-0.77,0.0,0.0
2020-04-22,-2939302.0,-151013.0,3090316.0,2447769.0,-5387071.0,-1.45,-0.07,1.53,1.21,-2.66,5.14,0.19,0.0,0.0
2020-04-23,21640115.0,1225905.0,-22866020.0,-2535600.0,24175715.0,10.4,0.59,-10.99,-1.22,11.62,5.14,0.0,0.0,0.0
2020-04-24,-7908678.0,2620525.0,5288153.0,1908937.0,-9817615.0,-4.92,1.63,3.29,1.19,-6.1,5.14,0.0,0.0,0.0
2020-04-27,25413808.0,-17064080.0,-8349728.0,37323137.0,-11909329.0,9.21,-6.19,-3.03,13.53,-4.32,5.15,0.19,0.0,0.0
2020-04-28,-1624959.0,-3401101.0,5026059.0,20662434.0,-22287393.0,-0.67,-1.39,2.06,8.46,-9.13,5.15,0.0,0.0,0.0
2020-04-29,-41946749.0,18561398.0,23385352.0,14828496.0,-56775245.0,-12.31,5.45,6.86,4.35,-16.66,5.18,0.58,0.0,0.0
2020-04-30,-29221939.0,31557654.0,-2335715.0,-16739135.0,-12482804.0,-9.62,10.39,-0.77,-5.51,-4.11,5.18,0.0,0.0,0.0
2020-05-06,-62374172.0,35319289.0,27054882.0,250617.0,-62624789.0,-14.43,8.17,6.26,0.06,-14.49,5.13,-0.97,0.0,0.0
2020-05-07,-998792.0,10741707.0,-9742914.0,4228958.0,-5227750.0,-0.43,4.62,-4.19,1.82,-2.25,5.12,-0.19,0.0,0.0
2020-05-08,-5031618.0,4298199.0,733420.0,7933171.0,-12964789.0,-2.22,1.9,0.32,3.51,-5.73,5.14,0.39,0.0,0.0
2020-05-11,32142569.0,-22734111.0,-9408459.0,6457298.0,25685271.0,12.42,-8.79,-3.64,2.5,9.93,5.15,0.19,0.0,0.0
2020-05-12,21013372.0,-18752126.0,-2261247.0,-5724709.0,26738081.0,8.94,-7.98,-0.96,-2.44,11.38,5.13,-0.39,0.0,0.0
2020-05-13,4817658.0,-5690953.0,873295.0,-24448990.0,29266648.0,2.26,-2.67,0.41,-11.48,13.74,5.13,0.0,0.0,0.0
2020-05-14,1551675.0,-1319821.0,-231854.0,-27899779.0,29451454.0,0.8,-0.68,-0.12,-14.41,15.21,5.12,-0.19,0.0,0.0
2020-05-15,16430420.0,6102432.0,-22532852.0,-29200751.0,45631171.0,6.81,2.53,-9.35,-12.11,18.93,5.13,0.2,0.0,0.0
2020-05-18,17568702.0,-10179900.0,-7388802.0,-8668204.0,26236906.0,8.64,-5.01,-3.63,-4.26,12.91,5.14,0.19,0.0,0.0
2020-05-19,14881044.0,-1296207.0,-13584836.0,-12751118.0,27632162.0,7.94,-0.69,-7.25,-6.8,14.74,5.14,0.0,0.0,0.0
2020-05-20,4248981.0,-3319180.0,-929803.0,-413026.0,4662007.0,2.82,-2.2,-0.62,-0.27,3.09,5.15,0.19,0.0,0.0
2020-05-21,-1811050.0,-2741994.0,4553043.0,3345231.0,-5156281.0,-1.08,-1.64,2.72,2.0,-3.08,5.13,-0.39,0.0,0.0
2020-05-22,-53052495.0,27751593.0,25300902.0,-5246882.0,-47805613.0,-17.36,9.08,8.28,-1.72,-15.64,5.07,-1.17,0.0,0.0
2020-05-25,35022558.0,-4236223.0,-30786335.0,-5145162.0,40167720.0,15.1,-1.83,-13.28,-2.22,17.32,5.09,0.39,0.0,0.0
2020-05-26,27285239.0,-21625627.0,-5659613.0,-422916.0,27708155.0,13.62,-10.8,-2.83,-0.21,13.84,5.08,-0.2,0.0,0.0
2020-05-27,22027951.0,-7055781.0,-14972170.0,14431903.0,7596048.0,9.22,-2.95,-6.27,6.04,3.18,5.11,0.59,0.0,0.0
2020-05-28,48792316.0,-16911388.0,-31880928.0,-6876550.0,55668866.0,13.88,-4.81,-9.07,-1.96,15.83,5.16,0.98,0.0,0.0
2020-05-29,15133316.0,-2372420.0,-12760897.0,5026348.0,10106968.0,4.94,-0.78,-4.17,1.64,3.3,5.11,-0.97,0.0,0.0
2020-06-01,37632052.0,-12506475.0,-25125578.0,-14970782.0,52602834.0,13.67,-4.54,-9.13,-5.44,19.11,5.15,0.78,0.0,0.0
2020-06-02,91762746.0,-48256349.0,-43506397.0,-5509504.0,97272250.0,26.6,-13.99,-12.61,-1.6,28.2,5.18,0.58,0.0,0.0
2020-06-03,41292401.0,-12239463.0,-29052937.0,-4296318.0,45588719.0,14.17,-4.2,-9.97,-1.47,15.64,5.19,0.19,0.0,0.0
2020-06-04,18772498.0,-2482974.0,-16289524.0,-1187968.0,19960466.0,10.48,-1.39,-9.1,-0.66,11.14,5.16,-0.58,0.0,0.0
2020-06-05,8510228.0,-8455822.0,-54407.0,6606336.0,1903892.0,5.14,-5.11,-0.03,3.99,1.15,5.16,0.0,0.0,0.0
2020-06-08,1857569.0,-9681435.0,7823866.0,-589300.0,2446869.0,0.72,-3.73,3.01,-0.23,0.94,5.14,-0.39,0.0,0.0
2020-06-09,18053962.0,-12242159.0,-5811803.0,4679823.0,13374139.0,9.44,-6.4,-3.04,2.45,6.99,5.15,0.19,0.0,0.0
2020-06-10,11931123.0,-14467467.0,2536345.0,5455136.0,6475987.0,5.16,-6.26,1.1,2.36,2.8,5.13,-0.39,0.0,0.0
2020-06-11,-22884812.0,20392458.0,2492354.0,10061133.0,-32945945.0,-7.62,6.79,0.83,3.35,-10.97,5.1,-0.58,0.0,0.0
2020-06-12,2444185.0,-16778679.0,14334494.0,-487935.0,2932120.0,0.76,-5.2,4.44,-0.15,0.91,5.1,0.0,0.0,0.0
2020-06-15,-9799672.0,2507089.0,7292584.0,-14911149.0,5111477.0,-3.12,0.8,2.32,-4.75,1.63,5.07,-0.59,0.0,0.0
2020-06-16,-17140111.0,6176534.0,10963577.0,-617206.0,-16522905.0,-9.26,3.34,5.92,-0.33,-8.93,5.1,0.59,0.0,0.0
2020-06-18,-1984903.0,3345451.0,-1360549.0,14899214.0,-16884117.0,-0.67,1.12,-0.46,4.99,-5.66,5.11,0.2,0.0,0.0
2020-06-22,-11035354.0,217687.0,10817666.0,-6078926.0,-4956428.0,-3.49,0.07,3.42,-1.92,-1.57,5.12,-0.39,0.0,0.0
2020-06-23,5442517.0,-4707003.0,-735513.0,9202159.0,-3759642.0,2.42,-2.09,-0.33,4.09,-1.67,5.09,-0.59,0.0,0.0
2020-06-29,-13640769.0,12933872.0,706897.0,13337095.0,-26977864.0,-3.47,3.29,0.18,3.4,-6.87,5.12,0.0,0.0,0.0
2020-06-30,-2163787.0,2416892.0,-253104.0,-6133118.0,3969331.0,-0.7,0.79,-0.08,-2.0,1.29,5.13,0.2,0.0,0.0
2020-07-01,6468879.0,-3143389.0,-3325490.0,1661326.0,4807553.0,1.62,-0.79,-0.83,0.42,1.21,5.16,0.58,0.0,0.0
2020-07-02,131027459.0,-58457021.0,-72570434.0,6272487.0,124754972.0,16.19,-7.22,-8.96,0.77,15.41,5.27,2.13,0.0,0.0
2020-07-06,-102551904.0,38532592.0,64019312.0,-137771696.0,35219792.0,-4.63,1.74,2.89,-6.22,1.59,5.67,5.98,0.0,0.0
2020-07-08,2981744.0,-48587047.0,45605280.0,11723968.0,-8742224.0,0.2,-3.28,3.08,0.79,-0.59,5.66,0.18,0.0,0.0
