date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-01,1799941.0,-3621791.0,1821850.0,1987645.0,-187704.0,2.42,-4.86,2.45,2.67,-0.25,69.44,0.45,0.0,0.0
2020-04-02,5778545.0,-3784556.0,-1993990.0,4580698.0,1197847.0,9.72,-6.37,-3.35,7.71,2.02,69.67,0.33,0.0,0.0
2020-04-03,5637421.0,-20928677.0,15291256.0,5637421.0,0.0,6.43,-23.85,17.43,6.43,0.0,70.76,1.56,0.0,0.0
2020-04-07,1583747.0,-259320.0,-1324427.0,-343753.0,1927500.0,2.28,-0.37,-1.91,-0.5,2.78,71.23,0.66,0.0,0.0
2020-04-08,-3759406.0,6054339.0,-2294932.0,-2297946.0,-1461460.0,-5.56,8.96,-3.4,-3.4,-2.16,70.7,-0.74,0.0,0.0
2020-04-09,-9373445.0,8760013.0,613433.0,-9416652.0,43207.0,-13.24,12.37,0.87,-13.3,0.06,70.06,-0.91,0.0,0.0
2020-04-10,-1959951.0,6982779.0,-5022826.0,20163.0,-1980114.0,-2.95,10.51,-7.56,0.03,-2.98,69.79,-0.39,0.0,0.0
2020-04-13,-4519938.0,13689570.0,-9169631.0,-4519938.0,0.0,-7.3,22.11,-14.81,-7.3,0.0,68.1,-2.42,0.0,0.0
2020-04-14,-14930870.0,33883995.0,-18953125.0,-17387768.0,2456898.0,-8.27,18.76,-10.5,-9.63,1.36,67.65,-0.66,0.0,0.0
2020-04-15,2920700.0,10966542.0,-13887243.0,2860226.0,60474.0,2.54,9.54,-12.08,2.49,0.05,66.74,-1.35,0.0,0.0
2020-04-16,842152.0,-1418264.0,576111.0,842152.0,0.0,1.38,-2.32,0.94,1.38,0.0,67.0,0.39,0.0,0.0
2020-04-17,3816571.0,302454.0,-4119026.0,3460631.0,355940.0,4.31,0.34,-4.65,3.9,0.4,68.39,2.07,0.0,0.0
2020-04-20,-12261753.0,17372380.0,-5110627.0,-6764505.0,-5497248.0,-12.74,18.04,-5.31,-7.03,-5.71,68.8,0.6,0.0,0.0
2020-04-21,-12474633.0,11181586.0,1293046.0,-12175983.0,-298650.0,-14.5,12.99,1.5,-14.15,-0.35,67.2,-2.33,0.0,0.0
2020-04-22,-1391353.0,1194067.0,197286.0,-943004.0,-448349.0,-2.7,2.32,0.38,-1.83,-0.87,67.34,0.21,0.0,0.0
2020-04-23,-973168.0,2675759.0,-1702591.0,-3150398.0,2177230.0,-1.48,4.08,-2.6,-4.8,3.32,67.68,0.5,0.0,0.0
2020-04-24,-1758652.0,3109676.0,-1351023.0,-1758652.0,0.0,-3.02,5.33,-2.32,-3.02,0.0,67.72,0.06,0.0,0.0
2020-04-27,1312142.0,5896400.0,-7208543.0,1305454.0,6688.0,1.6,7.2,-8.8,1.59,0.01,66.99,-1.08,0.0,0.0
2020-04-28,-2024118.0,-9420970.0,11445088.0,-552036.0,-1472082.0,-1.45,-6.74,8.18,-0.39,-1.05,68.5,2.25,0.0,0.0
2020-04-29,-10806364.0,14649439.0,-3843075.0,-5123850.0,-5682514.0,-6.65,9.02,-2.37,-3.16,-3.5,65.98,-3.68,0.0,0.0
2020-04-30,-2035592.0,7243163.0,-5207571.0,-3244031.0,1208439.0,-1.39,4.94,-3.55,-2.21,0.82,65.88,-0.15,0.0,0.0
2020-05-06,2194827.0,-28952708.0,26757880.0,2197574.0,-2747.0,0.83,-10.91,10.09,0.83,-0.0,65.3,-0.88,0.0,0.0
2020-05-07,9879167.0,-37993426.0,28114259.0,5212728.0,4666439.0,4.71,-18.13,13.41,2.49,2.23,66.59,1.98,0.0,0.0
2020-05-08,9926974.0,-17218564.0,7291589.0,9730155.0,196819.0,5.71,-9.9,4.19,5.6,0.11,66.54,-0.08,0.0,0.0
2020-05-11,22045978.0,-36701233.0,14655255.0,19118579.0,2927399.0,6.91,-11.5,4.59,5.99,0.92,68.56,3.04,0.0,0.0
2020-05-12,15274617.0,-11919776.0,-3354840.0,13665500.0,1609117.0,10.07,-7.86,-2.21,9.01,1.06,69.46,1.31,0.0,0.0
2020-05-13,3634596.0,-5517712.0,1883116.0,825037.0,2809559.0,2.11,-3.2,1.09,0.48,1.63,69.46,0.0,0.0,0.0
2020-05-14,-2485518.0,3242109.0,-756590.0,-2658963.0,173445.0,-2.09,2.72,-0.64,-2.23,0.15,68.55,-1.31,0.0,0.0
2020-05-15,-4656922.0,6136380.0,-1479458.0,-1345108.0,-3311814.0,-3.66,4.82,-1.16,-1.06,-2.6,67.0,-2.26,0.0,0.0
2020-05-18,687207.0,-15673092.0,14985886.0,6154751.0,-5467544.0,0.38,-8.61,8.23,3.38,-3.0,69.5,3.73,0.0,0.0
2020-05-19,6930174.0,-1099908.0,-5830266.0,-123158.0,7053332.0,5.81,-0.92,-4.89,-0.1,5.92,69.7,0.29,0.0,0.0
2020-05-20,49268036.0,-27455162.0,-21812875.0,40678214.0,8589822.0,26.19,-14.59,-11.59,21.62,4.57,70.76,1.52,0.0,0.0
2020-05-21,16178051.0,-4729537.0,-11448514.0,13606027.0,2572024.0,12.11,-3.54,-8.57,10.19,1.93,70.76,0.0,0.0,0.0
2020-05-22,-7262986.0,10306683.0,-3043697.0,-12482666.0,5219680.0,-6.26,8.88,-2.62,-10.76,4.5,67.8,-4.18,0.0,0.0
2020-05-25,-1188529.0,3826051.0,-2637521.0,108334.0,-1296863.0,-1.01,3.27,-2.25,0.09,-1.11,66.51,-1.9,0.0,0.0
2020-05-26,1888233.0,-6154228.0,4265996.0,1007780.0,880453.0,1.52,-4.95,3.43,0.81,0.71,67.48,1.46,0.0,0.0
2020-05-27,3025124.0,-580403.0,-2444721.0,4462990.0,-1437866.0,3.05,-0.58,-2.46,4.49,-1.45,68.7,1.81,0.0,0.0
2020-05-28,-4127846.0,2228479.0,1899367.0,-3594532.0,-533314.0,-3.18,1.72,1.46,-2.77,-0.41,67.27,-2.08,0.0,0.0
2020-05-29,5004157.0,-546782.0,-4457376.0,6008325.0,-1004168.0,4.38,-0.48,-3.9,5.26,-0.88,67.7,0.64,0.0,0.0
2020-06-01,6817316.0,-3408399.0,-3408918.0,7054529.0,-237213.0,3.86,-1.93,-1.93,4.0,-0.13,67.94,0.35,0.0,0.0
2020-06-02,-31830387.0,40225431.0,-8395042.0,-22626257.0,-9204130.0,-12.77,16.14,-3.37,-9.08,-3.69,66.89,-1.55,0.0,0.0
2020-06-03,76893.0,4611550.0,-4688444.0,-1542067.0,1618960.0,0.07,3.98,-4.05,-1.33,1.4,66.54,-0.52,0.0,0.0
2020-06-04,654629.0,573078.0,-1227707.0,634709.0,19920.0,0.82,0.71,-1.53,0.79,0.02,66.7,0.24,0.0,0.0
2020-06-05,3194477.0,-2207811.0,-986666.0,1955876.0,1238601.0,2.74,-1.89,-0.85,1.68,1.06,67.5,1.2,0.0,0.0
2020-06-08,6511744.0,-12614173.0,6102430.0,8683831.0,-2172087.0,3.47,-6.73,3.25,4.63,-1.16,67.83,0.49,0.0,0.0
2020-06-09,13413778.0,-6686254.0,-6727523.0,8985130.0,4428648.0,9.08,-4.52,-4.55,6.08,3.0,68.93,1.62,0.0,0.0
2020-06-10,-1484218.0,-10672764.0,12156982.0,-1763418.0,279200.0,-1.31,-9.4,10.71,-1.55,0.25,69.42,0.71,0.0,0.0
2020-06-11,-10037086.0,8897867.0,1139219.0,-9934954.0,-102132.0,-10.62,9.41,1.2,-10.51,-0.11,68.13,-1.86,0.0,0.0
2020-06-12,1349754.0,-7960188.0,6610433.0,1267293.0,82461.0,1.08,-6.39,5.3,1.02,0.07,67.98,-0.22,0.0,0.0
2020-06-15,-4507889.0,2276795.0,2231093.0,-3197993.0,-1309896.0,-4.24,2.14,2.1,-3.01,-1.23,66.66,-1.94,0.0,0.0
2020-06-16,5484584.0,-2345198.0,-3139386.0,5029788.0,454796.0,5.05,-2.16,-2.89,4.63,0.42,68.0,2.01,0.0,0.0
2020-06-18,-3997523.0,6617070.0,-2619547.0,-5010715.0,1013192.0,-5.85,9.68,-3.83,-7.33,1.48,67.26,-0.66,0.0,0.0
2020-06-22,1771481.0,-8779948.0,7008468.0,3543317.0,-1771836.0,1.58,-7.84,6.26,3.16,-1.58,68.89,0.75,0.0,0.0
2020-06-23,4551690.0,-12371106.0,7819416.0,2280165.0,2271525.0,2.37,-6.45,4.08,1.19,1.18,69.18,2.4,0.0,0.0
2020-06-29,15040847.0,-15259280.0,218433.0,48357.0,14992490.0,8.79,-8.92,0.13,0.03,8.76,70.59,1.41,0.0,0.0
2020-06-30,2485903.0,6187128.0,-8673032.0,-2575838.0,5061741.0,1.96,4.88,-6.84,-2.03,3.99,71.0,0.58,0.0,0.0
2020-07-01,2030066.0,-2163598.0,133532.0,2713474.0,-683408.0,1.63,-1.74,0.11,2.18,-0.55,72.13,1.59,0.0,0.0
2020-07-02,16332524.0,-16169592.0,-162932.0,10105147.0,6227377.0,5.48,-5.42,-0.05,3.39,2.09,75.85,5.16,0.0,0.0
2020-07-06,915987.0,32958525.0,-33874512.0,-1838698.0,2754685.0,0.54,19.33,-19.87,-1.08,1.62,77.08,2.13,0.0,0.0
2020-07-08,-2908062.0,6066877.0,-3158816.0,-2946238.0,38176.0,-2.36,4.93,-2.57,-2.39,0.03,78.02,-0.93,0.0,0.0
