date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-29,-4557208.0,14152224.0,-9595016.0,-7087429.0,2530221.0,-1.78,5.51,-3.74,-2.76,0.99,22.52,0.85,0.0,0.0
2020-04-30,47946461.0,-50816594.0,2870133.0,32234255.0,15712206.0,8.36,-8.86,0.5,5.62,2.74,23.29,3.42,0.0,0.0
2020-05-06,4708570.0,-12628830.0,7920261.0,-12944444.0,17653014.0,0.67,-1.79,1.12,-1.83,2.5,23.83,2.32,0.0,0.0
2020-05-07,-28474495.0,13298179.0,15176316.0,1631991.0,-30106486.0,-5.11,2.39,2.72,0.29,-5.4,23.39,-1.85,0.0,0.0
2020-05-08,21544986.0,-6247662.0,-15297323.0,20447039.0,1097947.0,3.43,-0.99,-2.44,3.26,0.17,23.93,2.31,0.0,0.0
2020-05-11,-35623487.0,15545828.0,20077664.0,-20407926.0,-15215561.0,-4.09,1.78,2.3,-2.34,-1.74,24.49,2.34,0.0,0.0
2020-05-12,-40127739.0,36626843.0,3500896.0,-10244518.0,-29883221.0,-8.79,8.02,0.77,-2.24,-6.54,24.21,-1.14,0.0,0.0
2020-05-13,-15309461.0,3665652.0,11643809.0,-18155770.0,2846309.0,-4.87,1.17,3.7,-5.77,0.91,24.15,-0.25,0.0,0.0
2020-05-14,-104153966.0,81675557.0,22478408.0,-62580995.0,-41572971.0,-17.72,13.89,3.82,-10.65,-7.07,23.21,-3.89,0.0,0.0
2020-05-15,-22016832.0,13611855.0,8404977.0,-19205631.0,-2811201.0,-5.6,3.46,2.14,-4.89,-0.72,23.42,0.9,0.0,0.0
2020-05-18,-21011289.0,22739557.0,-1728268.0,-18339168.0,-2672121.0,-5.27,5.71,-0.43,-4.6,-0.67,23.12,-1.28,0.0,0.0
2020-05-19,14631642.0,-13571414.0,-1060227.0,2156648.0,12474994.0,2.68,-2.49,-0.19,0.4,2.29,23.85,3.16,0.0,0.0
2020-05-20,-76349950.0,64410212.0,11939738.0,-37493598.0,-38856352.0,-14.43,12.17,2.26,-7.08,-7.34,23.06,-3.31,0.0,0.0
2020-05-21,-57833660.0,49284937.0,8548723.0,-36321341.0,-21512319.0,-12.8,10.9,1.89,-8.04,-4.76,22.2,-3.73,0.0,0.0
2020-05-22,-16947632.0,7641497.0,9306135.0,-3457724.0,-13489908.0,-3.35,1.51,1.84,-0.68,-2.67,22.33,0.59,0.0,0.0
2020-05-25,-37669578.0,52745922.0,-15076344.0,-21429140.0,-16240438.0,-8.31,11.63,-3.32,-4.73,-3.58,21.53,-3.58,0.0,0.0
2020-05-26,24993946.0,-14860018.0,-10133929.0,6447241.0,18546705.0,6.99,-4.15,-2.83,1.8,5.19,22.42,4.13,0.0,0.0
2020-05-27,-24001860.0,18647806.0,5354054.0,-16822206.0,-7179654.0,-9.95,7.73,2.22,-6.97,-2.98,21.93,-2.19,0.0,0.0
2020-05-28,-15071652.0,14681344.0,390308.0,-7616551.0,-7455101.0,-5.42,5.28,0.14,-2.74,-2.68,21.81,-0.55,0.0,0.0
2020-05-29,-8557345.0,4061917.0,4495427.0,-11964501.0,3407156.0,-3.64,1.73,1.91,-5.09,1.45,22.16,1.6,0.0,0.0
2020-06-01,19017437.0,-32027284.0,13009846.0,15217390.0,3800047.0,3.9,-6.57,2.67,3.12,0.78,22.9,3.34,0.0,0.0
2020-06-02,4568136.0,-4166218.0,-401918.0,-9034376.0,13602512.0,0.71,-0.65,-0.06,-1.41,2.12,23.49,2.58,0.0,0.0
2020-06-03,-67353248.0,44301627.0,23051620.0,-23838116.0,-43515132.0,-14.93,9.82,5.11,-5.28,-9.64,23.1,-1.66,0.0,0.0
2020-06-04,-58313634.0,39255993.0,19057641.0,-29887317.0,-28426317.0,-16.13,10.86,5.27,-8.27,-7.86,22.85,-1.08,0.0,0.0
2020-06-05,-25406060.0,15770119.0,9635941.0,-14709378.0,-10696682.0,-9.78,6.07,3.71,-5.66,-4.12,22.76,-0.39,0.0,0.0
2020-06-08,-25855327.0,16235750.0,9619576.0,-13345808.0,-12509519.0,-9.24,5.8,3.44,-4.77,-4.47,22.63,-0.57,0.0,0.0
2020-06-09,-2581186.0,3528327.0,-947143.0,-4636592.0,2055406.0,-1.17,1.6,-0.43,-2.1,0.93,22.73,0.44,0.0,0.0
2020-06-10,-46285827.0,31379164.0,14906664.0,-2580355.0,-43705472.0,-11.3,7.66,3.64,-0.63,-10.67,22.6,-0.57,0.0,0.0
2020-06-11,-4423985.0,5604286.0,-1180301.0,771702.0,-5195687.0,-0.89,1.13,-0.24,0.16,-1.05,22.75,0.66,0.0,0.0
2020-06-12,-30970740.0,28015317.0,2955423.0,-18787685.0,-12183055.0,-9.68,8.75,0.92,-5.87,-3.81,22.33,-1.85,0.0,0.0
2020-06-15,-45577628.0,49683562.0,-4105934.0,-32058763.0,-13518865.0,-10.55,11.5,-0.95,-7.42,-3.13,21.6,-3.27,0.0,0.0
2020-06-16,-4156376.0,3872033.0,284343.0,-8002658.0,3846282.0,-1.27,1.19,0.09,-2.45,1.18,22.08,2.22,0.0,0.0
2020-06-18,-12380660.0,9989975.0,2390684.0,-12213343.0,-167317.0,-3.46,2.79,0.67,-3.42,-0.05,22.46,-0.18,0.0,0.0
2020-06-19,25053144.0,-11808500.0,-13244644.0,7879690.0,17173454.0,6.06,-2.86,-3.2,1.91,4.15,22.73,1.2,0.0,0.0
2020-06-22,16949292.0,31698.0,-16980990.0,-31921215.0,48870507.0,2.63,0.0,-2.63,-4.94,7.57,23.14,1.8,0.0,0.0
2020-06-23,-25672466.0,6706726.0,18965741.0,-11627144.0,-14045322.0,-7.12,1.86,5.26,-3.23,-3.9,23.03,-0.48,0.0,0.0
2020-06-29,34771233.0,-8452288.0,-26318944.0,-4788352.0,39559585.0,3.42,-0.83,-2.59,-0.47,3.89,23.51,2.35,0.0,0.0
2020-06-30,-27778264.0,15318731.0,12459520.0,20857408.0,-48635672.0,-3.57,1.97,1.6,2.68,-6.25,23.99,2.04,0.0,0.0
2020-07-01,-104842691.0,64854424.0,39988268.0,-54099719.0,-50742972.0,-15.24,9.43,5.81,-7.86,-7.38,23.41,-2.42,0.0,0.0
2020-07-02,142105190.0,-74668821.0,-67436368.0,51876976.0,90228214.0,13.16,-6.91,-6.24,4.8,8.35,24.58,5.0,0.0,0.0
2020-07-06,-8629940.0,9112081.0,-482144.0,-33380096.0,24750156.0,-0.77,0.82,-0.04,-3.0,2.22,26.09,5.71,0.0,0.0
2020-07-08,-121488991.0,94623783.0,26865216.0,-64535008.0,-56953983.0,-10.62,8.27,2.35,-5.64,-4.98,26.11,0.38,0.0,0.0
