date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-12,-526013.0,1227595.0,-701581.0,-526013.0,0.0,-3.01,7.03,-4.02,-3.01,0.0,9.65,2.01,0.0,0.0
2020-02-13,237015.0,-795667.0,558651.0,237015.0,0.0,1.08,-3.63,2.55,1.08,0.0,9.56,-0.93,0.0,0.0
2020-02-14,-57209.0,-750879.0,808088.0,-57209.0,0.0,-0.22,-2.88,3.1,-0.22,0.0,9.65,0.94,0.0,0.0
2020-02-17,108279.0,2933732.0,-3042012.0,108279.0,0.0,0.41,11.13,-11.54,0.41,0.0,9.93,2.9,0.0,0.0
2020-02-18,-915380.0,1710972.0,-795592.0,-915380.0,0.0,-3.13,5.84,-2.72,-3.13,0.0,10.11,1.81,0.0,0.0
2020-02-19,1198028.0,-1573195.0,375167.0,1127578.0,70450.0,3.21,-4.22,1.01,3.02,0.19,10.34,2.27,0.0,0.0
2020-02-20,1998372.0,-465712.0,-1532659.0,444681.0,1553691.0,3.11,-0.72,-2.38,0.69,2.42,10.76,4.06,0.0,0.0
2020-02-21,2908037.0,-1916467.0,-991570.0,2908037.0,0.0,4.27,-2.81,-1.45,4.27,0.0,11.15,3.62,0.0,0.0
2020-02-24,917166.0,212960.0,-1130125.0,1410018.0,-492852.0,1.46,0.34,-1.79,2.24,-0.78,11.42,2.42,0.0,0.0
2020-02-25,-4836809.0,2562128.0,2274681.0,-4836809.0,0.0,-9.73,5.15,4.58,-9.73,0.0,11.02,-3.5,0.0,0.0
2020-02-26,-145765.0,280799.0,-135034.0,955126.0,-1100891.0,-0.28,0.53,-0.26,1.81,-2.09,10.9,-1.09,0.0,0.0
2020-02-27,-2710325.0,4825712.0,-2115386.0,-2710325.0,0.0,-11.53,20.53,-9.0,-11.53,0.0,10.7,-1.83,0.0,0.0
2020-02-28,1096510.0,2967879.0,-4064391.0,711317.0,385193.0,2.65,7.16,-9.81,1.72,0.93,9.91,-7.38,0.0,0.0
2020-03-02,-1775221.0,631718.0,1143503.0,-1754137.0,-21084.0,-6.31,2.25,4.07,-6.24,-0.08,10.2,2.93,0.0,0.0
2020-03-03,1277620.0,-523271.0,-754349.0,1277620.0,0.0,4.94,-2.02,-2.92,4.94,0.0,10.31,1.08,0.0,0.0
2020-03-04,-1804158.0,1543803.0,260355.0,-1804158.0,0.0,-9.82,8.4,1.42,-9.82,0.0,10.34,0.29,0.0,0.0
2020-03-05,1558100.0,-153052.0,-1405048.0,1558100.0,0.0,5.83,-0.57,-5.26,5.83,0.0,10.59,2.42,0.0,0.0
2020-03-06,-3653131.0,4401661.0,-748529.0,-3313255.0,-339876.0,-16.08,19.37,-3.29,-14.58,-1.5,10.39,-1.89,0.0,0.0
2020-03-09,-1206466.0,1800062.0,-593595.0,-1206466.0,0.0,-6.04,9.01,-2.97,-6.04,0.0,9.98,-3.95,0.0,0.0
2020-03-10,1804175.0,-1361625.0,-442550.0,1804175.0,0.0,7.7,-5.81,-1.89,7.7,0.0,10.21,2.3,0.0,0.0
2020-03-11,-2548409.0,5028898.0,-2480490.0,-2548409.0,0.0,-9.17,18.1,-8.93,-9.17,0.0,10.12,-0.88,0.0,0.0
2020-03-12,-1164358.0,2705331.0,-1540972.0,-1164358.0,0.0,-5.18,12.04,-6.86,-5.18,0.0,9.83,-2.87,0.0,0.0
2020-03-13,-173117.0,402624.0,-229507.0,-173117.0,0.0,-0.85,1.98,-1.13,-0.85,0.0,9.62,-2.14,0.0,0.0
2020-03-16,-2366502.0,2732450.0,-365949.0,-2361852.0,-4650.0,-11.64,13.44,-1.8,-11.62,-0.02,9.21,-4.26,0.0,0.0
2020-03-17,5266.0,109397.0,-114663.0,5266.0,0.0,0.03,0.68,-0.71,0.03,0.0,9.26,0.54,0.0,0.0
2020-03-18,5599405.0,-2542405.0,-3057000.0,2158242.0,3441163.0,58.53,-26.57,-31.95,22.56,35.97,10.19,10.04,0.0,0.0
2020-03-19,13277611.0,-9398730.0,-3878880.0,-198445.0,13476056.0,23.47,-16.62,-6.86,-0.35,23.82,11.21,10.01,0.0,0.0
2020-03-20,-16333222.0,16073102.0,260120.0,-17315726.0,982504.0,-9.95,9.79,0.16,-10.55,0.6,10.77,-3.93,0.0,0.0
2020-03-23,-3303844.0,5558898.0,-2255054.0,-3389191.0,85347.0,-5.0,8.42,-3.41,-5.13,0.13,9.69,-10.03,0.0,0.0
2020-03-24,-1797366.0,156717.0,1640649.0,-1752822.0,-44544.0,-3.02,0.26,2.76,-2.94,-0.07,9.35,-3.51,0.0,0.0
2020-03-25,-1737113.0,2605319.0,-868206.0,-1737113.0,0.0,-4.41,6.62,-2.21,-4.41,0.0,9.38,0.32,0.0,0.0
2020-03-26,1143127.0,-1557321.0,414194.0,1143127.0,0.0,3.06,-4.17,1.11,3.06,0.0,9.39,0.11,0.0,0.0
2020-03-27,-3470312.0,3444636.0,25677.0,-1725118.0,-1745194.0,-12.12,12.03,0.09,-6.03,-6.1,9.2,-2.02,0.0,0.0
2020-03-30,-2487832.0,2960333.0,-472501.0,-1419298.0,-1068534.0,-8.52,10.14,-1.62,-4.86,-3.66,8.93,-2.93,0.0,0.0
2020-03-31,699088.0,285428.0,-984517.0,699088.0,0.0,4.23,1.73,-5.96,4.23,0.0,8.9,-0.34,0.0,0.0
2020-04-01,162755.0,629584.0,-792339.0,159259.0,3496.0,1.05,4.04,-5.09,1.02,0.02,8.9,0.0,0.0,0.0
2020-04-02,-2804995.0,5477888.0,-2672894.0,-2804995.0,0.0,-7.8,15.24,-7.44,-7.8,0.0,8.8,-1.12,0.0,0.0
2020-04-03,228144.0,1511527.0,-1739673.0,228144.0,0.0,1.08,7.15,-8.23,1.08,0.0,8.6,-2.27,0.0,0.0
2020-04-07,6760.0,1119695.0,-1126454.0,6760.0,0.0,0.03,4.22,-4.25,0.03,0.0,8.85,2.91,0.0,0.0
2020-04-08,-240672.0,1881699.0,-1641026.0,-240672.0,0.0,-1.1,8.58,-7.48,-1.1,0.0,8.89,0.45,0.0,0.0
2020-04-09,-708682.0,1272320.0,-563639.0,-708682.0,0.0,-3.35,6.02,-2.67,-3.35,0.0,8.98,1.01,0.0,0.0
2020-04-10,-475198.0,2778400.0,-2303202.0,-475198.0,0.0,-2.34,13.66,-11.32,-2.34,0.0,8.66,-3.56,0.0,0.0
2020-04-13,300822.0,508168.0,-808990.0,-734549.0,1035371.0,2.7,4.56,-7.25,-6.59,9.28,8.53,-1.5,0.0,0.0
2020-04-14,-126941.0,-2748466.0,2875408.0,-126941.0,0.0,-0.29,-6.27,6.56,-0.29,0.0,8.36,-1.99,0.0,0.0
2020-04-15,-384377.0,4126987.0,-3742610.0,-1705186.0,1320809.0,-0.9,9.67,-8.77,-4.0,3.1,8.09,-3.23,0.0,0.0
2020-04-16,5969835.0,-5149483.0,-820353.0,5969835.0,0.0,9.95,-8.58,-1.37,9.95,0.0,8.8,8.78,0.0,0.0
2020-04-17,414005.0,5112433.0,-5526438.0,367612.0,46393.0,0.69,8.57,-9.27,0.62,0.08,8.27,-6.02,0.0,0.0
2020-04-20,-151530.0,1368596.0,-1217067.0,-183070.0,31540.0,-0.59,5.32,-4.73,-0.71,0.12,8.26,-0.12,0.0,0.0
2020-04-21,-1171990.0,2203308.0,-1031318.0,-1171990.0,0.0,-6.31,11.86,-5.55,-6.31,0.0,8.16,-1.21,0.0,0.0
2020-04-22,-539573.0,1978258.0,-1438685.0,-539573.0,0.0,-2.69,9.86,-7.17,-2.69,0.0,8.16,0.0,0.0,0.0
2020-04-23,-984264.0,-1037007.0,2021270.0,-1248000.0,263736.0,-2.81,-2.96,5.78,-3.57,0.75,7.96,-2.45,0.0,0.0
2020-04-24,-3597104.0,3775155.0,-178051.0,-2353604.0,-1243500.0,-9.49,9.96,-0.47,-6.21,-3.28,7.65,-3.89,0.0,0.0
2020-04-27,-1854358.0,1828936.0,25423.0,-1062665.0,-791693.0,-6.86,6.77,0.09,-3.93,-2.93,7.32,-4.31,0.0,0.0
2020-04-28,649675.0,-242194.0,-407481.0,649675.0,0.0,2.53,-0.94,-1.59,2.53,0.0,7.35,0.41,0.0,0.0
2020-04-29,312795.0,-715284.0,402490.0,312795.0,0.0,1.64,-3.74,2.11,1.64,0.0,7.27,-1.09,0.0,0.0
2020-04-30,1346140.0,-480332.0,-865808.0,1346140.0,0.0,5.19,-1.85,-3.34,5.19,0.0,7.47,2.75,0.0,0.0
2020-05-06,2634350.0,-2248736.0,-385613.0,2603579.0,30771.0,5.56,-4.74,-0.81,5.49,0.06,7.87,5.35,0.0,0.0
2020-05-07,-3188978.0,6783020.0,-3594042.0,-3220712.0,31734.0,-5.63,11.97,-6.34,-5.68,0.06,7.48,-4.96,0.0,0.0
2020-05-08,-204538.0,-1475825.0,1680363.0,-204538.0,0.0,-0.72,-5.17,5.89,-0.72,0.0,7.55,0.94,0.0,0.0
2020-05-11,1788726.0,-2692761.0,904035.0,-42334.0,1831060.0,7.15,-10.77,3.61,-0.17,7.32,7.63,1.06,0.0,0.0
2020-05-12,3568163.0,-2587907.0,-980256.0,3568163.0,0.0,10.76,-7.8,-2.96,10.76,0.0,7.74,1.44,0.0,0.0
2020-05-13,540939.0,-4173.0,-536764.0,540939.0,0.0,2.45,-0.02,-2.43,2.45,0.0,7.75,0.13,0.0,0.0
2020-05-14,3880098.0,354170.0,-4234270.0,4577560.0,-697462.0,6.16,0.56,-6.73,7.27,-1.11,7.9,1.94,0.0,0.0
2020-05-15,-852992.0,427875.0,425118.0,-999582.0,146590.0,-1.32,0.66,0.66,-1.55,0.23,7.64,-3.29,0.0,0.0
2020-05-18,-3616220.0,3141557.0,474664.0,-3288907.0,-327313.0,-9.96,8.65,1.31,-9.05,-0.9,7.46,-2.36,0.0,0.0
2020-05-19,17083292.0,-8647599.0,-8435693.0,76398.0,17006894.0,35.57,-18.0,-17.56,0.16,35.41,8.21,10.05,0.0,0.0
2020-05-20,12094401.0,927164.0,-13021565.0,-1985438.0,14079839.0,7.18,0.55,-7.73,-1.18,8.36,9.03,9.99,0.0,0.0
2020-05-21,-34933840.0,29862920.0,5070920.0,-25097559.0,-9836281.0,-17.08,14.6,2.48,-12.27,-4.81,8.3,-8.08,0.0,0.0
2020-05-22,44620729.0,-24208752.0,-20411977.0,2219266.0,42401463.0,17.23,-9.35,-7.88,0.86,16.37,9.13,10.0,0.0,0.0
2020-05-25,-34906899.0,27337334.0,7569564.0,-37011321.0,2104422.0,-17.6,13.78,3.82,-18.66,1.06,8.62,-5.59,0.0,0.0
2020-05-26,7860628.0,1107743.0,-8968372.0,248941.0,7611687.0,3.6,0.51,-4.11,0.11,3.48,9.48,9.98,0.0,0.0
2020-05-27,-1957801.0,5286786.0,-3328984.0,-1584136.0,-373665.0,-0.69,1.87,-1.18,-0.56,-0.13,9.88,4.22,0.0,0.0
2020-05-28,-7650328.0,13139548.0,-5489220.0,-5486561.0,-2163767.0,-4.41,7.58,-3.17,-3.17,-1.25,9.58,-3.04,0.0,0.0
2020-05-29,-9098794.0,11558596.0,-2459804.0,-8752294.0,-346500.0,-7.49,9.51,-2.02,-7.2,-0.29,9.19,-4.07,0.0,0.0
2020-06-01,-10887453.0,12553566.0,-1666112.0,-7379353.0,-3508100.0,-6.79,7.82,-1.04,-4.6,-2.19,9.25,0.65,0.0,0.0
2020-06-02,-13820926.0,18704483.0,-4883556.0,-9185299.0,-4635627.0,-10.23,13.85,-3.62,-6.8,-3.43,8.93,-3.46,0.0,0.0
2020-06-03,2702449.0,-3347340.0,644892.0,1425689.0,1276760.0,2.52,-3.12,0.6,1.33,1.19,9.03,1.12,0.0,0.0
2020-06-04,48246116.0,-19558430.0,-28687687.0,20108999.0,28137117.0,14.48,-5.87,-8.61,6.04,8.45,9.93,9.97,0.0,0.0
2020-06-05,-46058785.0,31733667.0,14325117.0,-33689109.0,-12369676.0,-21.37,14.72,6.65,-15.63,-5.74,9.36,-5.74,0.0,0.0
2020-06-08,-6924704.0,6378202.0,546503.0,-12071259.0,5146555.0,-5.95,5.48,0.47,-10.36,4.42,9.25,-1.18,0.0,0.0
2020-06-09,-13296074.0,9789057.0,3507018.0,-12250247.0,-1045827.0,-12.8,9.43,3.38,-11.8,-1.01,9.02,-2.49,0.0,0.0
2020-06-10,-18209139.0,21897459.0,-3688319.0,-16805735.0,-1403404.0,-15.54,18.69,-3.15,-14.35,-1.2,8.53,-5.43,0.0,0.0
2020-06-11,-4585517.0,7311681.0,-2726165.0,-4612553.0,27036.0,-7.05,11.24,-4.19,-7.09,0.04,8.43,-1.17,0.0,0.0
2020-06-12,-6021234.0,4286592.0,1734641.0,-5567221.0,-454013.0,-12.28,8.74,3.54,-11.36,-0.93,8.3,-1.54,0.0,0.0
2020-06-15,16203764.0,-9026198.0,-7177565.0,16089853.0,113911.0,15.99,-8.91,-7.08,15.87,0.11,8.56,3.13,0.0,0.0
2020-06-16,-574986.0,2006183.0,-1431196.0,406785.0,-981771.0,-0.68,2.38,-1.7,0.48,-1.16,8.43,-1.52,0.0,0.0
2020-06-18,-7745632.0,6368461.0,1377172.0,-5045083.0,-2700549.0,-17.58,14.45,3.13,-11.45,-6.13,8.2,-1.32,0.0,0.0
2020-06-19,-2885290.0,2783809.0,101482.0,-2617018.0,-268272.0,-6.58,6.35,0.23,-5.97,-0.61,8.24,0.49,0.0,0.0
2020-06-22,504769.0,-1527622.0,1022851.0,1603488.0,-1098719.0,0.94,-2.84,1.9,2.99,-2.05,8.36,1.46,0.0,0.0
2020-06-23,-2618807.0,2556932.0,61876.0,-2618807.0,0.0,-8.17,7.98,0.19,-8.17,0.0,8.26,-1.2,0.0,0.0
2020-06-29,-1244687.0,3415356.0,-2170670.0,-1184665.0,-60022.0,-3.48,9.55,-6.07,-3.31,-0.17,7.9,-2.23,0.0,0.0
2020-06-30,-2344219.0,946308.0,1397911.0,-2344219.0,0.0,-8.3,3.35,4.95,-8.3,0.0,8.02,1.52,0.0,0.0
2020-07-01,3006881.0,-2832907.0,-173975.0,1484927.0,1521954.0,7.38,-6.95,-0.43,3.64,3.73,8.2,2.24,0.0,0.0
2020-07-02,758995.0,-3495789.0,2736793.0,-1102214.0,1861209.0,0.92,-4.22,3.3,-1.33,2.24,8.39,2.32,0.0,0.0
2020-07-06,1792074.0,-850403.0,-941671.0,1792074.0,0.0,1.93,-0.92,-1.01,1.93,0.0,8.83,3.64,0.0,0.0
2020-07-08,-13157101.0,15874653.0,-2717552.0,-13157101.0,0.0,-13.51,16.3,-2.79,-13.51,0.0,9.15,0.88,0.0,0.0
