date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-21,1510482.0,2884859.0,-4395340.0,-9898995.0,11409477.0,0.25,0.49,-0.74,-1.67,1.92,9.56,4.03,0.0,0.0
2020-02-24,45085513.0,-19094308.0,-25991200.0,15053182.0,30032331.0,6.52,-2.76,-3.76,2.18,4.34,10.11,5.75,0.0,0.0
2020-02-25,-65084545.0,55752096.0,9332443.0,-39388002.0,-25696543.0,-9.83,8.42,1.41,-5.95,-3.88,9.8,-3.07,0.0,0.0
2020-02-26,-37802422.0,51713018.0,-13910595.0,-31628697.0,-6173725.0,-9.24,12.64,-3.4,-7.73,-1.51,9.27,-5.41,0.0,0.0
2020-02-27,-8759492.0,7569856.0,1189635.0,-8289998.0,-469494.0,-3.18,2.75,0.43,-3.01,-0.17,9.3,0.32,0.0,0.0
2020-02-28,-63208370.0,48319856.0,14888513.0,-33005706.0,-30202664.0,-16.99,12.99,4.0,-8.87,-8.12,8.37,-10.0,0.0,0.0
2020-03-02,1316872.0,3418465.0,-4735337.0,-2330858.0,3647730.0,0.56,1.45,-2.01,-0.99,1.54,8.67,3.58,0.0,0.0
2020-03-03,-16011094.0,19896810.0,-3885717.0,-18068111.0,2057017.0,-5.27,6.55,-1.28,-5.95,0.68,8.76,1.04,0.0,0.0
2020-03-04,-2544893.0,7098776.0,-4553883.0,-642260.0,-1902633.0,-1.16,3.24,-2.08,-0.29,-0.87,8.89,1.48,0.0,0.0
2020-03-05,-12883429.0,9323073.0,3560357.0,-13243347.0,359918.0,-5.59,4.05,1.55,-5.75,0.16,8.95,0.67,0.0,0.0
2020-03-06,-12147871.0,21691548.0,-9543677.0,-11890382.0,-257489.0,-6.59,11.77,-5.18,-6.45,-0.14,8.75,-2.23,0.0,0.0
2020-03-09,-35846640.0,38102931.0,-2256290.0,-21548658.0,-14297982.0,-15.19,16.15,-0.96,-9.13,-6.06,8.1,-7.43,0.0,0.0
2020-03-10,4000624.0,-774672.0,-3225953.0,4217465.0,-216841.0,1.79,-0.35,-1.44,1.88,-0.1,8.43,4.07,0.0,0.0
2020-03-11,-24524950.0,29981842.0,-5456892.0,-23093847.0,-1431103.0,-13.54,16.55,-3.01,-12.75,-0.79,8.19,-2.85,0.0,0.0
2020-03-12,-6327872.0,11107258.0,-4779385.0,-3819512.0,-2508360.0,-4.71,8.27,-3.56,-2.84,-1.87,8.04,-1.83,0.0,0.0
2020-03-13,-4694338.0,6460706.0,-1766368.0,-2822594.0,-1871744.0,-2.87,3.95,-1.08,-1.73,-1.15,7.88,-1.99,0.0,0.0
2020-03-16,-4922388.0,17941006.0,-13018617.0,-4956059.0,33671.0,-3.21,11.71,-8.5,-3.23,0.02,7.48,-5.08,0.0,0.0
2020-03-17,2114703.0,2791295.0,-4905998.0,2021864.0,92839.0,1.58,2.09,-3.68,1.52,0.07,7.48,0.0,0.0,0.0
2020-03-18,2073392.0,9798373.0,-11871766.0,2073392.0,0.0,1.59,7.5,-9.09,1.59,0.0,7.29,-2.54,0.0,0.0
2020-03-19,9927470.0,-3678026.0,-6249445.0,3618661.0,6308809.0,7.29,-2.7,-4.59,2.66,4.63,7.5,2.88,0.0,0.0
2020-03-20,-3289968.0,8556961.0,-5266993.0,-244349.0,-3045619.0,-2.79,7.26,-4.47,-0.21,-2.59,7.54,0.53,0.0,0.0
2020-03-23,-10497617.0,11518219.0,-1020601.0,-6786929.0,-3710688.0,-9.8,10.75,-0.95,-6.33,-3.46,7.18,-4.77,0.0,0.0
2020-03-24,-4950.0,119389.0,-114439.0,1200815.0,-1205765.0,-0.0,0.07,-0.07,0.74,-0.75,7.43,3.48,0.0,0.0
2020-03-25,-6379987.0,9394635.0,-3014648.0,73262.0,-6453249.0,-4.59,6.75,-2.17,0.05,-4.64,7.52,1.21,0.0,0.0
2020-03-26,-9565905.0,10196559.0,-630654.0,-7754881.0,-1811024.0,-6.8,7.25,-0.45,-5.51,-1.29,7.46,-0.8,0.0,0.0
2020-03-27,-8069124.0,12796085.0,-4726961.0,-3677657.0,-4391467.0,-7.76,12.3,-4.54,-3.53,-4.22,7.32,-1.88,0.0,0.0
2020-03-30,-1569959.0,6337494.0,-4767535.0,-408021.0,-1161938.0,-1.64,6.63,-4.99,-0.43,-1.22,7.08,-3.28,0.0,0.0
2020-03-31,-4794928.0,5035751.0,-240823.0,4291436.0,-9086364.0,-7.5,7.87,-0.38,6.71,-14.21,7.03,-0.71,0.0,0.0
2020-04-01,-766016.0,1720811.0,-954795.0,-1256782.0,490766.0,-1.22,2.73,-1.52,-1.99,0.78,7.03,0.0,0.0,0.0
2020-04-02,1063301.0,-5302605.0,4239304.0,-557761.0,1621062.0,1.12,-5.59,4.47,-0.59,1.71,7.25,3.13,0.0,0.0
2020-04-03,-10902462.0,15664919.0,-4762459.0,-13788844.0,2886382.0,-11.4,16.38,-4.98,-14.41,3.02,7.09,-2.21,0.0,0.0
2020-04-07,-2173148.0,81148.0,2092000.0,-6626496.0,4453348.0,-1.29,0.05,1.24,-3.94,2.65,7.42,4.65,0.0,0.0
2020-04-08,15438974.0,-9849960.0,-5589014.0,6669075.0,8769899.0,7.08,-4.52,-2.56,3.06,4.02,7.68,3.5,0.0,0.0
2020-04-09,-67620.0,7453773.0,-7386153.0,-2890762.0,2823142.0,-0.04,4.8,-4.76,-1.86,1.82,7.68,0.0,0.0,0.0
2020-04-10,-16917742.0,21536732.0,-4618990.0,-12302205.0,-4615537.0,-10.53,13.41,-2.88,-7.66,-2.87,7.25,-5.6,0.0,0.0
2020-04-13,-5966519.0,4727080.0,1239439.0,-5983114.0,16595.0,-6.64,5.26,1.38,-6.66,0.02,7.07,-2.48,0.0,0.0
2020-04-14,4864187.0,-8841336.0,3977148.0,3634215.0,1229972.0,6.62,-12.04,5.41,4.95,1.67,7.26,2.69,0.0,0.0
2020-04-15,-16554021.0,12737739.0,3816283.0,-13687825.0,-2866196.0,-20.31,15.63,4.68,-16.79,-3.52,7.12,-1.93,0.0,0.0
2020-04-16,60269304.0,-36230445.0,-24038860.0,20773883.0,39495421.0,22.38,-13.46,-8.93,7.72,14.67,7.62,7.02,0.0,0.0
2020-04-17,-40517727.0,29825120.0,10692608.0,-22886797.0,-17630930.0,-18.52,13.63,4.89,-10.46,-8.06,7.35,-3.54,0.0,0.0
2020-04-20,5802435.0,-2804536.0,-2997900.0,8069037.0,-2266602.0,4.45,-2.15,-2.3,6.19,-1.74,7.52,2.31,0.0,0.0
2020-04-21,144960417.0,-73367690.0,-71592727.0,4047482.0,140912935.0,34.76,-17.59,-17.16,0.97,33.78,8.27,9.97,0.0,0.0
2020-04-22,-62073903.0,33061752.0,29012160.0,-33584859.0,-28489044.0,-7.86,4.18,3.67,-4.25,-3.61,8.42,1.81,0.0,0.0
2020-04-23,-52595306.0,46560641.0,6034667.0,-23640627.0,-28954679.0,-11.03,9.77,1.27,-4.96,-6.07,8.06,-4.28,0.0,0.0
2020-04-24,6469753.0,-1805695.0,-4664058.0,-524598.0,6994351.0,1.84,-0.51,-1.33,-0.15,1.99,8.01,-0.62,0.0,0.0
2020-04-27,-17282189.0,17402777.0,-120589.0,332544.0,-17614733.0,-6.98,7.03,-0.05,0.13,-7.12,7.66,-4.37,0.0,0.0
2020-04-28,-10609520.0,20441902.0,-9832380.0,-5446242.0,-5163278.0,-4.51,8.69,-4.18,-2.31,-2.19,7.29,-4.83,0.0,0.0
2020-04-29,-750555.0,5563767.0,-4813214.0,4301774.0,-5052329.0,-0.56,4.13,-3.57,3.19,-3.75,7.2,-1.23,0.0,0.0
2020-04-30,10118026.0,-8285877.0,-1832149.0,6806501.0,3311525.0,6.07,-4.97,-1.1,4.08,1.99,7.46,3.61,0.0,0.0
2020-05-06,3336950.0,-3961753.0,624802.0,855380.0,2481570.0,2.19,-2.6,0.41,0.56,1.63,7.69,3.08,0.0,0.0
2020-05-07,-19957412.0,13980604.0,5976807.0,-8277522.0,-11679890.0,-14.69,10.29,4.4,-6.09,-8.6,7.5,-2.47,0.0,0.0
2020-05-08,-9881740.0,4332058.0,5549683.0,-1414372.0,-8467368.0,-5.36,2.35,3.01,-0.77,-4.59,7.69,2.53,0.0,0.0
2020-05-11,-18735176.0,19612745.0,-877570.0,-18335749.0,-399427.0,-13.15,13.76,-0.62,-12.87,-0.28,7.59,-1.3,0.0,0.0
2020-05-12,-4309592.0,9943411.0,-5633819.0,-3319671.0,-989921.0,-4.04,9.33,-5.29,-3.11,-0.93,7.5,-1.19,0.0,0.0
2020-05-13,-12642326.0,8799512.0,3842814.0,-10026903.0,-2615423.0,-17.42,12.12,5.29,-13.81,-3.6,7.42,-1.07,0.0,0.0
2020-05-14,-230173.0,3113898.0,-2883724.0,2474320.0,-2704493.0,-0.31,4.14,-3.83,3.29,-3.59,7.36,-0.81,0.0,0.0
2020-05-15,-5040376.0,10465709.0,-5425332.0,-4398381.0,-641995.0,-4.35,9.03,-4.68,-3.8,-0.55,7.36,0.0,0.0,0.0
2020-05-18,-229263.0,3872901.0,-3643638.0,3888046.0,-4117309.0,-0.26,4.34,-4.08,4.35,-4.61,7.22,-1.9,0.0,0.0
2020-05-19,7866227.0,-4359287.0,-3506941.0,6846185.0,1020042.0,11.47,-6.36,-5.11,9.99,1.49,7.33,1.52,0.0,0.0
2020-05-20,-21802056.0,20584297.0,1217758.0,-14364131.0,-7437925.0,-21.06,19.89,1.18,-13.88,-7.19,7.13,-2.73,0.0,0.0
2020-05-21,-29064430.0,21293722.0,7770707.0,5489617.0,-34554047.0,-25.68,18.82,6.87,4.85,-30.53,7.0,-1.82,0.0,0.0
2020-05-22,-9439623.0,9892731.0,-453108.0,-5805132.0,-3634491.0,-12.05,12.63,-0.58,-7.41,-4.64,6.82,-2.57,0.0,0.0
2020-05-25,6955609.0,-7619173.0,663564.0,13182539.0,-6226930.0,5.8,-6.36,0.55,11.0,-5.2,7.07,3.67,0.0,0.0
2020-05-26,15386304.0,-5481859.0,-9904446.0,7190679.0,8195625.0,10.51,-3.75,-6.77,4.91,5.6,7.19,1.7,0.0,0.0
2020-05-27,-4707663.0,6845759.0,-2138097.0,-1948050.0,-2759613.0,-5.74,8.35,-2.61,-2.38,-3.37,7.1,-1.25,0.0,0.0
2020-05-28,-3259399.0,4359918.0,-1100519.0,-3097759.0,-161640.0,-3.24,4.33,-1.09,-3.08,-0.16,7.15,0.7,0.0,0.0
2020-05-29,2718889.0,1490991.0,-4209880.0,-1359119.0,4078008.0,3.1,1.7,-4.8,-1.55,4.65,7.14,-0.14,0.0,0.0
2020-06-01,-5871555.0,-495638.0,6367193.0,-8866470.0,2994915.0,-4.64,-0.39,5.03,-7.0,2.37,7.3,2.24,0.0,0.0
2020-06-02,-9601097.0,8577163.0,1023934.0,-4295012.0,-5306085.0,-7.84,7.01,0.84,-3.51,-4.33,7.3,0.0,0.0,0.0
2020-06-03,10388583.0,-2777730.0,-7610855.0,8202955.0,2185628.0,9.83,-2.63,-7.2,7.76,2.07,7.27,-0.41,0.0,0.0
2020-06-04,-9321121.0,9527100.0,-205979.0,-9325621.0,4500.0,-13.63,13.93,-0.3,-13.64,0.01,7.16,-1.51,0.0,0.0
2020-06-05,12677890.0,-2363339.0,-10314551.0,10076229.0,2601661.0,8.62,-1.61,-7.01,6.85,1.77,7.29,1.82,0.0,0.0
2020-06-08,-5790741.0,11478752.0,-5688009.0,-5942032.0,151291.0,-5.42,10.75,-5.33,-5.56,0.14,7.16,-1.78,0.0,0.0
2020-06-09,-271557.0,997340.0,-725784.0,-271557.0,0.0,-0.44,1.63,-1.19,-0.44,0.0,7.2,0.56,0.0,0.0
2020-06-10,-2985636.0,3514089.0,-528452.0,-2985636.0,0.0,-4.85,5.71,-0.86,-4.85,0.0,7.17,-0.42,0.0,0.0
2020-06-11,344786.0,2556813.0,-2901599.0,-629269.0,974055.0,0.23,1.68,-1.91,-0.41,0.64,7.28,1.53,0.0,0.0
2020-06-12,-13426061.0,11262838.0,2163224.0,-11844921.0,-1581140.0,-16.51,13.85,2.66,-14.57,-1.94,7.13,-2.06,0.0,0.0
2020-06-15,8410746.0,-6578024.0,-1832723.0,5791751.0,2618995.0,5.96,-4.66,-1.3,4.1,1.85,7.23,1.4,0.0,0.0
2020-06-16,-6004401.0,7828368.0,-1823968.0,-7443318.0,1438917.0,-5.91,7.7,-1.79,-7.32,1.42,7.29,0.83,0.0,0.0
2020-06-18,1546949.0,32641.0,-1579589.0,-228988.0,1775937.0,1.06,0.02,-1.08,-0.16,1.22,7.37,0.96,0.0,0.0
2020-06-19,-5675604.0,7925565.0,-2249960.0,-5157632.0,-517972.0,-5.54,7.74,-2.2,-5.04,-0.51,7.28,-1.22,0.0,0.0
2020-06-22,-12551766.0,10784331.0,1767437.0,-4923542.0,-7628224.0,-14.89,12.79,2.1,-5.84,-9.05,7.26,-0.27,0.0,0.0
2020-06-23,-11313352.0,13332937.0,-2019585.0,-11018904.0,-294448.0,-12.15,14.32,-2.17,-11.83,-0.32,7.15,-1.52,0.0,0.0
2020-06-29,-18742233.0,20543517.0,-1801284.0,-12518132.0,-6224101.0,-25.09,27.5,-2.41,-16.75,-8.33,6.97,-1.83,0.0,0.0
2020-06-30,-1257518.0,10776082.0,-9518564.0,945577.0,-2203095.0,-1.31,11.26,-9.94,0.99,-2.3,7.05,1.15,0.0,0.0
2020-07-01,-9409027.0,15146541.0,-5737514.0,-9222253.0,-186774.0,-11.04,17.77,-6.73,-10.82,-0.22,6.97,-1.13,0.0,0.0
2020-07-02,674313.0,8098628.0,-8772942.0,-9023195.0,9697508.0,0.48,5.76,-6.24,-6.41,6.89,7.11,2.01,0.0,0.0
2020-07-06,-13713833.0,12590957.0,1122876.0,-11793269.0,-1920564.0,-4.6,4.23,0.38,-3.96,-0.64,7.49,3.88,0.0,0.0
2020-07-08,-4150206.0,8827087.0,-4676881.0,-10155916.0,6005710.0,-1.44,3.07,-1.62,-3.53,2.09,7.79,2.77,0.0,0.0
