date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-09,-8832481.0,8177912.0,654570.0,-7684749.0,-1147732.0,-20.41,18.9,1.51,-17.76,-2.65,4.97,-4.97,0.0,0.0
2020-03-10,457615.0,-836722.0,379107.0,457615.0,0.0,1.18,-2.16,0.98,1.18,0.0,5.03,1.21,0.0,0.0
2020-03-11,-5332347.0,4248315.0,1084033.0,-5407619.0,75272.0,-17.09,13.62,3.47,-17.33,0.24,4.94,-1.79,0.0,0.0
2020-03-12,-3848780.0,3732753.0,116028.0,-3848780.0,0.0,-12.28,11.91,0.37,-12.28,0.0,4.8,-2.83,0.0,0.0
2020-03-13,-1479834.0,2940141.0,-1460306.0,-1479834.0,0.0,-4.85,9.63,-4.78,-4.85,0.0,4.75,-1.04,0.0,0.0
2020-03-16,-2503004.0,3927218.0,-1424214.0,-2503004.0,0.0,-9.34,14.65,-5.31,-9.34,0.0,4.51,-5.05,0.0,0.0
2020-03-17,-360119.0,693103.0,-332983.0,-360119.0,0.0,-1.96,3.77,-1.81,-1.96,0.0,4.56,1.11,0.0,0.0
2020-03-18,-117891.0,531240.0,-413350.0,-117891.0,0.0,-0.65,2.93,-2.28,-0.65,0.0,4.48,-1.75,0.0,0.0
2020-03-19,-342980.0,-1209964.0,1552944.0,-342980.0,0.0,-2.04,-7.19,9.23,-2.04,0.0,4.56,1.79,0.0,0.0
2020-03-20,-1652123.0,2776709.0,-1124586.0,-1652123.0,0.0,-6.55,11.0,-4.46,-6.55,0.0,4.72,3.51,0.0,0.0
2020-03-23,1326721.0,-970721.0,-356001.0,1326721.0,0.0,5.98,-4.38,-1.6,5.98,0.0,4.49,-4.87,0.0,0.0
2020-03-24,-504331.0,-492545.0,996877.0,-504331.0,0.0,-4.27,-4.17,8.44,-4.27,0.0,4.58,2.0,0.0,0.0
2020-03-25,1094504.0,-2513.0,-1091990.0,1094504.0,0.0,6.35,-0.01,-6.34,6.35,0.0,4.71,2.84,0.0,0.0
2020-03-26,202985.0,39543.0,-242528.0,202985.0,0.0,1.8,0.35,-2.16,1.8,0.0,4.65,-1.27,0.0,0.0
2020-03-27,-12279.0,-1649704.0,1661983.0,361241.0,-373520.0,-0.06,-8.12,8.18,1.78,-1.84,4.72,1.51,0.0,0.0
2020-03-30,1110207.0,-511720.0,-598487.0,1110207.0,0.0,6.29,-2.9,-3.39,6.29,0.0,4.75,0.64,0.0,0.0
2020-03-31,-474409.0,949213.0,-474804.0,-474409.0,0.0,-2.07,4.15,-2.08,-2.07,0.0,4.78,0.63,0.0,0.0
2020-04-01,895467.0,1565892.0,-2461359.0,895467.0,0.0,5.79,10.13,-15.92,5.79,0.0,4.75,-0.63,0.0,0.0
2020-04-02,-470438.0,1118000.0,-647562.0,-470438.0,0.0,-3.5,8.32,-4.82,-3.5,0.0,4.84,1.89,0.0,0.0
2020-04-03,-1044566.0,1272171.0,-227606.0,-1044566.0,0.0,-7.33,8.93,-1.6,-7.33,0.0,4.79,-1.03,0.0,0.0
2020-04-07,2148106.0,-935392.0,-1212714.0,972514.0,1175592.0,10.52,-4.58,-5.94,4.76,5.76,4.89,2.09,0.0,0.0
2020-04-08,911342.0,-411329.0,-500013.0,911342.0,0.0,5.99,-2.7,-3.29,5.99,0.0,4.89,0.0,0.0,0.0
2020-04-09,577787.0,-4055305.0,3477518.0,577787.0,0.0,3.25,-22.84,19.59,3.25,0.0,4.84,-1.02,0.0,0.0
2020-04-10,-111692.0,1135261.0,-1023569.0,10297.0,-121989.0,-0.42,4.23,-3.81,0.04,-0.45,4.72,-2.48,0.0,0.0
2020-04-13,-595814.0,2313814.0,-1718001.0,-595814.0,0.0,-2.69,10.45,-7.76,-2.69,0.0,4.84,2.54,0.0,0.0
2020-04-14,1952557.0,-132003.0,-1820553.0,1952557.0,0.0,11.84,-0.8,-11.04,11.84,0.0,4.9,1.24,0.0,0.0
2020-04-15,1796917.0,-1356428.0,-440490.0,1809242.0,-12325.0,5.77,-4.35,-1.41,5.8,-0.04,4.93,0.61,0.0,0.0
2020-04-16,-2838384.0,2122094.0,716291.0,-2838384.0,0.0,-13.04,9.75,3.29,-13.04,0.0,4.8,-2.64,0.0,0.0
2020-04-17,69991.0,1359724.0,-1429716.0,69991.0,0.0,0.5,9.68,-10.18,0.5,0.0,4.78,-0.42,0.0,0.0
2020-04-20,-3689983.0,4081138.0,-391154.0,-3689983.0,0.0,-23.64,26.15,-2.51,-23.64,0.0,4.76,-0.42,0.0,0.0
2020-04-21,-2014152.0,2726113.0,-711961.0,-2014152.0,0.0,-12.5,16.92,-4.42,-12.5,0.0,4.74,-0.42,0.0,0.0
2020-04-22,-3007401.0,2343214.0,664187.0,-231857.0,-2775544.0,-20.79,16.2,4.59,-1.6,-19.18,4.71,-0.63,0.0,0.0
2020-04-23,-3243401.0,1717056.0,1526346.0,-2339415.0,-903986.0,-18.34,9.71,8.63,-13.23,-5.11,4.65,-1.27,0.0,0.0
2020-04-24,-2752838.0,2025872.0,726968.0,-2752838.0,0.0,-18.22,13.41,4.81,-18.22,0.0,4.56,-1.94,0.0,0.0
2020-04-27,-1735578.0,4384587.0,-2649008.0,-1735578.0,0.0,-13.77,34.78,-21.01,-13.77,0.0,4.59,0.66,0.0,0.0
2020-04-28,-412207.0,388483.0,23724.0,-412207.0,0.0,-2.42,2.28,0.14,-2.42,0.0,4.6,0.22,0.0,0.0
2020-04-29,-215760.0,450628.0,-234868.0,-215760.0,0.0,-2.24,4.68,-2.44,-2.24,0.0,4.66,1.3,0.0,0.0
2020-04-30,2198147.0,-440603.0,-1757545.0,2198147.0,0.0,8.59,-1.72,-6.87,8.59,0.0,4.63,-0.64,0.0,0.0
2020-05-06,-3935415.0,-383165.0,4318582.0,-3935415.0,0.0,-10.57,-1.03,11.6,-10.57,0.0,4.47,-3.46,0.0,0.0
2020-05-07,-546961.0,-830204.0,1377167.0,-546961.0,0.0,-3.96,-6.0,9.96,-3.96,0.0,4.44,-0.67,0.0,0.0
2020-05-08,-864591.0,-305758.0,1170350.0,-864591.0,0.0,-6.53,-2.31,8.84,-6.53,0.0,4.48,0.9,0.0,0.0
2020-05-11,872214.0,-1102078.0,229865.0,872214.0,0.0,4.53,-5.72,1.19,4.53,0.0,4.51,0.67,0.0,0.0
2020-05-12,-3613357.0,1462051.0,2151307.0,-3613357.0,0.0,-25.26,10.22,15.04,-25.26,0.0,4.42,-2.0,0.0,0.0
2020-05-13,-1140279.0,271105.0,869175.0,-1140279.0,0.0,-9.76,2.32,7.44,-9.76,0.0,4.4,-0.45,0.0,0.0
2020-05-14,32888.0,-599926.0,567038.0,32888.0,0.0,0.27,-4.87,4.6,0.27,0.0,4.31,-2.05,0.0,0.0
2020-05-15,-346731.0,-276085.0,622817.0,-346731.0,0.0,-4.52,-3.6,8.12,-4.52,0.0,4.31,0.0,0.0,0.0
2020-05-18,-961669.0,-1074679.0,2036347.0,-932323.0,-29346.0,-5.33,-5.96,11.29,-5.17,-0.16,4.37,1.39,0.0,0.0
2020-05-19,1151862.0,-741449.0,-410413.0,1151862.0,0.0,9.87,-6.35,-3.52,9.87,0.0,4.43,1.37,0.0,0.0
2020-05-20,-1925672.0,561881.0,1363791.0,580728.0,-2506400.0,-15.23,4.44,10.79,4.59,-19.83,4.36,-1.58,0.0,0.0
2020-05-21,490784.0,-53869.0,-436915.0,3335841.0,-2845057.0,3.05,-0.33,-2.72,20.73,-17.68,4.4,0.92,0.0,0.0
2020-05-22,-515570.0,-376952.0,892523.0,-515570.0,0.0,-5.28,-3.86,9.14,-5.28,0.0,4.31,-2.05,0.0,0.0
2020-05-25,1072749.0,-1173107.0,100358.0,1072749.0,0.0,7.45,-8.15,0.7,7.45,0.0,4.42,2.55,0.0,0.0
2020-05-26,-1324225.0,1005917.0,318308.0,-1324225.0,0.0,-9.77,7.42,2.35,-9.77,0.0,4.41,-0.23,0.0,0.0
2020-05-27,-1018994.0,514828.0,504166.0,-1018994.0,0.0,-8.85,4.47,4.38,-8.85,0.0,4.43,0.45,0.0,0.0
2020-05-28,-1777933.0,-101176.0,1879108.0,-515256.0,-1262677.0,-13.18,-0.75,13.93,-3.82,-9.36,4.37,-1.35,0.0,0.0
2020-05-29,1151104.0,-925453.0,-225651.0,1151104.0,0.0,7.11,-5.72,-1.39,7.11,0.0,4.43,1.37,0.0,0.0
2020-06-01,2277717.0,-1248554.0,-1029165.0,1561844.0,715873.0,9.52,-5.22,-4.3,6.53,2.99,4.53,2.26,0.0,0.0
2020-06-02,-494690.0,1601266.0,-1106576.0,-494690.0,0.0,-2.66,8.6,-5.94,-2.66,0.0,4.5,-0.66,0.0,0.0
2020-06-03,2770489.0,-1831828.0,-938661.0,2770489.0,0.0,18.98,-12.55,-6.43,18.98,0.0,4.51,0.22,0.0,0.0
2020-06-04,6333111.0,-3224624.0,-3108488.0,6622335.0,-289224.0,22.64,-11.53,-11.11,23.67,-1.03,4.6,2.0,0.0,0.0
2020-06-05,-188008.0,664345.0,-476336.0,-188008.0,0.0,-2.36,8.36,-5.99,-2.36,0.0,4.55,-1.09,0.0,0.0
2020-06-08,-752251.0,1237528.0,-485276.0,-752251.0,0.0,-8.17,13.45,-5.27,-8.17,0.0,4.51,-0.88,0.0,0.0
2020-06-09,1073382.0,388211.0,-1461594.0,1073382.0,0.0,11.56,4.18,-15.74,11.56,0.0,4.51,0.0,0.0,0.0
2020-06-10,1309392.0,-175678.0,-1133715.0,1309392.0,0.0,16.71,-2.24,-14.47,16.71,0.0,4.5,-0.22,0.0,0.0
2020-06-11,1528050.0,-393912.0,-1134138.0,1528050.0,0.0,22.8,-5.88,-16.93,22.8,0.0,4.5,0.0,0.0,0.0
2020-06-12,308969.0,-610749.0,301779.0,308969.0,0.0,5.19,-10.25,5.07,5.19,0.0,4.5,0.0,0.0,0.0
2020-06-15,-1773839.0,1807061.0,-33221.0,-1773839.0,0.0,-12.52,12.76,-0.23,-12.52,0.0,4.42,-1.78,0.0,0.0
2020-06-16,-145034.0,19561.0,125473.0,-145034.0,0.0,-1.76,0.24,1.52,-1.76,0.0,4.44,0.45,0.0,0.0
2020-06-18,-489881.0,-65725.0,555606.0,-489881.0,0.0,-6.28,-0.84,7.12,-6.28,0.0,4.43,-0.23,0.0,0.0
2020-06-19,391835.0,-232425.0,-159409.0,391835.0,0.0,3.52,-2.09,-1.43,3.52,0.0,4.48,1.13,0.0,0.0
2020-06-22,625448.0,85317.0,-710765.0,625448.0,0.0,6.93,0.95,-7.88,6.93,0.0,4.49,0.22,0.0,0.0
2020-06-23,202464.0,1035521.0,-1237985.0,202464.0,0.0,2.96,15.14,-18.09,2.96,0.0,4.44,-1.11,0.0,0.0
2020-06-29,163641.0,576355.0,-739996.0,163641.0,0.0,1.08,3.79,-4.87,1.08,0.0,4.5,1.12,0.0,0.0
2020-06-30,-1928812.0,1619091.0,309722.0,-1928812.0,0.0,-7.15,6.0,1.15,-7.15,0.0,4.49,-0.22,0.0,0.0
2020-07-01,-3464347.0,794782.0,2669565.0,-3464347.0,0.0,-15.81,3.63,12.19,-15.81,0.0,4.48,-0.22,0.0,0.0
2020-07-02,486678.0,211353.0,-698030.0,486678.0,0.0,2.49,1.08,-3.57,2.49,0.0,4.54,1.34,0.0,0.0
2020-07-06,362469.0,-1987028.0,1624559.0,362469.0,0.0,0.96,-5.24,4.29,0.96,0.0,4.73,3.5,0.0,0.0
2020-07-08,-1730757.0,1379574.0,351183.0,-1151107.0,-579650.0,-5.53,4.41,1.12,-3.68,-1.85,4.71,0.86,0.0,0.0
