date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-09,-915594.0,414098.0,501496.0,-915594.0,0.0,-5.46,2.47,2.99,-5.46,0.0,7.35,0.27,0.0,0.0
2020-04-10,1520388.0,-1064360.0,-456028.0,1520388.0,0.0,5.8,-4.06,-1.74,5.8,0.0,7.28,-0.95,0.0,0.0
2020-04-13,-3118674.0,2627691.0,490983.0,-3118674.0,0.0,-21.79,18.36,3.43,-21.79,0.0,7.15,-1.79,0.0,0.0
2020-04-14,440694.0,-179474.0,-261220.0,440694.0,0.0,4.14,-1.68,-2.45,4.14,0.0,7.29,1.96,0.0,0.0
2020-04-15,-700376.0,1441136.0,-740761.0,-700376.0,0.0,-4.79,9.86,-5.07,-4.79,0.0,7.18,-1.51,0.0,0.0
2020-04-16,32023.0,296408.0,-328431.0,32023.0,0.0,0.33,3.09,-3.42,0.33,0.0,7.12,-0.84,0.0,0.0
2020-04-17,-200330.0,333092.0,-132762.0,-200330.0,0.0,-2.61,4.33,-1.73,-2.61,0.0,7.1,-0.28,0.0,0.0
2020-04-20,-76297.0,293915.0,-217618.0,-76297.0,0.0,-1.09,4.18,-3.1,-1.09,0.0,7.15,0.7,0.0,0.0
2020-04-21,-152298.0,713988.0,-561691.0,-152298.0,0.0,-1.64,7.71,-6.07,-1.64,0.0,7.09,-0.84,0.0,0.0
2020-04-22,-745623.0,425035.0,320587.0,-837793.0,92170.0,-6.67,3.8,2.87,-7.49,0.82,7.1,0.14,0.0,0.0
2020-04-23,630818.0,455022.0,-1085839.0,630818.0,0.0,6.62,4.78,-11.39,6.62,0.0,7.12,0.28,0.0,0.0
2020-04-24,-1635799.0,1135961.0,499838.0,-1635799.0,0.0,-12.92,8.97,3.95,-12.92,0.0,6.99,-1.83,0.0,0.0
2020-04-27,-623057.0,172999.0,450059.0,-623057.0,0.0,-7.81,2.17,5.64,-7.81,0.0,6.94,-0.72,0.0,0.0
2020-04-28,-251223.0,1405670.0,-1154445.0,-251223.0,0.0,-1.83,10.22,-8.4,-1.83,0.0,6.82,-1.73,0.0,0.0
2020-04-29,160226.0,1442155.0,-1602380.0,160226.0,0.0,1.14,10.28,-11.42,1.14,0.0,6.65,-2.49,0.0,0.0
2020-04-30,675750.0,79526.0,-755277.0,675750.0,0.0,6.75,0.79,-7.54,6.75,0.0,6.77,1.8,0.0,0.0
2020-05-06,-252422.0,522121.0,-269699.0,-252422.0,0.0,-2.82,5.83,-3.01,-2.82,0.0,6.86,1.33,0.0,0.0
2020-05-07,90731.0,146759.0,-237490.0,90731.0,0.0,1.5,2.42,-3.92,1.5,0.0,6.83,-0.44,0.0,0.0
2020-05-08,2576731.0,-2503706.0,-73024.0,2576731.0,0.0,18.53,-18.0,-0.53,18.53,0.0,6.96,1.9,0.0,0.0
2020-05-11,-888141.0,681260.0,206880.0,-888141.0,0.0,-6.93,5.31,1.61,-6.93,0.0,6.89,-1.01,0.0,0.0
2020-05-12,-204692.0,345406.0,-140714.0,-204692.0,0.0,-2.9,4.89,-1.99,-2.9,0.0,6.8,-1.31,0.0,0.0
2020-05-13,-165099.0,97323.0,67776.0,-165099.0,0.0,-3.47,2.04,1.42,-3.47,0.0,6.85,0.74,0.0,0.0
2020-05-14,-169312.0,-580941.0,750252.0,1009546.0,-1178858.0,-2.6,-8.92,11.52,15.51,-18.11,6.79,-0.88,0.0,0.0
2020-05-15,-384625.0,319880.0,64746.0,-384625.0,0.0,-6.04,5.03,1.02,-6.04,0.0,6.76,-0.44,0.0,0.0
2020-05-18,56535.0,120836.0,-177372.0,56535.0,0.0,0.55,1.17,-1.72,0.55,0.0,6.8,0.59,0.0,0.0
2020-05-19,872475.0,-596033.0,-276444.0,872475.0,0.0,9.05,-6.18,-2.87,9.05,0.0,6.92,1.76,0.0,0.0
2020-05-20,-314914.0,352413.0,-37499.0,-211264.0,-103650.0,-4.18,4.68,-0.5,-2.81,-1.38,6.87,-0.72,0.0,0.0
2020-05-21,-774648.0,556949.0,217699.0,-635757.0,-138891.0,-9.76,7.02,2.74,-8.01,-1.75,6.88,0.15,0.0,0.0
2020-05-22,-123804.0,474143.0,-350338.0,-123804.0,0.0,-1.58,6.06,-4.48,-1.58,0.0,6.72,-2.33,0.0,0.0
2020-05-25,-150785.0,257111.0,-106325.0,-150785.0,0.0,-2.85,4.86,-2.01,-2.85,0.0,6.72,0.0,0.0,0.0
2020-05-26,528761.0,-354640.0,-174122.0,528761.0,0.0,9.01,-6.05,-2.97,9.01,0.0,6.8,1.19,0.0,0.0
2020-05-27,14585.0,76367.0,-90953.0,14585.0,0.0,0.18,0.93,-1.11,0.18,0.0,6.82,0.29,0.0,0.0
2020-05-28,820096.0,-1206427.0,386331.0,820096.0,0.0,6.75,-9.93,3.18,6.75,0.0,6.93,1.61,0.0,0.0
2020-05-29,-563191.0,210902.0,352289.0,-563191.0,0.0,-5.72,2.14,3.58,-5.72,0.0,6.97,0.58,0.0,0.0
2020-06-01,-501551.0,-88824.0,590374.0,-501551.0,0.0,-3.57,-0.63,4.2,-3.57,0.0,7.02,0.72,0.0,0.0
2020-06-02,-298928.0,-243152.0,542080.0,-14312.0,-284616.0,-2.99,-2.43,5.42,-0.14,-2.84,7.05,0.43,0.0,0.0
2020-06-03,-798846.0,542504.0,256343.0,-654116.0,-144730.0,-6.21,4.22,1.99,-5.09,-1.13,7.02,-0.43,0.0,0.0
2020-06-04,-992854.0,630861.0,361994.0,-992854.0,0.0,-11.35,7.21,4.14,-11.35,0.0,6.97,-0.71,0.0,0.0
2020-06-05,-238385.0,57205.0,181179.0,-238385.0,0.0,-3.48,0.83,2.64,-3.48,0.0,6.96,-0.14,0.0,0.0
2020-06-08,-42512.0,139056.0,-96545.0,-42512.0,0.0,-0.58,1.89,-1.31,-0.58,0.0,6.96,0.0,0.0,0.0
2020-06-09,-218009.0,351204.0,-133195.0,-218009.0,0.0,-2.82,4.54,-1.72,-2.82,0.0,6.95,-0.14,0.0,0.0
2020-06-10,-418769.0,467184.0,-48414.0,-418769.0,0.0,-4.17,4.66,-0.48,-4.17,0.0,6.95,0.0,0.0,0.0
2020-06-11,701158.0,-12826.0,-688333.0,701158.0,0.0,5.21,-0.1,-5.12,5.21,0.0,6.94,-0.14,0.0,0.0
2020-06-12,-1135650.0,652992.0,482658.0,-1135650.0,0.0,-10.12,5.82,4.3,-10.12,0.0,6.88,-0.86,0.0,0.0
2020-06-15,-345556.0,1180629.0,-835073.0,-345556.0,0.0,-2.94,10.06,-7.12,-2.94,0.0,6.81,-1.02,0.0,0.0
2020-06-16,219163.0,-197616.0,-21547.0,219163.0,0.0,2.13,-1.92,-0.21,2.13,0.0,6.93,1.76,0.0,0.0
2020-06-18,1919925.0,-602403.0,-1317523.0,1919925.0,0.0,9.26,-2.91,-6.36,9.26,0.0,6.96,0.58,0.0,0.0
2020-06-19,1864174.0,-1065150.0,-799025.0,1864174.0,0.0,10.05,-5.74,-4.31,10.05,0.0,7.04,1.15,0.0,0.0
2020-06-22,-997072.0,580674.0,416400.0,-797683.0,-199389.0,-5.8,3.38,2.42,-4.64,-1.16,7.06,0.28,0.0,0.0
2020-06-23,-220129.0,571697.0,-351568.0,-220129.0,0.0,-2.02,5.24,-3.22,-2.02,0.0,6.99,-0.99,0.0,0.0
2020-06-29,-223541.0,-573770.0,797312.0,-413971.0,190430.0,-3.06,-7.87,10.93,-5.68,2.61,6.85,-0.87,0.0,0.0
2020-06-30,-507358.0,720775.0,-213416.0,-507358.0,0.0,-4.28,6.09,-1.8,-4.28,0.0,6.88,0.44,0.0,0.0
2020-07-01,-499485.0,679910.0,-180426.0,-499485.0,0.0,-3.6,4.9,-1.3,-3.6,0.0,6.92,0.58,0.0,0.0
2020-07-02,930073.0,-1062511.0,132439.0,930073.0,0.0,5.14,-5.87,0.73,5.14,0.0,7.03,1.59,0.0,0.0
2020-07-06,2685833.0,-3842724.0,1156891.0,2685833.0,0.0,6.77,-9.69,2.92,6.77,0.0,7.36,3.52,0.0,0.0
2020-07-08,-8547156.0,4805059.0,3742097.0,-6671047.0,-1876109.0,-11.81,6.64,5.17,-9.22,-2.59,7.74,0.39,0.0,0.0
