date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-25,388303.0,406098.0,-794402.0,-2178001.0,2566304.0,0.5,0.52,-1.01,-2.78,3.27,2.71,-0.37,0.0,0.0
2020-02-26,3875592.0,-3758585.0,-117007.0,-1227651.0,5103243.0,4.44,-4.31,-0.13,-1.41,5.85,2.75,1.48,0.0,0.0
2020-02-27,-6444787.0,3645148.0,2799639.0,-3276481.0,-3168306.0,-11.17,6.32,4.85,-5.68,-5.49,2.7,-1.82,0.0,0.0
2020-02-28,1453064.0,-457661.0,-995403.0,1850206.0,-397142.0,2.26,-0.71,-1.55,2.88,-0.62,2.67,-1.11,0.0,0.0
2020-03-02,15207278.0,-9685349.0,-5521929.0,8702288.0,6504990.0,16.38,-10.43,-5.95,9.37,7.01,2.73,2.25,0.0,0.0
2020-03-03,-3833734.0,3538157.0,295577.0,-300321.0,-3533413.0,-2.83,2.61,0.22,-0.22,-2.61,2.83,3.66,0.0,0.0
2020-03-04,512756.0,-6508969.0,5996214.0,2487706.0,-1974950.0,0.27,-3.39,3.13,1.3,-1.03,2.91,2.83,0.0,0.0
2020-03-05,-9328532.0,3918961.0,5409570.0,-6728400.0,-2600132.0,-6.96,2.92,4.03,-5.02,-1.94,2.89,-0.69,0.0,0.0
2020-03-06,332822.0,6071215.0,-6404039.0,-984945.0,1317767.0,0.48,8.78,-9.26,-1.42,1.91,2.83,-2.08,0.0,0.0
2020-03-09,-8722834.0,8613407.0,109426.0,-5431848.0,-3290986.0,-10.78,10.64,0.14,-6.71,-4.07,2.72,-3.89,0.0,0.0
2020-03-10,-10531541.0,5618488.0,4913055.0,-9369455.0,-1162086.0,-14.4,7.68,6.72,-12.81,-1.59,2.71,-0.37,0.0,0.0
2020-03-11,6918484.0,-1260785.0,-5657698.0,4175131.0,2743353.0,10.29,-1.88,-8.42,6.21,4.08,2.74,1.11,0.0,0.0
2020-03-12,-3516334.0,1333491.0,2182842.0,-3516334.0,0.0,-9.48,3.59,5.88,-9.48,0.0,2.67,-2.55,0.0,0.0
2020-03-13,18437486.0,-5629535.0,-12807953.0,5630029.0,12807457.0,16.21,-4.95,-11.26,4.95,11.26,2.74,2.62,0.0,0.0
2020-03-16,-15899385.0,6847725.0,9051660.0,-9336589.0,-6562796.0,-20.99,9.04,11.95,-12.33,-8.66,2.67,-2.55,0.0,0.0
2020-03-17,-6574020.0,3733111.0,2840909.0,-4231276.0,-2342744.0,-13.26,7.53,5.73,-8.53,-4.72,2.61,-2.25,0.0,0.0
2020-03-18,-2013925.0,1759866.0,254059.0,-1703788.0,-310137.0,-4.42,3.86,0.56,-3.74,-0.68,2.58,-1.15,0.0,0.0
2020-03-19,5567316.0,-442670.0,-5124645.0,198178.0,5369138.0,11.71,-0.93,-10.78,0.42,11.29,2.59,0.39,0.0,0.0
2020-03-20,1447470.0,862675.0,-2310145.0,1447470.0,0.0,6.76,4.03,-10.79,6.76,0.0,2.6,0.39,0.0,0.0
2020-03-23,-9051274.0,4695590.0,4355683.0,-1704147.0,-7347127.0,-18.88,9.79,9.08,-3.55,-15.32,2.5,-3.85,0.0,0.0
2020-03-24,13772051.0,-8819692.0,-4952359.0,14079581.0,-307530.0,27.56,-17.65,-9.91,28.17,-0.62,2.58,3.2,0.0,0.0
2020-03-25,6712612.0,-4547033.0,-2165579.0,4052374.0,2660238.0,14.59,-9.88,-4.71,8.81,5.78,2.64,2.33,0.0,0.0
2020-03-26,4779562.0,288191.0,-5067753.0,1939541.0,2840021.0,11.08,0.67,-11.75,4.5,6.58,2.64,0.0,0.0,0.0
2020-03-27,3285372.0,95112.0,-3380483.0,3285372.0,0.0,9.65,0.28,-9.93,9.65,0.0,2.63,-0.38,0.0,0.0
2020-03-30,-5014.0,804623.0,-799609.0,-5014.0,0.0,-0.01,2.32,-2.31,-0.01,0.0,2.58,-1.9,0.0,0.0
2020-03-31,-1462397.0,569149.0,893247.0,-1165697.0,-296700.0,-6.4,2.49,3.91,-5.1,-1.3,2.58,0.0,0.0,0.0
2020-04-01,1743788.0,-5010649.0,3266860.0,638206.0,1105582.0,5.26,-15.12,9.86,1.93,3.34,2.58,0.0,0.0,0.0
2020-04-02,-387682.0,351235.0,36447.0,-387682.0,0.0,-1.49,1.35,0.14,-1.49,0.0,2.6,0.78,0.0,0.0
2020-04-03,686141.0,575925.0,-1262066.0,-4773206.0,5459347.0,2.17,1.82,-3.99,-15.1,17.27,2.59,-0.38,0.0,0.0
2020-04-07,1873551.0,982123.0,-2855675.0,258851.0,1614700.0,4.43,2.32,-6.75,0.61,3.82,2.62,1.16,0.0,0.0
2020-04-08,-1585266.0,1805723.0,-220456.0,-3270410.0,1685144.0,-2.27,2.59,-0.32,-4.68,2.41,2.69,2.67,0.0,0.0
2020-04-09,-4603854.0,-2406616.0,7010469.0,-2819921.0,-1783933.0,-6.13,-3.2,9.33,-3.75,-2.37,2.8,4.09,0.0,0.0
2020-04-10,2068441.0,-2732626.0,664185.0,-3379847.0,5448288.0,1.7,-2.24,0.55,-2.78,4.47,2.78,-0.71,0.0,0.0
2020-04-13,-5238148.0,984370.0,4253779.0,-11558724.0,6320576.0,-4.83,0.91,3.93,-10.67,5.83,2.87,3.24,0.0,0.0
2020-04-14,6602.0,794132.0,-800734.0,-6543906.0,6550508.0,0.01,1.09,-1.1,-9.02,9.03,2.9,1.05,0.0,0.0
2020-04-15,-3359808.0,2746164.0,613643.0,-4702287.0,1342479.0,-6.56,5.36,1.2,-9.18,2.62,2.9,0.0,0.0,0.0
2020-04-16,226459.0,3539886.0,-3766345.0,226459.0,0.0,0.58,9.0,-9.58,0.58,0.0,2.88,-0.69,0.0,0.0
2020-04-17,1000001.0,-285555.0,-714446.0,1000001.0,0.0,2.27,-0.65,-1.62,2.27,0.0,2.89,0.35,0.0,0.0
2020-04-20,-2699420.0,-269632.0,2969052.0,-286454.0,-2412966.0,-6.67,-0.67,7.33,-0.71,-5.96,2.87,-0.69,0.0,0.0
2020-04-21,1223844.0,1534598.0,-2758442.0,-106256.0,1330100.0,3.36,4.21,-7.57,-0.29,3.65,2.83,-1.39,0.0,0.0
2020-04-22,-896583.0,425340.0,471243.0,-773922.0,-122661.0,-2.83,1.34,1.49,-2.44,-0.39,2.83,0.0,0.0,0.0
2020-04-23,-380298.0,2427885.0,-2047588.0,-641175.0,260877.0,-1.25,7.96,-6.71,-2.1,0.86,2.81,-0.71,0.0,0.0
2020-04-24,-1684801.0,3169503.0,-1484702.0,-1684801.0,0.0,-6.31,11.87,-5.56,-6.31,0.0,2.77,-1.42,0.0,0.0
2020-04-27,-27999.0,2441927.0,-2413928.0,1003121.0,-1031120.0,-0.07,5.94,-5.87,2.44,-2.51,2.72,-1.81,0.0,0.0
2020-04-28,7422463.0,-2850811.0,-4571652.0,6167263.0,1255200.0,16.16,-6.21,-9.95,13.43,2.73,2.73,0.37,0.0,0.0
2020-04-29,2569273.0,-824874.0,-1744399.0,2569273.0,0.0,6.62,-2.13,-4.5,6.62,0.0,2.85,4.4,0.0,0.0
2020-04-30,-8603045.0,4367068.0,4235977.0,-7057375.0,-1545670.0,-16.48,8.36,8.11,-13.52,-2.96,2.82,-1.05,0.0,0.0
2020-05-06,3876207.0,122782.0,-3998988.0,4050207.0,-174000.0,5.51,0.17,-5.68,5.75,-0.25,2.93,3.9,0.0,0.0
2020-05-07,1439421.0,-1693773.0,254352.0,497877.0,941544.0,2.37,-2.79,0.42,0.82,1.55,2.94,0.34,0.0,0.0
2020-05-08,2038274.0,-2141862.0,103588.0,1339582.0,698692.0,5.17,-5.44,0.26,3.4,1.77,2.94,0.0,0.0,0.0
2020-05-11,422847.0,2582198.0,-3005044.0,1112438.0,-689591.0,1.14,6.98,-8.12,3.01,-1.86,2.88,-2.04,0.0,0.0
2020-05-12,-5792742.0,5180378.0,612363.0,-5433683.0,-359059.0,-17.5,15.65,1.85,-16.41,-1.08,2.86,-0.69,0.0,0.0
2020-05-13,574013.0,452281.0,-1026293.0,1625712.0,-1051699.0,1.8,1.42,-3.22,5.1,-3.3,2.86,0.0,0.0,0.0
2020-05-14,-1097112.0,5947335.0,-4850223.0,150106.0,-1247218.0,-1.37,7.44,-6.06,0.19,-1.56,2.94,2.8,0.0,0.0
2020-05-15,-35307042.0,28772063.0,6534979.0,-24377440.0,-10929602.0,-9.22,7.52,1.71,-6.37,-2.86,3.1,5.44,0.0,0.0
2020-05-18,9308645.0,-1258006.0,-8050638.0,-2474041.0,11782686.0,4.04,-0.55,-3.5,-1.07,5.12,3.09,-0.32,0.0,0.0
2020-05-19,-26166851.0,20120904.0,6045947.0,-3405482.0,-22761369.0,-14.49,11.14,3.35,-1.89,-12.61,2.89,-6.47,0.0,0.0
2020-05-20,-3191616.0,5187784.0,-1996169.0,-5385650.0,2194034.0,-3.57,5.8,-2.23,-6.02,2.45,2.79,-3.46,0.0,0.0
2020-05-21,5392157.0,-7605058.0,2212901.0,4983583.0,408574.0,10.65,-15.01,4.37,9.84,0.81,2.82,1.08,0.0,0.0
2020-05-22,4737329.0,-2543013.0,-2194316.0,1915692.0,2821637.0,11.91,-6.39,-5.52,4.82,7.09,2.82,0.0,0.0,0.0
2020-05-25,2679549.0,-2946076.0,266527.0,2532582.0,146967.0,9.32,-10.25,0.93,8.81,0.51,2.81,-0.35,0.0,0.0
2020-05-26,1188664.0,-1678200.0,489534.0,1188664.0,0.0,4.85,-6.85,2.0,4.85,0.0,2.85,1.42,0.0,0.0
2020-05-27,-6537578.0,1528835.0,5008743.0,-5149808.0,-1387770.0,-17.53,4.1,13.43,-13.81,-3.72,2.79,-2.11,0.0,0.0
2020-05-28,4672942.0,-4040608.0,-632335.0,4672942.0,0.0,14.48,-12.52,-1.96,14.48,0.0,2.83,1.43,0.0,0.0
2020-05-29,-4765050.0,2104573.0,2660478.0,-4797972.0,32922.0,-18.83,8.32,10.51,-18.96,0.13,2.79,-1.41,0.0,0.0
2020-06-01,10661096.0,-4973823.0,-5687273.0,4340582.0,6320514.0,15.06,-7.02,-8.03,6.13,8.93,2.9,3.94,0.0,0.0
2020-06-02,743797.0,1033970.0,-1777767.0,832303.0,-88506.0,1.41,1.96,-3.38,1.58,-0.17,2.94,1.38,0.0,0.0
2020-06-03,-2559125.0,3799884.0,-1240758.0,-6087952.0,3528827.0,-5.46,8.11,-2.65,-13.0,7.53,2.96,0.68,0.0,0.0
2020-06-04,2859959.0,-4419054.0,1559094.0,-534817.0,3394776.0,4.97,-7.69,2.71,-0.93,5.9,3.02,2.03,0.0,0.0
2020-06-05,709476.0,528886.0,-1238361.0,-616083.0,1325559.0,1.69,1.26,-2.96,-1.47,3.16,3.0,-0.66,0.0,0.0
2020-06-08,1423085.0,1902743.0,-3325828.0,2766416.0,-1343331.0,4.56,6.09,-10.65,8.86,-4.3,2.93,-2.33,0.0,0.0
2020-06-09,-4372895.0,3689112.0,683784.0,-4267179.0,-105716.0,-14.78,12.47,2.31,-14.42,-0.36,2.92,-0.34,0.0,0.0
2020-06-10,3275280.0,-3390313.0,115033.0,3555713.0,-280433.0,8.35,-8.65,0.29,9.07,-0.72,2.95,1.03,0.0,0.0
2020-06-11,750172.0,-1101934.0,351762.0,289942.0,460230.0,3.71,-5.46,1.74,1.44,2.28,2.89,-2.03,0.0,0.0
2020-06-12,299091.0,1300731.0,-1599822.0,299091.0,0.0,1.98,8.62,-10.61,1.98,0.0,2.89,0.0,0.0,0.0
2020-06-15,-803457.0,1391096.0,-587639.0,-803457.0,0.0,-4.22,7.3,-3.09,-4.22,0.0,2.87,-0.69,0.0,0.0
2020-06-16,-2733095.0,3025218.0,-292123.0,-2733095.0,0.0,-13.23,14.64,-1.41,-13.23,0.0,2.88,0.35,0.0,0.0
2020-06-18,-5565690.0,8484322.0,-2918632.0,-7503996.0,1938306.0,-11.6,17.68,-6.08,-15.63,4.04,2.86,-2.72,0.0,0.0
2020-06-19,-6554476.0,7062624.0,-508148.0,-2656304.0,-3898172.0,-20.67,22.27,-1.6,-8.38,-12.29,2.83,-1.05,0.0,0.0
2020-06-22,147128.0,3136832.0,-3283960.0,2726136.0,-2579008.0,0.21,4.43,-4.63,3.85,-3.64,2.9,2.47,0.0,0.0
2020-06-23,-8187013.0,7461074.0,725938.0,-4645139.0,-3541874.0,-12.59,11.47,1.12,-7.14,-5.45,2.84,-2.07,0.0,0.0
2020-06-29,-731912.0,1392808.0,-660896.0,-1138764.0,406852.0,-4.43,8.43,-4.0,-6.89,2.46,2.83,-0.7,0.0,0.0
2020-06-30,749348.0,-50924.0,-698424.0,-3980397.0,4729745.0,1.93,-0.13,-1.79,-10.23,12.15,2.84,0.35,0.0,0.0
2020-07-01,5539100.0,-2797575.0,-2741526.0,4743113.0,795987.0,7.62,-3.85,-3.77,6.52,1.09,2.9,2.11,0.0,0.0
2020-07-02,-21971422.0,13374175.0,8597248.0,-10062449.0,-11908973.0,-25.18,15.33,9.85,-11.53,-13.65,2.9,0.0,0.0,0.0
2020-07-06,26454473.0,6847911.0,-33302385.0,17446034.0,9008439.0,7.26,1.88,-9.14,4.79,2.47,3.31,7.82,0.0,0.0
2020-07-08,16851696.0,-6046160.0,-10805537.0,-9997183.0,26848879.0,8.97,-3.22,-5.75,-5.32,14.3,3.29,3.46,0.0,0.0
