date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-02,11908393.0,-6404392.0,-5504002.0,10107853.0,1800540.0,12.11,-6.51,-5.6,10.28,1.83,2.88,3.97,0.0,0.0
2020-04-03,-11233074.0,9718194.0,1514882.0,-6267860.0,-4965214.0,-15.08,13.05,2.03,-8.42,-6.67,2.82,-2.08,0.0,0.0
2020-04-07,5068074.0,-2570163.0,-2497911.0,-146750.0,5214824.0,4.83,-2.45,-2.38,-0.14,4.97,2.9,2.84,0.0,0.0
2020-04-08,1006694.0,1875702.0,-2882397.0,-3036514.0,4043208.0,0.98,1.82,-2.8,-2.95,3.93,2.94,1.38,0.0,0.0
2020-04-09,-520799.0,4338382.0,-3817583.0,-6114206.0,5593407.0,-0.34,2.85,-2.51,-4.02,3.67,3.0,2.04,0.0,0.0
2020-04-10,-13957599.0,17415408.0,-3457809.0,-10509156.0,-3448443.0,-13.7,17.09,-3.39,-10.31,-3.38,2.88,-4.0,0.0,0.0
2020-04-13,-1248605.0,4069873.0,-2821267.0,-1111438.0,-137167.0,-2.81,9.16,-6.35,-2.5,-0.31,2.84,-1.39,0.0,0.0
2020-04-14,-16760434.0,12197963.0,4562470.0,-5725784.0,-11034650.0,-21.12,15.37,5.75,-7.22,-13.91,2.86,0.7,0.0,0.0
2020-04-15,-5320391.0,8626247.0,-3305857.0,-4625584.0,-694807.0,-7.03,11.4,-4.37,-6.11,-0.92,2.81,-1.75,0.0,0.0
2020-04-16,3674583.0,-533005.0,-3141579.0,805232.0,2869351.0,4.29,-0.62,-3.67,0.94,3.35,2.85,1.42,0.0,0.0
2020-04-17,-10803123.0,9927948.0,875174.0,-8921739.0,-1881384.0,-16.07,14.77,1.3,-13.27,-2.8,2.8,-1.75,0.0,0.0
2020-04-20,-3142696.0,6922006.0,-3779310.0,-5688042.0,2545346.0,-5.89,12.98,-7.09,-10.67,4.77,2.8,0.0,0.0,0.0
2020-04-21,-11982202.0,17193588.0,-5211386.0,-6245887.0,-5736315.0,-12.33,17.69,-5.36,-6.43,-5.9,2.72,-2.86,0.0,0.0
2020-04-22,-10520773.0,11605595.0,-1084823.0,-5837517.0,-4683256.0,-17.14,18.91,-1.77,-9.51,-7.63,2.7,-0.74,0.0,0.0
2020-04-23,-3159483.0,10385776.0,-7226293.0,-2371271.0,-788212.0,-2.36,7.77,-5.4,-1.77,-0.59,2.74,1.48,0.0,0.0
2020-04-24,-3186630.0,8458044.0,-5271414.0,2166825.0,-5353455.0,-3.86,10.25,-6.39,2.62,-6.49,2.66,-2.92,0.0,0.0
2020-04-27,-25429219.0,25142019.0,287200.0,-23805480.0,-1623739.0,-20.62,20.38,0.23,-19.3,-1.32,2.51,-5.64,0.0,0.0
2020-04-28,-1928651.0,9156385.0,-7227734.0,-2236448.0,307797.0,-2.16,10.27,-8.11,-2.51,0.35,2.42,-3.59,0.0,0.0
2020-04-29,2634430.0,382618.0,-3017049.0,2519898.0,114532.0,3.79,0.55,-4.34,3.62,0.16,2.51,3.72,0.0,0.0
2020-04-30,1130813.0,-815154.0,-315658.0,-1099659.0,2230472.0,2.25,-1.62,-0.63,-2.18,4.43,2.56,1.99,0.0,0.0
2020-05-06,5487599.0,-6944585.0,1456987.0,3013922.0,2473677.0,4.47,-5.66,1.19,2.46,2.02,2.72,6.25,0.0,0.0
2020-05-07,2006398.0,-12345833.0,10339436.0,1293744.0,712654.0,1.41,-8.65,7.24,0.91,0.5,2.79,2.57,0.0,0.0
2020-05-08,19971269.0,-20730060.0,758790.0,6275726.0,13695543.0,10.91,-11.32,0.41,3.43,7.48,2.89,3.58,0.0,0.0
2020-05-11,1928147.0,1703281.0,-3631429.0,246384.0,1681763.0,1.08,0.95,-2.02,0.14,0.94,2.96,2.42,0.0,0.0
2020-05-12,11388978.0,-15219773.0,3830796.0,10907896.0,481082.0,6.68,-8.93,2.25,6.4,0.28,3.01,1.69,0.0,0.0
2020-05-13,-8665387.0,10556355.0,-1890969.0,-8707120.0,41733.0,-4.58,5.58,-1.0,-4.6,0.02,3.02,0.33,0.0,0.0
2020-05-14,-4187710.0,10794915.0,-6607205.0,-3720488.0,-467222.0,-3.74,9.63,-5.89,-3.32,-0.42,2.97,-1.66,0.0,0.0
2020-05-15,-10459547.0,13592070.0,-3132522.0,-5849585.0,-4609962.0,-10.73,13.95,-3.21,-6.0,-4.73,2.93,-1.35,0.0,0.0
2020-05-18,21387603.0,-20417443.0,-970159.0,2036938.0,19350665.0,7.69,-7.34,-0.35,0.73,6.96,3.05,4.1,0.0,0.0
2020-05-19,3829630.0,-10188232.0,6358601.0,6073296.0,-2243666.0,3.06,-8.14,5.08,4.85,-1.79,3.08,0.98,0.0,0.0
2020-05-20,-2924881.0,-5023750.0,7948630.0,-657277.0,-2267604.0,-1.51,-2.59,4.1,-0.34,-1.17,3.14,1.95,0.0,0.0
2020-05-21,-10243448.0,13394876.0,-3151430.0,-9562630.0,-680818.0,-5.58,7.3,-1.72,-5.21,-0.37,3.04,-3.18,0.0,0.0
2020-05-22,-3556855.0,-490179.0,4047034.0,-5802088.0,2245233.0,-2.3,-0.32,2.61,-3.75,1.45,3.11,2.3,0.0,0.0
2020-05-25,332524.0,-2594079.0,2261556.0,762204.0,-429680.0,0.31,-2.4,2.09,0.7,-0.4,3.03,-2.57,0.0,0.0
2020-05-26,10497052.0,-2622330.0,-7874722.0,3697580.0,6799472.0,8.06,-2.01,-6.04,2.84,5.22,3.06,0.99,0.0,0.0
2020-05-27,-2040019.0,4513505.0,-2473485.0,912538.0,-2952557.0,-2.72,6.02,-3.3,1.22,-3.94,2.99,-2.29,0.0,0.0
2020-05-28,-4475326.0,5812151.0,-1336825.0,1005086.0,-5480412.0,-5.08,6.59,-1.52,1.14,-6.22,2.96,-1.0,0.0,0.0
2020-05-29,4891292.0,2979.0,-4894270.0,-6434789.0,11326081.0,1.9,0.0,-1.9,-2.5,4.41,3.18,7.43,0.0,0.0
2020-06-01,17940635.0,-7577875.0,-10362760.0,567793.0,17372842.0,6.22,-2.63,-3.59,0.2,6.03,3.37,5.97,0.0,0.0
2020-06-02,453613.0,16964618.0,-17418232.0,-3492810.0,3946423.0,0.16,5.99,-6.15,-1.23,1.39,3.38,0.3,0.0,0.0
2020-06-03,-8357883.0,-2436715.0,10794597.0,-6733397.0,-1624486.0,-2.44,-0.71,3.15,-1.97,-0.47,3.43,1.48,0.0,0.0
2020-06-04,-12189364.0,9543969.0,2645395.0,-3758696.0,-8430668.0,-6.38,5.0,1.38,-1.97,-4.41,3.43,0.0,0.0,0.0
2020-06-05,-1278269.0,-5486639.0,6764906.0,-6106738.0,4828469.0,-0.82,-3.54,4.36,-3.93,3.11,3.45,0.58,0.0,0.0
2020-06-08,-7388375.0,8464360.0,-1075984.0,-1583491.0,-5804884.0,-5.75,6.59,-0.84,-1.23,-4.52,3.39,-1.74,0.0,0.0
2020-06-09,-3933960.0,2323395.0,1610565.0,-130223.0,-3803737.0,-2.81,1.66,1.15,-0.09,-2.72,3.42,0.88,0.0,0.0
2020-06-10,1530632.0,2198059.0,-3728692.0,48860.0,1481772.0,1.78,2.56,-4.34,0.06,1.72,3.38,-1.17,0.0,0.0
2020-06-11,-3778809.0,10017772.0,-6238962.0,707848.0,-4486657.0,-1.44,3.81,-2.38,0.27,-1.71,3.32,-1.78,0.0,0.0
2020-06-12,-14855022.0,3062119.0,11792904.0,-11179565.0,-3675457.0,-7.7,1.59,6.11,-5.8,-1.91,3.41,2.71,0.0,0.0
2020-06-15,547845.0,3652566.0,-4200411.0,-12602535.0,13150380.0,0.19,1.25,-1.44,-4.33,4.51,3.47,1.76,0.0,0.0
2020-06-16,-19810326.0,15133146.0,4677181.0,-602344.0,-19207982.0,-10.96,8.37,2.59,-0.33,-10.62,3.42,-1.44,0.0,0.0
2020-06-18,-25816144.0,18291573.0,7524570.0,-17478202.0,-8337942.0,-5.76,4.08,1.68,-3.9,-1.86,3.59,-2.45,0.0,0.0
2020-06-19,-813232.0,-6481031.0,7294263.0,1859853.0,-2673085.0,-0.3,-2.42,2.72,0.69,-1.0,3.66,1.95,0.0,0.0
2020-06-22,-7890736.0,2298508.0,5592230.0,212538.0,-8103274.0,-4.23,1.23,3.0,0.11,-4.34,3.6,-1.64,0.0,0.0
2020-06-23,-8742015.0,1122604.0,7619410.0,-9933695.0,1191680.0,-3.99,0.51,3.48,-4.53,0.54,3.67,1.94,0.0,0.0
2020-06-29,-57398463.0,47194893.0,10203571.0,-10687016.0,-46711447.0,-12.15,9.99,2.16,-2.26,-9.89,3.5,-10.03,0.0,0.0
2020-06-30,-27797888.0,25756083.0,2041807.0,-18728036.0,-9069852.0,-10.81,10.02,0.79,-7.28,-3.53,3.44,-1.71,0.0,0.0
2020-07-01,55788691.0,-32211886.0,-23576804.0,840292.0,54948399.0,19.77,-11.41,-8.35,0.3,19.47,3.78,9.88,0.0,0.0
2020-07-02,-39003883.0,31760994.0,7242888.0,-22654508.0,-16349375.0,-6.98,5.69,1.3,-4.06,-2.93,3.96,4.76,0.0,0.0
2020-07-06,-21309075.0,19426771.0,1882305.0,4638761.0,-25947836.0,-3.89,3.54,0.34,0.85,-4.73,4.13,-0.24,0.0,0.0
2020-07-08,4012497.0,-250482.0,-3762015.0,-2877406.0,6889903.0,1.39,-0.09,-1.31,-1.0,2.39,4.15,0.73,0.0,0.0
