date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-28,-41097609.0,42093620.0,-996011.0,-24410076.0,-16687533.0,-16.01,16.4,-0.39,-9.51,-6.5,3.28,-8.12,0.0,0.0
2020-03-02,8645569.0,-11536984.0,2891414.0,4133545.0,4512024.0,5.19,-6.92,1.73,2.48,2.71,3.43,4.57,0.0,0.0
2020-03-03,6092847.0,-3184829.0,-2908019.0,6850929.0,-758082.0,3.85,-2.01,-1.84,4.33,-0.48,3.45,0.58,0.0,0.0
2020-03-04,23836906.0,-19615672.0,-4221234.0,17848844.0,5988062.0,12.09,-9.95,-2.14,9.06,3.04,3.58,3.77,0.0,0.0
2020-03-05,-28431333.0,13681410.0,14749923.0,-21810436.0,-6620897.0,-15.2,7.31,7.89,-11.66,-3.54,3.59,0.28,0.0,0.0
2020-03-06,4590997.0,107649.0,-4698645.0,898469.0,3692528.0,3.29,0.08,-3.36,0.64,2.64,3.59,0.0,0.0,0.0
2020-03-09,-34383331.0,25901392.0,8481938.0,-17450484.0,-16932847.0,-21.53,16.22,5.31,-10.93,-10.6,3.39,-5.57,0.0,0.0
2020-03-10,-3678815.0,3407303.0,271513.0,-467038.0,-3211777.0,-2.88,2.67,0.21,-0.37,-2.52,3.44,1.47,0.0,0.0
2020-03-11,-2803024.0,5175174.0,-2372149.0,-499386.0,-2303638.0,-3.07,5.67,-2.6,-0.55,-2.52,3.39,-1.45,0.0,0.0
2020-03-12,1368961.0,2008140.0,-3377101.0,-610971.0,1979932.0,1.82,2.67,-4.49,-0.81,2.63,3.35,-1.18,0.0,0.0
2020-03-13,-3686905.0,5866119.0,-2179216.0,-3788290.0,101385.0,-4.02,6.4,-2.38,-4.13,0.11,3.3,-1.49,0.0,0.0
2020-03-16,-10257271.0,13109858.0,-2852585.0,-3591606.0,-6665665.0,-9.85,12.59,-2.74,-3.45,-6.4,3.21,-2.73,0.0,0.0
2020-03-17,-3032687.0,6705056.0,-3672368.0,-5006371.0,1973684.0,-3.5,7.73,-4.23,-5.77,2.28,3.21,0.0,0.0,0.0
2020-03-18,-25893420.0,17421996.0,8471424.0,-17753813.0,-8139607.0,-28.73,19.33,9.4,-19.7,-9.03,3.08,-4.05,0.0,0.0
2020-03-19,1251415.0,4530476.0,-5781890.0,1536126.0,-284711.0,2.01,7.27,-9.28,2.46,-0.46,3.1,0.65,0.0,0.0
2020-03-20,-10251898.0,5496025.0,4755873.0,-5195869.0,-5056029.0,-18.53,9.93,8.6,-9.39,-9.14,3.13,0.97,0.0,0.0
2020-03-23,-16199205.0,17160338.0,-961132.0,-6897733.0,-9301472.0,-23.22,24.59,-1.38,-9.89,-13.33,3.01,-3.83,0.0,0.0
2020-03-24,4235634.0,-865517.0,-3370117.0,3426137.0,809497.0,9.44,-1.93,-7.51,7.64,1.8,3.07,1.99,0.0,0.0
2020-03-25,10282556.0,-5866631.0,-4415923.0,6699911.0,3582645.0,13.27,-7.57,-5.7,8.64,4.62,3.15,2.61,0.0,0.0
2020-03-26,-8384762.0,7536884.0,847878.0,-6291816.0,-2092946.0,-16.93,15.22,1.71,-12.7,-4.23,3.09,-1.9,0.0,0.0
2020-03-27,-3848290.0,1706567.0,2141722.0,-4264752.0,416462.0,-9.61,4.26,5.35,-10.65,1.04,3.07,-0.65,0.0,0.0
2020-03-30,-6840674.0,5332732.0,1507943.0,-7491484.0,650810.0,-17.28,13.47,3.81,-18.92,1.64,3.02,-1.63,0.0,0.0
2020-03-31,-351663.0,1408773.0,-1057109.0,705337.0,-1057000.0,-1.25,5.01,-3.76,2.51,-3.76,3.04,0.66,0.0,0.0
2020-04-01,3114128.0,-189926.0,-2924202.0,3114128.0,0.0,9.93,-0.61,-9.33,9.93,0.0,3.03,-0.33,0.0,0.0
2020-04-02,2736647.0,-397489.0,-2339158.0,2018828.0,717819.0,3.91,-0.57,-3.34,2.88,1.03,3.1,2.31,0.0,0.0
2020-04-03,-1971976.0,1119536.0,852441.0,-1971976.0,0.0,-5.44,3.09,2.35,-5.44,0.0,3.08,-0.65,0.0,0.0
2020-04-07,2514641.0,-3380416.0,865775.0,4452365.0,-1937724.0,4.56,-6.13,1.57,8.08,-3.51,3.14,1.95,0.0,0.0
2020-04-08,-4243248.0,4040512.0,202736.0,-2067898.0,-2175350.0,-9.89,9.42,0.47,-4.82,-5.07,3.13,-0.32,0.0,0.0
2020-04-09,-5197453.0,3524076.0,1673378.0,-5584336.0,386883.0,-12.01,8.14,3.87,-12.9,0.89,3.14,0.32,0.0,0.0
2020-04-10,-6845302.0,9472607.0,-2627305.0,-4474879.0,-2370423.0,-14.94,20.68,-5.74,-9.77,-5.17,3.07,-2.23,0.0,0.0
2020-04-13,16390.0,-293520.0,277129.0,1879025.0,-1862635.0,0.07,-1.28,1.21,8.22,-8.15,3.06,-0.33,0.0,0.0
2020-04-14,-867778.0,-869802.0,1737580.0,1162558.0,-2030336.0,-3.12,-3.13,6.25,4.18,-7.3,3.11,1.63,0.0,0.0
2020-04-15,-5308217.0,6904111.0,-1595894.0,-4012149.0,-1296068.0,-17.46,22.71,-5.25,-13.2,-4.26,3.07,-1.29,0.0,0.0
2020-04-16,2678736.0,-1803688.0,-875046.0,280674.0,2398062.0,6.48,-4.36,-2.12,0.68,5.8,3.1,0.98,0.0,0.0
2020-04-17,-5775380.0,4080066.0,1695313.0,-5775380.0,0.0,-18.41,13.01,5.41,-18.41,0.0,3.08,-0.65,0.0,0.0
2020-04-20,2241237.0,-541073.0,-1700164.0,2186057.0,55180.0,7.39,-1.78,-5.6,7.2,0.18,3.1,0.65,0.0,0.0
2020-04-21,-5583553.0,3006661.0,2576895.0,-4678086.0,-905467.0,-13.88,7.48,6.41,-11.63,-2.25,3.08,-0.65,0.0,0.0
2020-04-22,4349558.0,1876034.0,-6225593.0,535397.0,3814161.0,2.99,1.29,-4.27,0.37,2.62,3.19,3.57,0.0,0.0
2020-04-23,-3512821.0,6737008.0,-3224187.0,-6094534.0,2581713.0,-4.76,9.13,-4.37,-8.26,3.5,3.2,0.31,0.0,0.0
2020-04-24,-9935367.0,6893233.0,3042135.0,-10332568.0,397201.0,-16.03,11.12,4.91,-16.67,0.64,3.14,-1.88,0.0,0.0
2020-04-27,-742656.0,2996340.0,-2253684.0,304200.0,-1046856.0,-1.56,6.3,-4.74,0.64,-2.2,3.16,0.64,0.0,0.0
2020-04-28,140974.0,5086079.0,-5227052.0,312802.0,-171828.0,0.2,7.35,-7.55,0.45,-0.25,3.16,0.0,0.0,0.0
2020-04-29,-1026287.0,987093.0,39195.0,2215627.0,-3241914.0,-2.34,2.25,0.09,5.04,-7.38,3.16,0.0,0.0,0.0
2020-04-30,766700.0,-2406435.0,1639736.0,-1211588.0,1978288.0,0.71,-2.22,1.51,-1.12,1.82,3.23,2.22,0.0,0.0
2020-05-06,227881.0,-3319835.0,3091955.0,-2878995.0,3106876.0,0.19,-2.83,2.63,-2.45,2.65,3.31,2.48,0.0,0.0
2020-05-07,7554113.0,-2268527.0,-5285587.0,4200905.0,3353208.0,7.06,-2.12,-4.94,3.92,3.13,3.36,1.51,0.0,0.0
2020-05-08,2638997.0,-2576959.0,-62037.0,557510.0,2081487.0,3.0,-2.93,-0.07,0.63,2.36,3.35,-0.3,0.0,0.0
2020-05-11,-3851215.0,2308874.0,1542342.0,-2579703.0,-1271512.0,-5.18,3.11,2.08,-3.47,-1.71,3.31,-1.19,0.0,0.0
2020-05-12,-5331315.0,5449513.0,-118196.0,-6070182.0,738867.0,-11.72,11.98,-0.26,-13.34,1.62,3.29,-0.6,0.0,0.0
2020-05-13,82790072.0,-52771869.0,-30018203.0,14314866.0,68475206.0,24.78,-15.8,-8.99,4.29,20.5,3.62,10.03,0.0,0.0
2020-05-14,-22935440.0,17583440.0,5352000.0,-11499630.0,-11435810.0,-2.58,1.98,0.6,-1.29,-1.29,3.79,4.7,0.0,0.0
2020-05-15,-18930101.0,9766613.0,9163487.0,-17874381.0,-1055720.0,-2.54,1.31,1.23,-2.4,-0.14,3.95,4.22,0.0,0.0
2020-05-18,-31898670.0,4093099.0,27805570.0,-12576636.0,-19322034.0,-5.51,0.71,4.8,-2.17,-3.34,3.88,-1.77,0.0,0.0
2020-05-19,-27733225.0,15905520.0,11827706.0,-13988621.0,-13744604.0,-7.01,4.02,2.99,-3.54,-3.47,3.86,-0.52,0.0,0.0
2020-05-20,-13794822.0,22500033.0,-8705212.0,-8043539.0,-5751283.0,-4.6,7.5,-2.9,-2.68,-1.92,3.74,-3.11,0.0,0.0
2020-05-21,-21818431.0,16463564.0,5354867.0,-18077061.0,-3741370.0,-5.75,4.34,1.41,-4.77,-0.99,3.77,0.8,0.0,0.0
2020-05-22,-51085121.0,53303849.0,-2218728.0,-31904719.0,-19180402.0,-16.03,16.72,-0.7,-10.01,-6.02,3.52,-6.63,0.0,0.0
2020-05-25,-14441706.0,19139067.0,-4697361.0,-5902469.0,-8539237.0,-9.33,12.36,-3.03,-3.81,-5.51,3.46,-1.7,0.0,0.0
2020-05-26,9426928.0,-1865356.0,-7561571.0,-2579356.0,12006284.0,4.79,-0.95,-3.84,-1.31,6.09,3.58,3.47,0.0,0.0
2020-05-27,106452422.0,-59907616.0,-46544806.0,-23547721.0,130000143.0,17.04,-9.59,-7.45,-3.77,20.8,3.94,10.06,0.0,0.0
2020-05-28,-47510700.0,34343183.0,13167520.0,-9411070.0,-38099630.0,-5.7,4.12,1.58,-1.13,-4.57,3.96,0.51,0.0,0.0
2020-05-29,-20459425.0,20146369.0,313056.0,-7449778.0,-13009647.0,-3.95,3.89,0.06,-1.44,-2.51,3.9,-1.52,0.0,0.0
2020-06-01,-2917246.0,19021055.0,-16103810.0,-7370015.0,4452769.0,-0.68,4.47,-3.78,-1.73,1.05,3.95,1.28,0.0,0.0
2020-06-02,-33830013.0,37079007.0,-3248993.0,-13013694.0,-20816319.0,-8.45,9.26,-0.81,-3.25,-5.2,3.91,-1.01,0.0,0.0
2020-06-03,-44940440.0,26077829.0,18862612.0,-17678669.0,-27261771.0,-12.38,7.18,5.19,-4.87,-7.51,3.8,-2.81,0.0,0.0
2020-06-04,-14056060.0,14662427.0,-606367.0,-9253502.0,-4802558.0,-5.46,5.7,-0.24,-3.6,-1.87,3.81,0.26,0.0,0.0
2020-06-05,45023305.0,-28430828.0,-16592478.0,15711263.0,29312042.0,8.26,-5.21,-3.04,2.88,5.38,3.97,4.2,0.0,0.0
2020-06-08,-75654982.0,61093903.0,14561080.0,-38281316.0,-37373666.0,-23.22,18.75,4.47,-11.75,-11.47,3.8,-4.28,0.0,0.0
2020-06-09,-25757324.0,33393974.0,-7636651.0,-12647329.0,-13109995.0,-10.13,13.13,-3.0,-4.97,-5.16,3.78,-0.53,0.0,0.0
2020-06-10,27679266.0,-24773917.0,-2905349.0,13078978.0,14600288.0,7.73,-6.92,-0.81,3.65,4.08,3.9,3.17,0.0,0.0
2020-06-11,-19840501.0,26312673.0,-6472172.0,-12405047.0,-7435454.0,-8.7,11.54,-2.84,-5.44,-3.26,3.81,-2.31,0.0,0.0
2020-06-12,-33752384.0,24800005.0,8952379.0,-21899813.0,-11852571.0,-19.0,13.96,5.04,-12.33,-6.67,3.71,-2.62,0.0,0.0
2020-06-15,4853192.0,-3304277.0,-1548914.0,-277504.0,5130696.0,2.67,-1.82,-0.85,-0.15,2.83,3.73,0.54,0.0,0.0
2020-06-16,136004556.0,-85887552.0,-50117005.0,5307979.0,130696577.0,23.93,-15.11,-8.82,0.93,22.99,4.1,9.92,0.0,0.0
2020-06-18,-19077340.0,23355116.0,-4277776.0,-9531106.0,-9546234.0,-4.21,5.15,-0.94,-2.1,-2.1,4.06,-1.46,0.0,0.0
2020-06-22,-58565557.0,31900506.0,26665050.0,-18879783.0,-39685774.0,-14.87,8.1,6.77,-4.79,-10.07,4.04,-2.88,0.0,0.0
2020-06-23,40626622.0,-29761234.0,-10865389.0,17977126.0,22649496.0,6.49,-4.75,-1.74,2.87,3.62,4.28,5.94,0.0,0.0
2020-06-29,-29135859.0,25817127.0,3318733.0,-10185387.0,-18950472.0,-5.47,4.85,0.62,-1.91,-3.56,4.39,-2.44,0.0,0.0
2020-06-30,-11200906.0,20981605.0,-9780699.0,1927602.0,-13128508.0,-2.9,5.43,-2.53,0.5,-3.4,4.41,0.46,0.0,0.0
2020-07-01,10572433.0,-11733937.0,1161504.0,-24587154.0,35159587.0,1.62,-1.79,0.18,-3.76,5.38,4.67,5.9,0.0,0.0
2020-07-02,-32842629.0,20446097.0,12396532.0,-13872081.0,-18970548.0,-6.61,4.11,2.49,-2.79,-3.82,4.64,-0.64,0.0,0.0
2020-07-06,-3981898.0,5001181.0,-1019282.0,-10612118.0,6630220.0,-0.69,0.87,-0.18,-1.84,1.15,4.77,3.47,0.0,0.0
2020-07-08,-8823286.0,16665013.0,-7841727.0,-4948959.0,-3874327.0,-1.76,3.32,-1.56,-0.99,-0.77,4.71,0.86,0.0,0.0
