date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-22,6644104.0,-991263.0,-5652839.0,5015537.0,1628567.0,2.04,-0.3,-1.74,1.54,0.5,4.24,0.47,0.0,0.0
2020-04-23,62188976.0,-34065167.0,-28123809.0,-4297748.0,66486724.0,12.59,-6.9,-5.69,-0.87,13.46,4.29,1.18,0.0,0.0
2020-04-24,-36548772.0,26661418.0,9887353.0,-2510559.0,-34038213.0,-9.0,6.57,2.44,-0.62,-8.38,4.26,-0.7,0.0,0.0
2020-04-27,20211510.0,-20826987.0,615479.0,-12348520.0,32560030.0,5.67,-5.84,0.17,-3.46,9.13,4.27,0.23,0.0,0.0
2020-04-28,-57606596.0,39334365.0,18272231.0,-14761283.0,-42845313.0,-18.0,12.29,5.71,-4.61,-13.39,4.15,-2.81,0.0,0.0
2020-04-29,-10900491.0,13240445.0,-2339954.0,1460011.0,-12360502.0,-5.8,7.05,-1.25,0.78,-6.58,4.13,-0.48,0.0,0.0
2020-04-30,-4100044.0,14679397.0,-10579352.0,8455800.0,-12555844.0,-1.91,6.86,-4.94,3.95,-5.86,4.17,0.97,0.0,0.0
2020-05-06,14804235.0,-7358196.0,-7446039.0,-8431960.0,23236195.0,6.9,-3.43,-3.47,-3.93,10.83,4.19,0.48,0.0,0.0
2020-05-07,-1457557.0,537764.0,919793.0,7650730.0,-9108287.0,-0.6,0.22,0.38,3.13,-3.73,4.2,0.24,0.0,0.0
2020-05-08,-12202162.0,5588275.0,6613886.0,-7974285.0,-4227877.0,-5.92,2.71,3.21,-3.87,-2.05,4.2,0.0,0.0,0.0
2020-05-11,28029357.0,-14991842.0,-13037516.0,-8002010.0,36031367.0,9.37,-5.01,-4.36,-2.68,12.05,4.23,0.71,0.0,0.0
2020-05-12,-8993869.0,-5689207.0,14683076.0,10783174.0,-19777043.0,-3.59,-2.27,5.86,4.3,-7.89,4.22,-0.24,0.0,0.0
2020-05-13,-73761691.0,51575157.0,22186534.0,-14406784.0,-59354907.0,-27.4,19.16,8.24,-5.35,-22.05,4.16,-1.42,0.0,0.0
2020-05-14,4424966.0,997590.0,-5422556.0,-9678719.0,14103685.0,2.11,0.48,-2.59,-4.63,6.74,4.16,0.0,0.0,0.0
2020-05-15,-22477799.0,14775255.0,7702545.0,-1731135.0,-20746664.0,-12.74,8.37,4.36,-0.98,-11.75,4.14,-0.48,0.0,0.0
2020-05-18,98848868.0,-50087147.0,-48761723.0,9325491.0,89523377.0,19.29,-9.77,-9.51,1.82,17.47,4.24,2.42,0.0,0.0
2020-05-19,-43113588.0,16823510.0,26290077.0,-8085847.0,-35027741.0,-16.34,6.38,9.96,-3.06,-13.27,4.21,-0.71,0.0,0.0
2020-05-20,-42520888.0,25086773.0,17434115.0,-12647543.0,-29873345.0,-21.73,12.82,8.91,-6.46,-15.27,4.17,-0.95,0.0,0.0
2020-05-21,-28008941.0,17483865.0,10525075.0,-1826879.0,-26182062.0,-16.54,10.33,6.22,-1.08,-15.46,4.13,-0.96,0.0,0.0
2020-05-22,-25379341.0,20356542.0,5022800.0,-10190453.0,-15188888.0,-13.92,11.17,2.76,-5.59,-8.33,4.09,-0.97,0.0,0.0
2020-05-25,-15442652.0,13770889.0,1671761.0,-14849191.0,-593461.0,-13.74,12.25,1.49,-13.21,-0.53,4.09,0.0,0.0,0.0
2020-05-26,-13275114.0,950344.0,12324769.0,-2360669.0,-10914445.0,-8.88,0.64,8.24,-1.58,-7.3,4.1,0.24,0.0,0.0
2020-05-27,-17432759.0,11510224.0,5922536.0,-7620089.0,-9812670.0,-15.24,10.06,5.18,-6.66,-8.58,4.07,-0.73,0.0,0.0
2020-05-28,-12502231.0,8263994.0,4238236.0,-8496776.0,-4005455.0,-9.29,6.14,3.15,-6.32,-2.98,4.07,0.0,0.0,0.0
2020-05-29,-15525510.0,3746369.0,11779140.0,-6348494.0,-9177016.0,-10.41,2.51,7.9,-4.26,-6.15,4.06,-0.25,0.0,0.0
2020-06-01,14804545.0,-2552348.0,-12252197.0,-1059984.0,15864529.0,7.01,-1.21,-5.8,-0.5,7.52,4.11,1.23,0.0,0.0
2020-06-02,11605259.0,-4689921.0,-6915338.0,-2598163.0,14203422.0,5.37,-2.17,-3.2,-1.2,6.57,4.13,0.49,0.0,0.0
2020-06-03,-8653186.0,4212632.0,4440553.0,-1381310.0,-7271876.0,-4.95,2.41,2.54,-0.79,-4.16,4.11,-0.48,0.0,0.0
2020-06-04,-2250508.0,-403637.0,2654145.0,-6948038.0,4697530.0,-1.78,-0.32,2.1,-5.49,3.71,4.1,-0.24,0.0,0.0
2020-06-05,-5475275.0,7717439.0,-2242165.0,4160479.0,-9635754.0,-4.54,6.41,-1.86,3.45,-8.0,4.1,0.0,0.0,0.0
2020-06-08,-579903.0,3230588.0,-2650685.0,157599.0,-737502.0,-0.4,2.22,-1.82,0.11,-0.51,4.09,-0.24,0.0,0.0
2020-06-09,-12809456.0,3424919.0,9384537.0,2438472.0,-15247928.0,-10.52,2.81,7.71,2.0,-12.52,4.09,0.0,0.0,0.0
2020-06-10,-39440062.0,11861152.0,27578910.0,-25082445.0,-14357617.0,-21.9,6.59,15.31,-13.93,-7.97,4.06,-0.73,0.0,0.0
2020-06-11,-27551770.0,4052970.0,23498801.0,-19250858.0,-8300912.0,-14.55,2.14,12.41,-10.16,-4.38,4.05,-0.25,0.0,0.0
2020-06-12,-19528986.0,24536411.0,-5007425.0,-18764680.0,-764306.0,-6.09,7.65,-1.56,-5.85,-0.24,4.08,0.74,0.0,0.0
2020-06-15,-29990745.0,20287141.0,9703604.0,-19162879.0,-10827866.0,-12.89,8.72,4.17,-8.24,-4.65,4.03,-1.23,0.0,0.0
2020-06-16,-9222889.0,8636231.0,586658.0,-2621708.0,-6601181.0,-4.6,4.31,0.29,-1.31,-3.29,4.04,0.25,0.0,0.0
2020-06-18,-20039278.0,5912226.0,14127052.0,-7073197.0,-12966081.0,-9.83,2.9,6.93,-3.47,-6.36,4.06,-0.25,0.0,0.0
2020-06-22,-14381165.0,5511272.0,8869894.0,-23260370.0,8879205.0,-6.78,2.6,4.18,-10.97,4.19,4.06,0.25,0.0,0.0
2020-06-23,-11347815.0,6676076.0,4671740.0,8612334.0,-19960149.0,-7.17,4.22,2.95,5.44,-12.62,4.03,-0.74,0.0,0.0
2020-06-29,-3030030.0,6056533.0,-3026505.0,-7277558.0,4247528.0,-1.69,3.37,-1.68,-4.05,2.36,4.01,0.0,0.0,0.0
2020-06-30,-9788625.0,9305095.0,483530.0,-8188322.0,-1600303.0,-5.99,5.69,0.3,-5.01,-0.98,4.0,-0.25,0.0,0.0
2020-07-01,19571519.0,4554215.0,-24125734.0,-1183163.0,20754682.0,8.82,2.05,-10.87,-0.53,9.35,4.02,0.5,0.0,0.0
2020-07-02,76802953.0,-35841884.0,-40961070.0,11946832.0,64856121.0,15.54,-7.25,-8.29,2.42,13.13,4.1,1.99,0.0,0.0
2020-07-06,46181088.0,-18110688.0,-28070400.0,-9050864.0,55231952.0,3.89,-1.53,-2.36,-0.76,4.65,4.45,5.7,0.0,0.0
2020-07-08,365770260.0,-217056656.0,-148713600.0,28672320.0,337097940.0,19.0,-11.27,-7.72,1.49,17.51,4.84,10.0,0.0,0.0
