date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-03,-511122.0,160698.0,350423.0,-581332.0,70210.0,-1.21,0.38,0.83,-1.38,0.17,4.12,0.49,0.0,0.0
2020-03-04,-2176669.0,3968052.0,-1791383.0,-2105912.0,-70757.0,-6.21,11.31,-5.11,-6.0,-0.2,4.11,-0.24,0.0,0.0
2020-03-05,-4664138.0,1995199.0,2668939.0,-4363678.0,-300460.0,-10.22,4.37,5.85,-9.56,-0.66,4.16,1.22,0.0,0.0
2020-03-06,-1076104.0,1658197.0,-582093.0,-1076104.0,0.0,-2.3,3.54,-1.24,-2.3,0.0,4.18,0.48,0.0,0.0
2020-03-09,-253149.0,2372463.0,-2119314.0,123809.0,-376958.0,-0.31,2.94,-2.62,0.15,-0.47,4.25,1.67,0.0,0.0
2020-03-10,-7395411.0,7259795.0,135617.0,-5646216.0,-1749195.0,-12.02,11.8,0.22,-9.18,-2.84,4.17,-1.88,0.0,0.0
2020-03-11,3035066.0,-74659.0,-2960408.0,996795.0,2038271.0,5.53,-0.14,-5.39,1.82,3.71,4.2,0.72,0.0,0.0
2020-03-12,3604832.0,-2192980.0,-1411852.0,2467932.0,1136900.0,2.26,-1.37,-0.88,1.54,0.71,4.35,3.57,0.0,0.0
2020-03-13,-9775821.0,10510647.0,-734826.0,-8203828.0,-1571993.0,-12.59,13.53,-0.95,-10.56,-2.02,4.18,-3.91,0.0,0.0
2020-03-16,9878035.0,-5963124.0,-3914911.0,6298484.0,3579551.0,6.0,-3.62,-2.38,3.83,2.18,4.45,6.46,0.0,0.0
2020-03-17,-1254530.0,6036866.0,-4782336.0,-2437208.0,1182678.0,-0.61,2.94,-2.33,-1.19,0.58,4.69,5.39,0.0,0.0
2020-03-18,-8280450.0,16483066.0,-8202615.0,-4295829.0,-3984621.0,-4.55,9.05,-4.5,-2.36,-2.19,4.46,-4.9,0.0,0.0
2020-03-19,-7018554.0,8657840.0,-1639285.0,-5769271.0,-1249283.0,-7.27,8.96,-1.7,-5.97,-1.29,4.28,-4.04,0.0,0.0
2020-03-20,5747129.0,-2739488.0,-3007640.0,6671896.0,-924767.0,3.66,-1.74,-1.91,4.25,-0.59,4.63,8.18,0.0,0.0
2020-03-23,-2949445.0,9350599.0,-6401156.0,-1948624.0,-1000821.0,-2.07,6.57,-4.5,-1.37,-0.7,4.4,-4.97,0.0,0.0
2020-03-24,-156142.0,257170.0,-101028.0,-310364.0,154222.0,-0.12,0.2,-0.08,-0.24,0.12,4.67,6.14,0.0,0.0
2020-03-25,-3810571.0,2060584.0,1749986.0,-3857157.0,46586.0,-3.01,1.63,1.38,-3.05,0.04,4.69,0.43,0.0,0.0
2020-03-26,6426775.0,-5354444.0,-1072333.0,2614720.0,3812055.0,3.27,-2.72,-0.55,1.33,1.94,4.94,5.33,0.0,0.0
2020-03-27,-9751592.0,8610416.0,1141176.0,-12984171.0,3232579.0,-7.32,6.46,0.86,-9.74,2.43,4.73,-4.25,0.0,0.0
2020-03-30,-9959915.0,11200768.0,-1240853.0,-11372806.0,1412891.0,-11.88,13.36,-1.48,-13.57,1.69,4.51,-4.65,0.0,0.0
2020-03-31,-10933348.0,11437723.0,-504374.0,-8874726.0,-2058622.0,-14.5,15.17,-0.67,-11.77,-2.73,4.45,-1.33,0.0,0.0
2020-04-01,-9858118.0,12603441.0,-2745325.0,-9839374.0,-18744.0,-14.8,18.92,-4.12,-14.77,-0.03,4.24,-4.72,0.0,0.0
2020-04-02,-8159323.0,5521199.0,2638125.0,-8013511.0,-145812.0,-15.36,10.39,4.97,-15.09,-0.27,4.24,0.0,0.0,0.0
2020-04-03,-2479164.0,3860941.0,-1381778.0,-2479164.0,0.0,-6.34,9.88,-3.53,-6.34,0.0,4.21,-0.71,0.0,0.0
2020-04-07,2914878.0,5659708.0,-8574586.0,-3097582.0,6012460.0,2.41,4.68,-7.08,-2.56,4.97,4.39,4.28,0.0,0.0
2020-04-08,-11543100.0,8727247.0,2815854.0,-5006167.0,-6536933.0,-13.28,10.04,3.24,-5.76,-7.52,4.2,-4.33,0.0,0.0
2020-04-09,-622097.0,3654662.0,-3032564.0,-653103.0,31006.0,-1.32,7.75,-6.43,-1.38,0.07,4.18,-0.48,0.0,0.0
2020-04-10,-5742673.0,9283635.0,-3540960.0,-4096440.0,-1646233.0,-11.82,19.11,-7.29,-8.43,-3.39,4.06,-2.87,0.0,0.0
2020-04-13,-2679805.0,3882623.0,-1202819.0,-3158478.0,478673.0,-10.9,15.79,-4.89,-12.85,1.95,4.08,0.49,0.0,0.0
2020-04-14,-3168370.0,2448058.0,720314.0,1453580.0,-4621950.0,-10.66,8.24,2.42,4.89,-15.56,4.11,0.74,0.0,0.0
2020-04-15,6068472.0,-6045738.0,-22735.0,5984236.0,84236.0,11.06,-11.02,-0.04,10.91,0.15,4.2,2.19,0.0,0.0
2020-04-16,-2100737.0,3826061.0,-1725325.0,-2100737.0,0.0,-5.76,10.5,-4.73,-5.76,0.0,4.14,-1.43,0.0,0.0
2020-04-17,-14492297.0,14967308.0,-475012.0,-14525588.0,33291.0,-26.1,26.96,-0.86,-26.16,0.06,4.01,-3.14,0.0,0.0
2020-04-20,-1850645.0,3402771.0,-1552126.0,-1850645.0,0.0,-8.52,15.66,-7.14,-8.52,0.0,4.02,0.25,0.0,0.0
2020-04-21,542171.0,-197218.0,-344954.0,540156.0,2015.0,1.88,-0.68,-1.2,1.88,0.01,4.06,1.0,0.0,0.0
2020-04-22,-4845968.0,3107621.0,1738347.0,-4845968.0,0.0,-20.44,13.1,7.33,-20.44,0.0,4.04,-0.49,0.0,0.0
2020-04-23,-1665833.0,4483081.0,-2817248.0,-1697683.0,31850.0,-6.92,18.61,-11.7,-7.05,0.13,4.03,-0.25,0.0,0.0
2020-04-24,-4142312.0,8995259.0,-4852948.0,-4142312.0,0.0,-10.65,23.13,-12.48,-10.65,0.0,3.9,-3.23,0.0,0.0
2020-04-27,-1256810.0,4060131.0,-2803320.0,-1256810.0,0.0,-5.51,17.79,-12.29,-5.51,0.0,3.81,-2.31,0.0,0.0
2020-04-28,-16408.0,2158035.0,-2141627.0,31891.0,-48299.0,-0.06,8.18,-8.12,0.12,-0.18,3.69,-3.15,0.0,0.0
2020-04-29,664594.0,651112.0,-1315705.0,664594.0,0.0,4.2,4.12,-8.32,4.2,0.0,3.74,1.36,0.0,0.0
2020-04-30,1264266.0,-2613530.0,1349266.0,1264266.0,0.0,6.73,-13.91,7.18,6.73,0.0,3.83,2.41,0.0,0.0
2020-05-06,-3853619.0,2753276.0,1100343.0,-3445879.0,-407740.0,-18.41,13.15,5.26,-16.46,-1.95,3.83,0.0,0.0,0.0
2020-05-07,1824991.0,-692689.0,-1132302.0,3660232.0,-1835241.0,7.78,-2.95,-4.83,15.6,-7.82,3.85,0.52,0.0,0.0
2020-05-08,-907715.0,1179605.0,-271890.0,-1086873.0,179158.0,-4.88,6.34,-1.46,-5.84,0.96,3.84,-0.26,0.0,0.0
2020-05-11,-3169399.0,3157566.0,11836.0,-897367.0,-2272032.0,-16.21,16.15,0.06,-4.59,-11.62,3.76,-2.08,0.0,0.0
2020-05-12,927569.0,-1202601.0,275031.0,-640426.0,1567995.0,8.37,-10.85,2.48,-5.78,14.15,3.78,0.53,0.0,0.0
2020-05-13,580385.0,-537967.0,-42417.0,580385.0,0.0,3.81,-3.54,-0.28,3.81,0.0,3.82,1.06,0.0,0.0
2020-05-14,-2510030.0,3234267.0,-724236.0,-1312745.0,-1197285.0,-18.49,23.83,-5.34,-9.67,-8.82,3.73,-2.36,0.0,0.0
2020-05-15,923912.0,-1370289.0,446378.0,923912.0,0.0,9.52,-14.12,4.6,9.52,0.0,3.76,0.8,0.0,0.0
2020-05-18,-1970647.0,2013121.0,-42474.0,-200097.0,-1770550.0,-13.82,14.11,-0.3,-1.4,-12.41,3.73,-0.8,0.0,0.0
2020-05-19,-993706.0,1473191.0,-479484.0,-993706.0,0.0,-10.94,16.22,-5.28,-10.94,0.0,3.74,0.27,0.0,0.0
2020-05-20,-8417228.0,7284269.0,1132961.0,-2370821.0,-6046407.0,-36.5,31.59,4.91,-10.28,-26.22,3.64,-2.67,0.0,0.0
2020-05-21,169753.0,466017.0,-635770.0,169753.0,0.0,1.32,3.62,-4.94,1.32,0.0,3.62,-0.55,0.0,0.0
2020-05-22,-467892.0,3005235.0,-2537343.0,-467892.0,0.0,-2.71,17.41,-14.7,-2.71,0.0,3.54,-2.21,0.0,0.0
2020-05-25,-1795682.0,1425777.0,369905.0,-1531562.0,-264120.0,-18.61,14.77,3.83,-15.87,-2.74,3.55,0.28,0.0,0.0
2020-05-26,1151491.0,-1738157.0,586667.0,790577.0,360914.0,10.07,-15.21,5.13,6.92,3.16,3.64,2.54,0.0,0.0
2020-05-27,-1614999.0,3714224.0,-2099224.0,-1614999.0,0.0,-14.48,33.29,-18.82,-14.48,0.0,3.59,-1.37,0.0,0.0
2020-05-28,-385834.0,1171888.0,-786054.0,-385834.0,0.0,-3.81,11.58,-7.77,-3.81,0.0,3.54,-1.39,0.0,0.0
2020-05-29,-390532.0,934787.0,-544255.0,-390532.0,0.0,-3.4,8.14,-4.74,-3.4,0.0,3.57,0.85,0.0,0.0
2020-06-01,968665.0,65049.0,-1033714.0,1296637.0,-327972.0,5.89,0.4,-6.29,7.89,-1.99,3.64,1.96,0.0,0.0
2020-06-02,-358987.0,1242601.0,-883615.0,-358987.0,0.0,-2.31,7.99,-5.68,-2.31,0.0,3.66,0.55,0.0,0.0
2020-06-03,-3487.0,643569.0,-640081.0,-3487.0,0.0,-0.02,3.01,-2.99,-0.02,0.0,3.71,1.37,0.0,0.0
2020-06-04,146019.0,949264.0,-1095284.0,146019.0,0.0,1.11,7.2,-8.31,1.11,0.0,3.7,-0.27,0.0,0.0
2020-06-05,519384.0,-438648.0,-80736.0,519384.0,0.0,4.84,-4.08,-0.75,4.84,0.0,3.72,0.54,0.0,0.0
2020-06-08,-389081.0,2287870.0,-1898788.0,1673054.0,-2062135.0,-2.66,15.63,-12.97,11.43,-14.09,3.69,-0.81,0.0,0.0
2020-06-09,-3297426.0,2605219.0,692209.0,-723405.0,-2574021.0,-24.06,19.01,5.05,-5.28,-18.78,3.7,0.27,0.0,0.0
2020-06-10,-1793435.0,1926222.0,-132786.0,-691194.0,-1102241.0,-18.8,20.2,-1.39,-7.25,-11.56,3.67,-0.81,0.0,0.0
2020-06-11,-2067835.0,4467591.0,-2399756.0,-2233000.0,165165.0,-11.32,24.47,-13.14,-12.23,0.9,3.6,-1.91,0.0,0.0
2020-06-12,-1117727.0,1201160.0,-83432.0,720188.0,-1837915.0,-8.48,9.11,-0.63,5.46,-13.94,3.62,0.56,0.0,0.0
2020-06-15,1111636.0,-269672.0,-841964.0,1111636.0,0.0,4.48,-1.09,-3.39,4.48,0.0,3.72,2.76,0.0,0.0
2020-06-16,-2734203.0,233751.0,2500451.0,-2734203.0,0.0,-14.1,1.21,12.9,-14.1,0.0,3.72,0.0,0.0,0.0
2020-06-18,-1300406.0,1383745.0,-83338.0,-1300406.0,0.0,-7.46,7.94,-0.48,-7.46,0.0,3.77,-1.31,0.0,0.0
2020-06-19,-3768711.0,3937065.0,-168354.0,-3768711.0,0.0,-20.1,21.0,-0.9,-20.1,0.0,3.76,-0.27,0.0,0.0
2020-06-22,1462285.0,-1189222.0,-273065.0,302034.0,1160251.0,9.17,-7.46,-1.71,1.89,7.27,3.73,-0.8,0.0,0.0
2020-06-23,1202741.0,-412727.0,-790015.0,1202741.0,0.0,8.93,-3.06,-5.86,8.93,0.0,3.74,0.27,0.0,0.0
2020-06-29,191937.0,1175167.0,-1367104.0,191937.0,0.0,1.93,11.79,-13.71,1.93,0.0,3.66,-0.54,0.0,0.0
2020-06-30,-1884489.0,2448822.0,-564332.0,-1493381.0,-391108.0,-13.77,17.89,-4.12,-10.91,-2.86,3.69,0.82,0.0,0.0
2020-07-01,-2414674.0,1629732.0,784941.0,-2414674.0,0.0,-16.89,11.4,5.49,-16.89,0.0,3.7,0.27,0.0,0.0
2020-07-02,1590437.0,-3004674.0,1414237.0,1981562.0,-391125.0,6.18,-11.67,5.49,7.7,-1.52,3.78,2.16,0.0,0.0
2020-07-06,-2211621.0,892604.0,1319016.0,-2786910.0,575289.0,-4.64,1.87,2.77,-5.84,1.21,3.92,3.16,0.0,0.0
2020-07-08,6510336.0,-4366645.0,-2143691.0,5721649.0,788687.0,10.47,-7.02,-3.45,9.2,1.27,4.01,2.82,0.0,0.0
