date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-30,-405018.0,1008215.0,-603196.0,-405018.0,0.0,-2.95,7.35,-4.4,-2.95,0.0,13.91,-1.83,0.0,0.0
2020-03-31,145942.0,-31623.0,-114320.0,145942.0,0.0,2.61,-0.56,-2.04,2.61,0.0,13.92,0.07,0.0,0.0
2020-04-01,48239.0,-136040.0,87800.0,48239.0,0.0,0.84,-2.36,1.53,0.84,0.0,13.84,-0.57,0.0,0.0
2020-04-02,-400839.0,-357894.0,758733.0,-400839.0,0.0,-5.8,-5.18,10.97,-5.8,0.0,14.1,1.88,0.0,0.0
2020-04-03,-183354.0,504018.0,-320665.0,-183354.0,0.0,-2.32,6.38,-4.06,-2.32,0.0,14.01,-0.64,0.0,0.0
2020-04-07,187800.0,1004295.0,-1192095.0,187800.0,0.0,0.91,4.85,-5.76,0.91,0.0,14.6,4.21,0.0,0.0
2020-04-08,-485946.0,736723.0,-250777.0,-485946.0,0.0,-2.54,3.85,-1.31,-2.54,0.0,14.86,1.78,0.0,0.0
2020-04-09,356319.0,93277.0,-449595.0,356319.0,0.0,2.06,0.54,-2.6,2.06,0.0,14.9,0.27,0.0,0.0
2020-04-10,-1843899.0,928530.0,915370.0,-1843899.0,0.0,-7.1,3.58,3.53,-7.1,0.0,14.4,-3.36,0.0,0.0
2020-04-13,-797266.0,2763753.0,-1966486.0,-797266.0,0.0,-4.34,15.04,-10.7,-4.34,0.0,14.07,-2.29,0.0,0.0
2020-04-14,-157923.0,92647.0,65276.0,-157923.0,0.0,-1.48,0.87,0.61,-1.48,0.0,14.35,1.99,0.0,0.0
2020-04-15,49028.0,239606.0,-288633.0,49028.0,0.0,0.45,2.19,-2.63,0.45,0.0,14.23,-0.84,0.0,0.0
2020-04-16,562475.0,-308512.0,-253964.0,562475.0,0.0,5.09,-2.79,-2.3,5.09,0.0,14.25,0.14,0.0,0.0
2020-04-17,-3848080.0,2847721.0,1000359.0,-3848080.0,0.0,-24.04,17.79,6.25,-24.04,0.0,14.18,-0.49,0.0,0.0
2020-04-20,-224687.0,157941.0,66745.0,-224687.0,0.0,-2.0,1.41,0.59,-2.0,0.0,14.18,0.0,0.0,0.0
2020-04-21,-1139308.0,-421558.0,1560866.0,-1139308.0,0.0,-8.94,-3.31,12.25,-8.94,0.0,14.08,-0.71,0.0,0.0
2020-04-22,403979.0,-840482.0,436503.0,403979.0,0.0,2.72,-5.66,2.94,2.72,0.0,14.31,1.63,0.0,0.0
2020-04-23,991928.0,-701946.0,-289981.0,991928.0,0.0,8.09,-5.73,-2.37,8.09,0.0,14.28,-0.21,0.0,0.0
2020-04-24,-182359.0,109411.0,72947.0,-182359.0,0.0,-1.57,0.94,0.63,-1.57,0.0,13.95,-2.31,0.0,0.0
2020-04-27,-2843875.0,3828505.0,-984630.0,-2843875.0,0.0,-17.65,23.77,-6.11,-17.65,0.0,13.7,-1.79,0.0,0.0
2020-04-28,-141140.0,428492.0,-287351.0,-141140.0,0.0,-0.81,2.46,-1.65,-0.81,0.0,13.38,-2.34,0.0,0.0
2020-04-29,538966.0,-3338836.0,2799872.0,538966.0,0.0,2.99,-18.49,15.51,2.99,0.0,13.45,0.52,0.0,0.0
2020-04-30,442215.0,1572788.0,-2015002.0,-661942.0,1104157.0,2.46,8.74,-11.2,-3.68,6.14,13.66,1.56,0.0,0.0
2020-05-06,-958676.0,2024823.0,-1066149.0,-958676.0,0.0,-5.04,10.64,-5.6,-5.04,0.0,13.91,1.83,0.0,0.0
2020-05-07,-214781.0,117763.0,97018.0,-214781.0,0.0,-1.87,1.03,0.85,-1.87,0.0,13.83,-0.58,0.0,0.0
2020-05-08,-389725.0,-102779.0,492505.0,-389725.0,0.0,-3.23,-0.85,4.09,-3.23,0.0,13.99,1.16,0.0,0.0
2020-05-11,143570.0,18251.0,-161821.0,143570.0,0.0,1.24,0.16,-1.39,1.24,0.0,14.0,0.07,0.0,0.0
2020-05-12,-709022.0,129289.0,579734.0,-709022.0,0.0,-5.59,1.02,4.57,-5.59,0.0,14.05,0.36,0.0,0.0
2020-05-13,682501.0,-1139090.0,456590.0,682501.0,0.0,5.15,-8.59,3.44,5.15,0.0,14.17,0.85,0.0,0.0
2020-05-14,-813327.0,19308.0,794018.0,-813327.0,0.0,-3.09,0.07,3.02,-3.09,0.0,14.2,0.21,0.0,0.0
2020-05-15,-368216.0,1984217.0,-1616001.0,-368216.0,0.0,-1.93,10.42,-8.49,-1.93,0.0,14.26,0.42,0.0,0.0
2020-05-18,-439955.0,-32028.0,471984.0,-439955.0,0.0,-3.52,-0.26,3.77,-3.52,0.0,14.16,-0.7,0.0,0.0
2020-05-19,-619074.0,203872.0,415203.0,-619074.0,0.0,-4.32,1.42,2.9,-4.32,0.0,14.39,1.62,0.0,0.0
2020-05-20,302741.0,-343938.0,41198.0,302741.0,0.0,3.26,-3.71,0.44,3.26,0.0,14.24,-1.04,0.0,0.0
2020-05-21,246470.0,-802768.0,556298.0,246470.0,0.0,1.83,-5.96,4.13,1.83,0.0,14.22,-0.14,0.0,0.0
2020-05-22,-2132638.0,3337770.0,-1205131.0,-80824.0,-2051814.0,-13.67,21.4,-7.73,-0.52,-13.15,13.9,-2.25,0.0,0.0
2020-05-25,-434831.0,-115181.0,550013.0,-434831.0,0.0,-5.13,-1.36,6.49,-5.13,0.0,13.92,0.14,0.0,0.0
2020-05-26,191651.0,-806553.0,614902.0,191651.0,0.0,1.74,-7.33,5.59,1.74,0.0,14.21,2.08,0.0,0.0
2020-05-27,-17583.0,253034.0,-235451.0,-17583.0,0.0,-0.15,2.1,-1.95,-0.15,0.0,14.34,0.91,0.0,0.0
2020-05-28,-806094.0,1621175.0,-815080.0,-806094.0,0.0,-6.38,12.84,-6.45,-6.38,0.0,14.24,-0.7,0.0,0.0
2020-05-29,1361306.0,-1331422.0,-29885.0,1361306.0,0.0,11.3,-11.05,-0.25,11.3,0.0,14.3,0.42,0.0,0.0
2020-06-01,-20577.0,-950682.0,971259.0,-20577.0,0.0,-0.11,-4.88,4.99,-0.11,0.0,14.58,1.96,0.0,0.0
2020-06-02,-2090925.0,-1527959.0,3618884.0,-2090925.0,0.0,-3.93,-2.87,6.81,-3.93,0.0,15.17,4.05,0.0,0.0
2020-06-03,954394.0,1329964.0,-2284358.0,541294.0,413100.0,3.0,4.18,-7.17,1.7,1.3,15.03,-0.92,0.0,0.0
2020-06-04,-3168973.0,2895030.0,273942.0,-3168973.0,0.0,-21.24,19.4,1.84,-21.24,0.0,15.01,-0.13,0.0,0.0
2020-06-05,1543088.0,-1088011.0,-455078.0,1543088.0,0.0,11.72,-8.26,-3.46,11.72,0.0,15.04,0.2,0.0,0.0
2020-06-08,183737.0,1609064.0,-1792802.0,183737.0,0.0,1.31,11.51,-12.82,1.31,0.0,14.8,-1.6,0.0,0.0
2020-06-09,-348642.0,1394999.0,-1046356.0,-348642.0,0.0,-3.05,12.22,-9.17,-3.05,0.0,14.8,0.0,0.0,0.0
2020-06-10,260468.0,588033.0,-848500.0,260468.0,0.0,2.59,5.86,-8.45,2.59,0.0,14.65,-1.01,0.0,0.0
2020-06-11,255147.0,567997.0,-823144.0,255147.0,0.0,1.78,3.96,-5.74,1.78,0.0,14.52,-0.89,0.0,0.0
2020-06-12,-307024.0,479380.0,-172355.0,-307024.0,0.0,-3.2,4.99,-1.8,-3.2,0.0,14.47,-0.34,0.0,0.0
2020-06-15,72956.0,-1803723.0,1730768.0,72956.0,0.0,0.43,-10.58,10.15,0.43,0.0,14.7,1.59,0.0,0.0
2020-06-16,-1416634.0,593186.0,823448.0,-873466.0,-543168.0,-10.77,4.51,6.26,-6.64,-4.13,14.77,0.48,0.0,0.0
2020-06-18,-264489.0,637289.0,-372798.0,-264489.0,0.0,-2.7,6.5,-3.81,-2.7,0.0,14.78,-0.47,0.0,0.0
2020-06-19,-867619.0,1579899.0,-712281.0,-867619.0,0.0,-6.99,12.73,-5.74,-6.99,0.0,14.79,0.07,0.0,0.0
2020-06-22,-2393797.0,1771104.0,622694.0,-2393797.0,0.0,-19.13,14.15,4.98,-19.13,0.0,14.62,-1.15,0.0,0.0
2020-06-23,854678.0,248390.0,-1103069.0,854678.0,0.0,7.21,2.1,-9.3,7.21,0.0,14.63,0.07,0.0,0.0
2020-06-29,-1428202.0,-38362.0,1466565.0,-1313562.0,-114640.0,-10.25,-0.28,10.52,-9.42,-0.82,14.54,0.76,0.0,0.0
2020-06-30,1245121.0,-3439924.0,2194803.0,-194734.0,1439855.0,3.66,-10.12,6.46,-0.57,4.24,14.98,3.03,0.0,0.0
2020-07-01,-424901.0,1523644.0,-1098743.0,-424901.0,0.0,-2.18,7.8,-5.63,-2.18,0.0,14.9,-0.53,0.0,0.0
2020-07-02,-377873.0,699850.0,-321976.0,-377873.0,0.0,-2.0,3.7,-1.7,-2.0,0.0,14.94,0.27,0.0,0.0
2020-07-06,328999.0,-2427864.0,2098864.0,441650.0,-112651.0,0.94,-6.91,5.97,1.26,-0.32,15.48,2.79,0.0,0.0
2020-07-08,3616955.0,-2735796.0,-881160.0,1093044.0,2523911.0,7.56,-5.72,-1.84,2.28,5.28,16.16,3.59,0.0,0.0
