date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-28,18396151.0,-15167846.0,-3228305.0,14356090.0,4040061.0,2.58,-2.13,-0.45,2.01,0.57,18.89,2.72,0.0,0.0
2020-05-29,-38529764.0,42410651.0,-3880886.0,-13141389.0,-25388375.0,-6.07,6.68,-0.61,-2.07,-4.0,17.8,-5.77,0.0,0.0
2020-06-01,-53606054.0,45887026.0,7719029.0,-33051196.0,-20554858.0,-11.35,9.72,1.63,-7.0,-4.35,17.36,-2.47,0.0,0.0
2020-06-02,-21041848.0,12360307.0,8681542.0,-21174977.0,133129.0,-3.77,2.22,1.56,-3.8,0.02,17.98,3.57,0.0,0.0
2020-06-03,-24310616.0,31877298.0,-7566683.0,-17345734.0,-6964882.0,-6.25,8.2,-1.95,-4.46,-1.79,17.18,-4.45,0.0,0.0
2020-06-04,-48863313.0,49982013.0,-1118699.0,-25693685.0,-23169628.0,-15.92,16.29,-0.36,-8.37,-7.55,16.63,-3.2,0.0,0.0
2020-06-05,-15617049.0,15922696.0,-305648.0,-12717375.0,-2899674.0,-6.47,6.6,-0.13,-5.27,-1.2,16.78,0.9,0.0,0.0
2020-06-08,5802896.0,-2857989.0,-2944907.0,5366998.0,435898.0,2.03,-1.0,-1.03,1.87,0.15,17.24,2.74,0.0,0.0
2020-06-09,-20985723.0,30430431.0,-9444709.0,-10013066.0,-10972657.0,-9.19,13.33,-4.14,-4.39,-4.81,16.77,-2.73,0.0,0.0
2020-06-10,-1423625.0,-1819634.0,3243258.0,-628779.0,-794846.0,-0.58,-0.74,1.32,-0.26,-0.32,17.05,1.67,0.0,0.0
2020-06-11,-21719379.0,27545480.0,-5826101.0,-16986582.0,-4732797.0,-7.8,9.89,-2.09,-6.1,-1.7,17.1,0.29,0.0,0.0
2020-06-12,17009777.0,-15061650.0,-1948126.0,16854366.0,155411.0,4.86,-4.3,-0.56,4.81,0.04,17.41,1.81,0.0,0.0
2020-06-15,-37199302.0,49584870.0,-12385568.0,-30665885.0,-6533417.0,-9.06,12.08,-3.02,-7.47,-1.59,16.82,-3.39,0.0,0.0
2020-06-16,-9701575.0,-197987.0,9899562.0,-12225368.0,2523793.0,-4.13,-0.08,4.21,-5.2,1.07,17.06,1.43,0.0,0.0
2020-06-18,-29164376.0,32769151.0,-3604776.0,-18220043.0,-10944333.0,-12.78,14.36,-1.58,-7.99,-4.8,16.84,-3.11,0.0,0.0
2020-06-22,-12634768.0,14006254.0,-1371486.0,-9814913.0,-2819855.0,-9.55,10.59,-1.04,-7.42,-2.13,16.43,0.43,0.0,0.0
2020-06-23,-4431043.0,10238416.0,-5807374.0,-5576183.0,1145140.0,-3.31,7.64,-4.34,-4.16,0.86,16.24,-1.16,0.0,0.0
2020-06-29,-3900273.0,5065234.0,-1164959.0,-1415483.0,-2484790.0,-4.08,5.3,-1.22,-1.48,-2.6,15.6,0.26,0.0,0.0
2020-06-30,-4712302.0,5028588.0,-316285.0,-3378219.0,-1334083.0,-4.05,4.32,-0.27,-2.91,-1.15,15.64,0.26,0.0,0.0
2020-07-01,-9709727.0,9652177.0,57549.0,-9433279.0,-276448.0,-7.63,7.58,0.05,-7.41,-0.22,15.7,0.38,0.0,0.0
2020-07-02,5373315.0,-3329778.0,-2043537.0,5158928.0,214387.0,3.28,-2.03,-1.25,3.15,0.13,16.03,2.1,0.0,0.0
2020-07-06,-4423142.0,5509943.0,-1086801.0,-7697094.0,3273952.0,-1.95,2.43,-0.48,-3.4,1.44,16.52,3.57,0.0,0.0
2020-07-08,19294467.0,-6654419.0,-12640047.0,15540287.0,3754180.0,3.95,-1.36,-2.59,3.18,0.77,18.0,7.14,0.0,0.0
