date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-26,-374199.0,934275.0,-560076.0,-374199.0,0.0,-1.3,3.25,-1.95,-1.3,0.0,20.81,-0.48,0.0,0.0
2020-03-27,-885472.0,-1765630.0,2651102.0,-885472.0,0.0,-2.38,-4.75,7.13,-2.38,0.0,20.99,0.86,0.0,0.0
2020-03-30,-516101.0,-1437513.0,1953614.0,-516101.0,0.0,-0.92,-2.57,3.5,-0.92,0.0,20.93,-0.29,0.0,0.0
2020-03-31,-1036214.0,3366537.0,-2330323.0,-1036214.0,0.0,-3.49,11.34,-7.85,-3.49,0.0,20.54,-1.86,0.0,0.0
2020-04-01,-2047899.0,3497951.0,-1450052.0,-2010719.0,-37180.0,-6.14,10.48,-4.35,-6.03,-0.11,20.44,-0.49,0.0,0.0
2020-04-02,2637863.0,-2399717.0,-238146.0,2637863.0,0.0,6.14,-5.58,-0.55,6.14,0.0,21.14,3.42,0.0,0.0
2020-04-03,2611802.0,-288749.0,-2323053.0,2611802.0,0.0,7.54,-0.83,-6.7,7.54,0.0,21.1,-0.19,0.0,0.0
2020-04-07,-4711783.0,5973047.0,-1261263.0,-6010696.0,1298913.0,-6.32,8.02,-1.69,-8.07,1.74,21.51,1.94,0.0,0.0
2020-04-08,386575.0,-404108.0,17535.0,-772414.0,1158989.0,1.21,-1.27,0.06,-2.42,3.64,21.24,-1.26,0.0,0.0
2020-04-09,-559050.0,458045.0,101004.0,-1830433.0,1271383.0,-1.01,0.83,0.18,-3.3,2.29,21.59,1.65,0.0,0.0
2020-04-10,-4186662.0,5855553.0,-1668891.0,-3945282.0,-241380.0,-10.75,15.03,-4.28,-10.13,-0.62,21.16,-1.99,0.0,0.0
2020-04-13,-1351712.0,4812314.0,-3460602.0,-1351712.0,0.0,-3.15,11.23,-8.07,-3.15,0.0,20.52,-3.02,0.0,0.0
2020-04-14,-13105594.0,16033658.0,-2928064.0,-11653042.0,-1452552.0,-19.19,23.47,-4.29,-17.06,-2.13,20.34,-0.88,0.0,0.0
2020-04-15,-3006994.0,7555923.0,-4548929.0,-3433202.0,426208.0,-4.35,10.93,-6.58,-4.97,0.62,20.38,0.2,0.0,0.0
2020-04-16,7005971.0,-1488209.0,-5517762.0,5077459.0,1928512.0,13.25,-2.82,-10.44,9.61,3.65,20.54,0.79,0.0,0.0
2020-04-17,-6021712.0,8851825.0,-2830115.0,-6021712.0,0.0,-10.16,14.93,-4.77,-10.16,0.0,20.36,-0.88,0.0,0.0
2020-04-20,1654815.0,-211651.0,-1443164.0,1654815.0,0.0,3.81,-0.49,-3.32,3.81,0.0,20.88,2.55,0.0,0.0
2020-04-21,409893.0,-12821822.0,12411928.0,409893.0,0.0,0.52,-16.23,15.71,0.52,0.0,21.59,3.4,0.0,0.0
2020-04-22,-1640208.0,1023064.0,617144.0,-1609458.0,-30750.0,-3.29,2.05,1.24,-3.23,-0.06,21.45,-0.65,0.0,0.0
2020-04-23,3371041.0,910242.0,-4281284.0,4606937.0,-1235896.0,3.42,0.92,-4.35,4.68,-1.26,21.86,1.91,0.0,0.0
2020-04-24,-2212832.0,7024670.0,-4811837.0,-2114560.0,-98272.0,-4.2,13.33,-9.13,-4.01,-0.19,21.9,0.18,0.0,0.0
2020-04-27,1466273.0,-3891728.0,2425453.0,-1970931.0,3437204.0,2.75,-7.31,4.55,-3.7,6.45,21.54,-1.64,0.0,0.0
2020-04-28,-4334045.0,8901335.0,-4567290.0,-4334045.0,0.0,-8.47,17.4,-8.93,-8.47,0.0,21.06,-2.23,0.0,0.0
2020-04-29,-3123861.0,3001175.0,122686.0,-1738835.0,-1385026.0,-7.32,7.03,0.29,-4.07,-3.24,20.68,-1.8,0.0,0.0
2020-04-30,-2846766.0,2950628.0,-103862.0,-2592721.0,-254045.0,-3.6,3.73,-0.13,-3.28,-0.32,21.5,3.97,0.0,0.0
2020-05-06,1591638.0,-2075203.0,483565.0,1591638.0,0.0,2.83,-3.69,0.86,2.83,0.0,21.81,1.44,0.0,0.0
2020-05-07,-215367.0,-2617521.0,2832888.0,1247474.0,-1462841.0,-0.28,-3.46,3.75,1.65,-1.94,22.07,1.19,0.0,0.0
2020-05-08,4321312.0,1743945.0,-6065257.0,4321312.0,0.0,6.98,2.82,-9.8,6.98,0.0,22.38,1.4,0.0,0.0
2020-05-11,-71890.0,5185301.0,-5113411.0,-71890.0,0.0,-0.14,10.25,-10.11,-0.14,0.0,22.08,-1.34,0.0,0.0
2020-05-12,-1996997.0,534230.0,1462767.0,-1996997.0,0.0,-5.26,1.41,3.85,-5.26,0.0,22.51,1.95,0.0,0.0
2020-05-13,4955888.0,-3966181.0,-989708.0,5228198.0,-272310.0,5.78,-4.63,-1.15,6.1,-0.32,23.2,3.07,0.0,0.0
2020-05-14,-602077.0,1774133.0,-1172057.0,-602077.0,0.0,-0.81,2.4,-1.58,-0.81,0.0,22.79,-1.77,0.0,0.0
2020-05-15,-43308.0,1549523.0,-1506215.0,-43308.0,0.0,-0.11,3.92,-3.81,-0.11,0.0,22.79,0.0,0.0,0.0
2020-05-18,-2173070.0,-1199084.0,3372155.0,-2173070.0,0.0,-4.2,-2.32,6.52,-4.2,0.0,22.94,0.66,0.0,0.0
2020-05-19,2699170.0,-4997359.0,2298188.0,2699170.0,0.0,5.27,-9.77,4.49,5.27,0.0,23.26,1.39,0.0,0.0
2020-05-20,-1389415.0,-398134.0,1787551.0,-1389415.0,0.0,-1.98,-0.57,2.55,-1.98,0.0,23.51,1.07,0.0,0.0
2020-05-21,-3658022.0,6527256.0,-2869235.0,-4437277.0,779255.0,-6.72,11.99,-5.27,-8.15,1.43,22.77,-3.15,0.0,0.0
2020-05-22,-3744720.0,6454110.0,-2709389.0,-2755820.0,-988900.0,-7.17,12.37,-5.19,-5.28,-1.89,22.13,-2.81,0.0,0.0
2020-05-25,2295387.0,-508183.0,-1787205.0,3509762.0,-1214375.0,4.09,-0.9,-3.18,6.25,-2.16,21.95,-0.81,0.0,0.0
2020-05-26,1534636.0,1577553.0,-3112189.0,316185.0,1218451.0,3.02,3.1,-6.12,0.62,2.4,22.45,2.28,0.0,0.0
2020-05-27,-505859.0,950891.0,-445032.0,-505859.0,0.0,-1.31,2.46,-1.15,-1.31,0.0,22.1,-1.56,0.0,0.0
2020-05-28,-254061.0,2137005.0,-1882943.0,-254061.0,0.0,-0.68,5.71,-5.03,-0.68,0.0,21.99,-0.5,0.0,0.0
2020-05-29,3319052.0,-1789081.0,-1529971.0,2162132.0,1156920.0,3.61,-1.95,-1.66,2.35,1.26,22.96,4.41,0.0,0.0
2020-06-01,9948817.0,-6654919.0,-3293899.0,8904064.0,1044753.0,8.85,-5.92,-2.93,7.92,0.93,23.77,3.53,0.0,0.0
2020-06-02,-6137389.0,-4203262.0,10340651.0,-6203376.0,65987.0,-8.37,-5.74,14.11,-8.46,0.09,23.4,-1.56,0.0,0.0
2020-06-03,4319900.0,-5217147.0,897247.0,2904132.0,1415768.0,4.62,-5.58,0.96,3.1,1.51,24.01,2.61,0.0,0.0
2020-06-04,2319118.0,4383596.0,-6702714.0,1208729.0,1110389.0,2.34,4.43,-6.77,1.22,1.12,24.62,2.54,0.0,0.0
2020-06-05,-6759100.0,8008979.0,-1249879.0,-6446840.0,-312260.0,-8.81,10.44,-1.63,-8.4,-0.41,24.57,-0.2,0.0,0.0
2020-06-08,-2352603.0,3855351.0,-1502748.0,-2230203.0,-122400.0,-4.6,7.54,-2.94,-4.36,-0.24,24.07,-2.04,0.0,0.0
2020-06-09,4219076.0,-2466134.0,-1752943.0,3367191.0,851885.0,6.59,-3.85,-2.74,5.26,1.33,24.64,2.37,0.0,0.0
2020-06-10,-1070017.0,4327132.0,-3257116.0,-1070017.0,0.0,-2.65,10.73,-8.07,-2.65,0.0,24.32,-1.3,0.0,0.0
2020-06-11,4575339.0,-4158732.0,-416608.0,6539805.0,-1964466.0,3.2,-2.9,-0.29,4.57,-1.37,25.18,3.54,0.0,0.0
2020-06-12,854712.0,-968584.0,113871.0,700712.0,154000.0,1.26,-1.43,0.17,1.03,0.23,25.03,-0.6,0.0,0.0
2020-06-15,-7223862.0,6452568.0,771295.0,-4010200.0,-3213662.0,-7.6,6.79,0.81,-4.22,-3.38,25.0,-0.12,0.0,0.0
2020-06-16,33255.0,-1609224.0,1575967.0,-804936.0,838191.0,0.04,-1.97,1.93,-0.99,1.03,25.64,2.56,0.0,0.0
2020-06-18,6792375.0,-5150876.0,-1641500.0,2915300.0,3877075.0,8.47,-6.42,-2.05,3.64,4.84,26.34,2.57,0.0,0.0
2020-06-19,-948081.0,797622.0,150459.0,8007056.0,-8955137.0,-0.73,0.62,0.12,6.2,-6.94,27.17,3.15,0.0,0.0
2020-06-22,-6014936.0,21614257.0,-15599320.0,-3661229.0,-2353707.0,-4.29,15.43,-11.13,-2.61,-1.68,26.64,-1.95,0.0,0.0
2020-06-23,-21740495.0,20336163.0,1404333.0,-18923078.0,-2817417.0,-19.11,17.87,1.23,-16.63,-2.48,26.59,-0.19,0.0,0.0
2020-06-29,-12649768.0,15678393.0,-3028625.0,-10344321.0,-2305447.0,-11.32,14.03,-2.71,-9.25,-2.06,26.79,-1.83,0.0,0.0
2020-06-30,2292513.0,-928919.0,-1363593.0,1238780.0,1053733.0,1.22,-0.49,-0.72,0.66,0.56,27.92,4.22,0.0,0.0
2020-07-01,2807914.0,-2715398.0,-92515.0,-5629630.0,8437544.0,0.88,-0.85,-0.03,-1.76,2.64,29.32,5.01,0.0,0.0
2020-07-02,7227555.0,-9197456.0,1969901.0,24068.0,7203487.0,2.75,-3.5,0.75,0.01,2.75,31.12,6.14,0.0,0.0
2020-07-06,2024948.0,165118.0,-2190066.0,-1032170.0,3057118.0,0.81,0.07,-0.88,-0.41,1.23,34.94,9.6,0.0,0.0
2020-07-08,-20756556.0,13138136.0,7618420.0,-18067655.0,-2688901.0,-9.35,5.92,3.43,-8.14,-1.21,36.73,0.63,0.0,0.0
