date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-26,-13991598.0,10940210.0,3051388.0,-10515179.0,-3476419.0,-12.35,9.65,2.69,-9.28,-3.07,5.87,-3.45,0.0,0.0
2020-02-27,-5597675.0,4919452.0,678223.0,-4009304.0,-1588371.0,-8.0,7.03,0.97,-5.73,-2.27,5.83,-0.68,0.0,0.0
2020-02-28,-17589168.0,15356759.0,2232409.0,-11561053.0,-6028115.0,-18.8,16.41,2.39,-12.36,-6.44,5.49,-5.83,0.0,0.0
2020-03-02,2622268.0,1268176.0,-3890444.0,-684824.0,3307092.0,4.32,2.09,-6.4,-1.13,5.44,5.68,3.46,0.0,0.0
2020-03-03,-1485999.0,1286676.0,199323.0,-1079892.0,-406107.0,-1.99,1.72,0.27,-1.44,-0.54,5.78,1.76,0.0,0.0
2020-03-04,318160.0,1278371.0,-1596532.0,1787247.0,-1469087.0,0.53,2.12,-2.65,2.96,-2.44,5.82,0.69,0.0,0.0
2020-03-05,-17731184.0,6758752.0,10972433.0,-14827557.0,-2903627.0,-14.67,5.59,9.08,-12.27,-2.4,5.92,1.72,0.0,0.0
2020-03-06,-5338008.0,2403648.0,2934360.0,-6808165.0,1470157.0,-3.88,1.75,2.13,-4.95,1.07,6.0,1.35,0.0,0.0
2020-03-09,-9397368.0,8013711.0,1383657.0,-5816645.0,-3580723.0,-10.51,8.97,1.55,-6.51,-4.01,5.84,-2.67,0.0,0.0
2020-03-10,-15882758.0,13769999.0,2112760.0,-13608988.0,-2273770.0,-13.56,11.76,1.8,-11.62,-1.94,5.9,1.03,0.0,0.0
2020-03-11,-8189228.0,7266539.0,922689.0,-8061269.0,-127959.0,-12.86,11.41,1.45,-12.66,-0.2,5.78,-2.03,0.0,0.0
2020-03-12,-3465909.0,553177.0,2912732.0,-3465909.0,0.0,-5.69,0.91,4.78,-5.69,0.0,5.72,-1.04,0.0,0.0
2020-03-13,-9745558.0,6202802.0,3542757.0,-6831409.0,-2914149.0,-13.81,8.79,5.02,-9.68,-4.13,5.57,-2.62,0.0,0.0
2020-03-16,-9240357.0,5628509.0,3611848.0,-7697174.0,-1543183.0,-13.48,8.21,5.27,-11.23,-2.25,5.38,-3.41,0.0,0.0
2020-03-17,-6237621.0,5970584.0,267037.0,-6271733.0,34112.0,-10.93,10.46,0.47,-10.99,0.06,5.31,-1.3,0.0,0.0
2020-03-18,-8729667.0,6558965.0,2170702.0,-5236827.0,-3492840.0,-16.17,12.15,4.02,-9.7,-6.47,5.18,-2.45,0.0,0.0
2020-03-19,-8331545.0,7677734.0,653812.0,-5797212.0,-2534333.0,-14.72,13.56,1.15,-10.24,-4.48,5.17,-0.19,0.0,0.0
2020-03-20,-389039.0,1558009.0,-1168970.0,-1471977.0,1082938.0,-1.0,4.0,-3.0,-3.78,2.78,5.25,1.55,0.0,0.0
2020-03-23,-4379441.0,4706221.0,-326780.0,-4379441.0,0.0,-10.69,11.49,-0.8,-10.69,0.0,5.11,-2.67,0.0,0.0
2020-03-24,2445959.0,-445818.0,-2000142.0,1327260.0,1118699.0,5.6,-1.02,-4.58,3.04,2.56,5.23,2.35,0.0,0.0
2020-03-25,623752.0,-644698.0,20947.0,2425240.0,-1801488.0,1.14,-1.18,0.04,4.44,-3.3,5.31,1.53,0.0,0.0
2020-03-26,-779292.0,1578625.0,-799332.0,-779292.0,0.0,-1.66,3.37,-1.71,-1.66,0.0,5.33,0.38,0.0,0.0
2020-03-27,-6234060.0,4556516.0,1677544.0,-5848314.0,-385746.0,-15.91,11.63,4.28,-14.93,-0.98,5.26,-1.31,0.0,0.0
2020-03-30,-4408370.0,5419256.0,-1010886.0,-4408370.0,0.0,-10.63,13.06,-2.44,-10.63,0.0,5.15,-2.09,0.0,0.0
2020-03-31,-789093.0,2783056.0,-1993964.0,-789093.0,0.0,-2.42,8.52,-6.1,-2.42,0.0,5.2,0.97,0.0,0.0
2020-04-01,3814323.0,-2327045.0,-1487277.0,2200273.0,1614050.0,6.53,-3.98,-2.55,3.77,2.76,5.26,1.15,0.0,0.0
2020-04-02,-519315.0,-580753.0,1100068.0,-519315.0,0.0,-1.98,-2.21,4.19,-1.98,0.0,5.3,0.76,0.0,0.0
2020-04-03,5586794.0,-4733410.0,-853385.0,3494789.0,2092005.0,12.83,-10.87,-1.96,8.02,4.8,5.38,1.51,0.0,0.0
2020-04-07,1396936.0,-4452237.0,3055301.0,-3505959.0,4902895.0,1.92,-6.12,4.2,-4.82,6.74,5.54,2.97,0.0,0.0
2020-04-08,-6932403.0,7623574.0,-691171.0,-6932403.0,0.0,-11.84,13.02,-1.18,-11.84,0.0,5.56,0.36,0.0,0.0
2020-04-09,-3499648.0,3936967.0,-437318.0,-3499648.0,0.0,-8.22,9.25,-1.03,-8.22,0.0,5.57,0.18,0.0,0.0
2020-04-10,4934171.0,-1855263.0,-3078908.0,6365203.0,-1431032.0,7.47,-2.81,-4.66,9.63,-2.17,5.5,-1.26,0.0,0.0
2020-04-13,843212.0,-2577121.0,1733909.0,-6223.0,849435.0,1.57,-4.79,3.23,-0.01,1.58,5.57,1.27,0.0,0.0
2020-04-14,-2081873.0,783127.0,1298746.0,-2032533.0,-49340.0,-3.7,1.39,2.31,-3.61,-0.09,5.62,0.9,0.0,0.0
2020-04-15,11764276.0,-13974959.0,2210682.0,3383988.0,8380288.0,7.84,-9.31,1.47,2.26,5.58,5.86,4.27,0.0,0.0
2020-04-16,-8263831.0,2129010.0,6134820.0,-6287655.0,-1976176.0,-7.19,1.85,5.34,-5.47,-1.72,5.8,-1.02,0.0,0.0
2020-04-17,-20349584.0,14723333.0,5626251.0,-13355062.0,-6994522.0,-22.59,16.35,6.25,-14.83,-7.77,5.62,-3.1,0.0,0.0
2020-04-20,-4165516.0,1827987.0,2337529.0,-4543328.0,377812.0,-7.25,3.18,4.07,-7.9,0.66,5.61,-0.18,0.0,0.0
2020-04-21,-8938001.0,2962946.0,5975054.0,-3502168.0,-5435833.0,-19.4,6.43,12.97,-7.6,-11.8,5.51,-1.78,0.0,0.0
2020-04-22,210184.0,-118396.0,-91789.0,-898593.0,1108777.0,0.7,-0.4,-0.31,-3.0,3.7,5.56,0.91,0.0,0.0
2020-04-23,-5614107.0,2739271.0,2874836.0,-4512916.0,-1101191.0,-11.02,5.38,5.64,-8.86,-2.16,5.49,-1.26,0.0,0.0
2020-04-24,-9813385.0,9481599.0,331786.0,-8523865.0,-1289520.0,-17.44,16.85,0.59,-15.14,-2.29,5.32,-3.1,0.0,0.0
2020-04-27,-949741.0,74842.0,874898.0,-949741.0,0.0,-2.36,0.19,2.18,-2.36,0.0,5.35,0.56,0.0,0.0
2020-04-28,-2742590.0,1380860.0,1361729.0,-1182590.0,-1560000.0,-6.59,3.32,3.27,-2.84,-3.75,5.27,-1.5,0.0,0.0
2020-04-29,3360928.0,-1833950.0,-1526979.0,3360928.0,0.0,10.2,-5.57,-4.64,10.2,0.0,5.37,1.9,0.0,0.0
2020-04-30,1195450.0,-1502961.0,307511.0,1195450.0,0.0,3.53,-4.44,0.91,3.53,0.0,5.43,1.12,0.0,0.0
2020-05-06,-7658775.0,2099040.0,5559733.0,-5279366.0,-2379409.0,-18.56,5.09,13.47,-12.79,-5.77,5.43,0.0,0.0,0.0
2020-05-07,-5504581.0,2823570.0,2681012.0,-3577280.0,-1927301.0,-13.33,6.84,6.49,-8.66,-4.67,5.4,-0.55,0.0,0.0
2020-05-08,346863.0,-1989402.0,1642539.0,1881139.0,-1534276.0,0.88,-5.04,4.16,4.77,-3.89,5.41,0.19,0.0,0.0
2020-05-11,-8036957.0,9014916.0,-977959.0,-8881731.0,844774.0,-11.52,12.92,-1.4,-12.73,1.21,5.27,-2.59,0.0,0.0
2020-05-12,-5539149.0,6047702.0,-508552.0,-4859509.0,-679640.0,-13.87,15.15,-1.27,-12.17,-1.7,5.2,-1.33,0.0,0.0
2020-05-13,17054350.0,-8665142.0,-8389209.0,-1065408.0,18119758.0,35.05,-17.81,-17.24,-2.19,37.24,5.72,10.0,0.0,0.0
2020-05-14,-24945769.0,28833968.0,-3888199.0,-26520381.0,1574612.0,-8.36,9.66,-1.3,-8.89,0.53,5.65,-1.22,0.0,0.0
2020-05-15,-12254271.0,6806629.0,5447643.0,-3367538.0,-8886733.0,-9.37,5.2,4.16,-2.57,-6.79,5.53,-2.12,0.0,0.0
2020-05-18,-11241117.0,7477147.0,3763969.0,-9712019.0,-1529098.0,-11.47,7.63,3.84,-9.91,-1.56,5.33,-3.62,0.0,0.0
2020-05-19,-5415567.0,4962129.0,453439.0,-1736817.0,-3678750.0,-10.43,9.55,0.87,-3.34,-7.08,5.36,0.56,0.0,0.0
2020-05-20,-6137044.0,4695918.0,1441127.0,-4344484.0,-1792560.0,-16.06,12.29,3.77,-11.37,-4.69,5.28,-1.49,0.0,0.0
2020-05-21,-563813.0,-1877290.0,2441103.0,944755.0,-1508568.0,-1.29,-4.28,5.57,2.16,-3.44,5.3,0.38,0.0,0.0
2020-05-22,-4046824.0,2258944.0,1787879.0,-4046824.0,0.0,-11.15,6.22,4.92,-11.15,0.0,5.23,-1.32,0.0,0.0
2020-05-25,-5787522.0,4422096.0,1365427.0,-5787522.0,0.0,-22.58,17.26,5.33,-22.58,0.0,5.19,-0.76,0.0,0.0
2020-05-26,2169069.0,-1287103.0,-881966.0,2169069.0,0.0,7.11,-4.22,-2.89,7.11,0.0,5.29,1.93,0.0,0.0
2020-05-27,-5733400.0,166695.0,5566705.0,-5733400.0,0.0,-18.7,0.54,18.15,-18.7,0.0,5.29,0.0,0.0,0.0
2020-05-28,-3263466.0,1150434.0,2113032.0,-3542776.0,279310.0,-11.86,4.18,7.68,-12.87,1.01,5.25,-0.76,0.0,0.0
2020-05-29,-1629189.0,-2516919.0,4146108.0,-934291.0,-694898.0,-5.0,-7.72,12.71,-2.87,-2.13,5.32,1.33,0.0,0.0
2020-06-01,-730145.0,-1031716.0,1761861.0,-730145.0,0.0,-1.64,-2.32,3.96,-1.64,0.0,5.41,1.69,0.0,0.0
2020-06-02,-2449072.0,52347.0,2396725.0,-640974.0,-1808098.0,-6.12,0.13,5.99,-1.6,-4.52,5.45,0.74,0.0,0.0
2020-06-03,-2322013.0,217825.0,2104187.0,-2864745.0,542732.0,-4.91,0.46,4.45,-6.05,1.15,5.42,-0.55,0.0,0.0
2020-06-04,-5032921.0,2336200.0,2696720.0,-5032921.0,0.0,-15.96,7.41,8.55,-15.96,0.0,5.39,-0.55,0.0,0.0
2020-06-05,-1671167.0,1899549.0,-228382.0,-1671167.0,0.0,-4.37,4.97,-0.6,-4.37,0.0,5.45,1.11,0.0,0.0
2020-06-08,-4886865.0,2714241.0,2172624.0,-3428845.0,-1458020.0,-15.61,8.67,6.94,-10.95,-4.66,5.42,-0.55,0.0,0.0
2020-06-09,1262540.0,-1768525.0,505985.0,3195155.0,-1932615.0,3.05,-4.28,1.22,7.73,-4.67,5.5,1.48,0.0,0.0
2020-06-10,538269.0,-488137.0,-50133.0,-1455096.0,1993365.0,1.33,-1.2,-0.12,-3.58,4.91,5.52,0.36,0.0,0.0
2020-06-11,-2088148.0,2967956.0,-879808.0,-2049924.0,-38224.0,-5.13,7.3,-2.16,-5.04,-0.09,5.48,-0.72,0.0,0.0
2020-06-12,135817.0,1490157.0,-1625974.0,293033.0,-157216.0,0.46,5.09,-5.55,1.0,-0.54,5.46,-0.36,0.0,0.0
2020-06-15,6005683.0,-3050512.0,-2955170.0,5267755.0,737928.0,7.33,-3.72,-3.61,6.43,0.9,5.64,3.3,0.0,0.0
2020-06-16,16078283.0,-13213777.0,-2864506.0,6368406.0,9709877.0,9.63,-7.91,-1.71,3.81,5.81,5.83,3.37,0.0,0.0
2020-06-18,-12446467.0,12803901.0,-357434.0,-10828763.0,-1617704.0,-9.34,9.61,-0.27,-8.13,-1.21,5.94,-0.83,0.0,0.0
2020-06-19,-2739449.0,14827344.0,-12087895.0,468487.0,-3207936.0,-1.9,10.27,-8.37,0.32,-2.22,5.94,0.0,0.0,0.0
2020-06-22,-12990029.0,3222814.0,9767215.0,-5807724.0,-7182305.0,-15.99,3.97,12.02,-7.15,-8.84,5.82,-2.02,0.0,0.0
2020-06-23,680543.0,-2829868.0,2149324.0,3104780.0,-2424237.0,1.11,-4.62,3.51,5.07,-3.96,5.77,-0.86,0.0,0.0
2020-06-29,-1063034.0,-958299.0,2021333.0,-2214532.0,1151498.0,-1.72,-1.55,3.27,-3.58,1.86,5.72,0.88,0.0,0.0
2020-06-30,-1035866.0,-1725051.0,2760917.0,-2153020.0,1117154.0,-2.37,-3.94,6.31,-4.92,2.55,5.77,0.87,0.0,0.0
2020-07-01,-1589401.0,-3163011.0,4752412.0,288050.0,-1877451.0,-2.21,-4.41,6.62,0.4,-2.61,5.89,2.08,0.0,0.0
2020-07-02,8650513.0,-6350516.0,-2299996.0,5544197.0,3106316.0,8.19,-6.02,-2.18,5.25,2.94,6.05,2.72,0.0,0.0
2020-07-06,5837291.0,-3209291.0,-2628000.0,1261382.0,4575909.0,4.39,-2.41,-1.98,0.95,3.44,6.25,3.82,0.0,0.0
2020-07-08,-56463.0,2896823.0,-2840359.0,-1661944.0,1605481.0,-0.05,2.43,-2.39,-1.4,1.35,6.26,0.81,0.0,0.0
