date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-10,-14639787.0,16189241.0,-1549455.0,-11739194.0,-2900593.0,-12.04,13.31,-1.27,-9.65,-2.38,31.01,-0.03,0.0,0.0
2020-02-11,-4162758.0,14663226.0,-10500467.0,-3974451.0,-188307.0,-3.59,12.66,-9.07,-3.43,-0.16,30.81,-0.64,0.0,0.0
2020-02-12,222593.0,1239997.0,-1462591.0,920093.0,-697500.0,0.21,1.17,-1.38,0.87,-0.66,30.99,0.58,0.0,0.0
2020-02-13,2591769.0,-4692138.0,2100368.0,2102371.0,489398.0,1.36,-2.46,1.1,1.1,0.26,31.73,2.39,0.0,0.0
2020-02-14,-9421976.0,11711974.0,-2289997.0,-8844134.0,-577842.0,-6.57,8.17,-1.6,-6.17,-0.4,31.11,-1.95,0.0,0.0
2020-02-17,15803869.0,-12446012.0,-3357859.0,12467436.0,3336433.0,6.16,-4.85,-1.31,4.86,1.3,33.13,6.49,0.0,0.0
2020-02-18,-16748357.0,19039623.0,-2291265.0,-11599832.0,-5148525.0,-6.46,7.35,-0.88,-4.48,-1.99,33.57,1.33,0.0,0.0
2020-02-19,-10657610.0,9644002.0,1013608.0,-11768520.0,1110910.0,-3.65,3.31,0.35,-4.03,0.38,33.7,0.39,0.0,0.0
2020-02-20,-8849375.0,20864743.0,-12015369.0,-6422325.0,-2427050.0,-4.61,10.87,-6.26,-3.35,-1.26,33.57,-0.39,0.0,0.0
2020-02-21,3076976.0,-1701366.0,-1375610.0,2978720.0,98256.0,1.36,-0.75,-0.61,1.31,0.04,34.46,2.65,0.0,0.0
2020-02-24,-24102478.0,29526986.0,-5424507.0,-15311583.0,-8790895.0,-12.06,14.78,-2.71,-7.66,-4.4,33.97,-1.42,0.0,0.0
2020-02-25,-19737441.0,33252416.0,-13514973.0,-15340234.0,-4397207.0,-8.78,14.79,-6.01,-6.82,-1.96,32.7,-3.74,0.0,0.0
2020-02-26,3378009.0,2427320.0,-5805329.0,3718644.0,-340635.0,2.26,1.62,-3.88,2.49,-0.23,32.47,-0.7,0.0,0.0
2020-02-27,-11881163.0,13276373.0,-1395209.0,-10913465.0,-967698.0,-9.92,11.08,-1.16,-9.11,-0.81,32.09,-1.17,0.0,0.0
2020-02-28,-12843526.0,19527914.0,-6684388.0,-9597949.0,-3245577.0,-8.82,13.41,-4.59,-6.59,-2.23,29.5,-8.07,0.0,0.0
2020-03-02,-136712.0,2070063.0,-1933350.0,-41852.0,-94860.0,-0.16,2.39,-2.24,-0.05,-0.11,30.59,3.69,0.0,0.0
2020-03-03,-4799061.0,2640491.0,2158571.0,-2288649.0,-2510412.0,-3.59,1.97,1.61,-1.71,-1.88,31.37,2.55,0.0,0.0
2020-03-04,-6424393.0,6848486.0,-424093.0,-6444119.0,19726.0,-7.57,8.07,-0.5,-7.59,0.02,31.3,-0.22,0.0,0.0
2020-03-05,15107046.0,-11571480.0,-3535566.0,12896566.0,2210480.0,8.5,-6.51,-1.99,7.25,1.24,32.84,4.92,0.0,0.0
2020-03-06,13915898.0,-9643552.0,-4272346.0,13008397.0,907501.0,7.22,-5.0,-2.22,6.75,0.47,33.17,1.0,0.0,0.0
2020-03-09,-29330686.0,32267564.0,-2936878.0,-19281192.0,-10049494.0,-19.02,20.93,-1.9,-12.5,-6.52,30.97,-6.63,0.0,0.0
2020-03-10,-1451927.0,4194022.0,-2742093.0,-202649.0,-1249278.0,-1.45,4.2,-2.75,-0.2,-1.25,31.47,1.61,0.0,0.0
2020-03-11,5673554.0,-2779565.0,-2893989.0,3786831.0,1886723.0,2.75,-1.35,-1.4,1.84,0.92,32.36,2.83,0.0,0.0
2020-03-12,-10885057.0,14857941.0,-3972883.0,-8752330.0,-2132727.0,-9.28,12.67,-3.39,-7.46,-1.82,31.18,-3.65,0.0,0.0
2020-03-13,-3910103.0,8554971.0,-4644869.0,-4548073.0,637970.0,-3.77,8.24,-4.48,-4.38,0.61,30.3,-2.82,0.0,0.0
2020-03-16,-9247193.0,13252633.0,-4005440.0,-5468795.0,-3778398.0,-10.06,14.42,-4.36,-5.95,-4.11,28.92,-4.55,0.0,0.0
2020-03-17,-686463.0,3531430.0,-2844967.0,-528322.0,-158141.0,-1.04,5.35,-4.31,-0.8,-0.24,28.44,-1.66,0.0,0.0
2020-03-18,-1954672.0,6774127.0,-4819455.0,-1682425.0,-272247.0,-2.99,10.35,-7.37,-2.57,-0.42,27.95,-1.72,0.0,0.0
2020-03-19,-4006364.0,5718834.0,-1712471.0,-4006364.0,0.0,-6.28,8.96,-2.68,-6.28,0.0,27.93,-0.07,0.0,0.0
2020-03-20,-1072935.0,2799804.0,-1726869.0,-2616358.0,1543423.0,-2.09,5.46,-3.37,-5.1,3.01,28.22,1.04,0.0,0.0
2020-03-23,-1235134.0,3493074.0,-2257939.0,-1235134.0,0.0,-3.07,8.67,-5.6,-3.07,0.0,27.19,-3.65,0.0,0.0
2020-03-24,-2150033.0,5432985.0,-3282953.0,-2150033.0,0.0,-4.31,10.88,-6.58,-4.31,0.0,27.45,0.96,0.0,0.0
2020-03-25,-2777849.0,1450736.0,1327113.0,-3067409.0,289560.0,-5.2,2.72,2.49,-5.75,0.54,28.0,2.0,0.0,0.0
2020-03-26,-4929301.0,-287749.0,5217050.0,-6400108.0,1470807.0,-6.71,-0.39,7.11,-8.72,2.0,28.37,1.32,0.0,0.0
2020-03-27,-2102998.0,4545564.0,-2442566.0,-2102998.0,0.0,-3.82,8.26,-4.44,-3.82,0.0,27.89,-1.69,0.0,0.0
2020-03-30,519681.0,1050229.0,-1569909.0,2510918.0,-1991237.0,0.54,1.09,-1.63,2.61,-2.07,28.6,2.55,0.0,0.0
2020-03-31,-6079357.0,4005922.0,2073434.0,-6144884.0,65527.0,-10.86,7.15,3.7,-10.97,0.12,28.45,-0.52,0.0,0.0
2020-04-01,-1761606.0,5586002.0,-3824396.0,-1725379.0,-36227.0,-3.53,11.21,-7.67,-3.46,-0.07,27.88,-2.0,0.0,0.0
2020-04-02,-2408499.0,3380001.0,-971503.0,-2408499.0,0.0,-5.41,7.59,-2.18,-5.41,0.0,28.13,0.9,0.0,0.0
2020-04-03,-879978.0,1006465.0,-126488.0,-1688915.0,808937.0,-1.38,1.57,-0.2,-2.64,1.27,28.06,-0.25,0.0,0.0
2020-04-07,2692748.0,-2834084.0,141335.0,1051846.0,1640902.0,2.82,-2.97,0.15,1.1,1.72,29.05,3.53,0.0,0.0
2020-04-08,4057950.0,-8451367.0,4393416.0,4294540.0,-236590.0,2.3,-4.79,2.49,2.43,-0.13,30.09,3.58,0.0,0.0
2020-04-09,-10438997.0,7573577.0,2865420.0,-6848856.0,-3590141.0,-6.37,4.62,1.75,-4.18,-2.19,30.19,0.33,0.0,0.0
2020-04-10,-4743532.0,8480336.0,-3736804.0,-3603567.0,-1139965.0,-3.65,6.53,-2.88,-2.77,-0.88,29.54,-2.15,0.0,0.0
2020-04-13,-4646435.0,9546349.0,-4899914.0,-4781764.0,135329.0,-6.06,12.46,-6.39,-6.24,0.18,28.34,-4.06,0.0,0.0
2020-04-14,234465.0,-263955.0,29491.0,521514.0,-287049.0,0.38,-0.43,0.05,0.85,-0.47,28.78,1.55,0.0,0.0
2020-04-15,-8910129.0,10759969.0,-1849839.0,-8887129.0,-23000.0,-12.86,15.53,-2.67,-12.83,-0.03,28.22,-1.95,0.0,0.0
2020-04-16,-2871143.0,2042271.0,828872.0,-2806237.0,-64906.0,-5.02,3.57,1.45,-4.91,-0.11,28.05,-0.6,0.0,0.0
2020-04-17,-4916785.0,6210087.0,-1293302.0,-4916785.0,0.0,-9.17,11.58,-2.41,-9.17,0.0,27.95,-0.36,0.0,0.0
2020-04-20,4665360.0,-4716092.0,50732.0,4665360.0,0.0,8.71,-8.8,0.09,8.71,0.0,28.47,1.86,0.0,0.0
2020-04-21,1461379.0,-1343847.0,-117532.0,1461379.0,0.0,1.77,-1.62,-0.14,1.77,0.0,28.57,0.35,0.0,0.0
2020-04-22,-3594676.0,6454905.0,-2860229.0,-3594676.0,0.0,-6.07,10.89,-4.83,-6.07,0.0,28.36,-0.74,0.0,0.0
2020-04-23,18243924.0,-12332713.0,-5911212.0,12976338.0,5267586.0,10.1,-6.83,-3.27,7.18,2.92,29.4,3.67,0.0,0.0
2020-04-24,-15178080.0,9683646.0,5494436.0,-13841877.0,-1336203.0,-9.38,5.98,3.39,-8.55,-0.83,29.41,0.03,0.0,0.0
2020-04-27,-12554383.0,13464294.0,-909911.0,-11154214.0,-1400169.0,-12.41,13.31,-0.9,-11.03,-1.38,28.14,-4.32,0.0,0.0
2020-04-28,-11699596.0,16505216.0,-4805620.0,-3826850.0,-7872746.0,-10.56,14.89,-4.34,-3.45,-7.1,26.26,-6.68,0.0,0.0
2020-04-29,-3703273.0,5772183.0,-2068910.0,-3687661.0,-15612.0,-6.61,10.31,-3.69,-6.58,-0.03,25.91,-1.33,0.0,0.0
2020-04-30,-5047704.0,6946307.0,-1898604.0,-5049103.0,1399.0,-8.18,11.26,-3.08,-8.19,0.0,26.34,1.66,0.0,0.0
2020-05-06,-251434.0,-777927.0,1029360.0,-251434.0,0.0,-0.42,-1.31,1.74,-0.42,0.0,26.75,1.56,0.0,0.0
2020-05-07,8473956.0,-6860822.0,-1613134.0,5435026.0,3038930.0,8.05,-6.52,-1.53,5.16,2.89,27.5,2.8,0.0,0.0
2020-05-08,-8392110.0,10044905.0,-1652793.0,-7759032.0,-633078.0,-9.9,11.85,-1.95,-9.16,-0.75,27.31,-0.69,0.0,0.0
2020-05-11,3615436.0,-5116266.0,1500830.0,2936825.0,678611.0,4.11,-5.82,1.71,3.34,0.77,27.81,1.83,0.0,0.0
2020-05-12,-4414016.0,-3755245.0,8169260.0,-2844951.0,-1569065.0,-3.92,-3.33,7.25,-2.52,-1.39,28.29,1.73,0.0,0.0
2020-05-13,-10738129.0,14228399.0,-3490270.0,-8379978.0,-2358151.0,-11.59,15.36,-3.77,-9.04,-2.55,27.6,-2.44,0.0,0.0
2020-05-14,13173351.0,-7194199.0,-5979153.0,11099248.0,2074103.0,7.77,-4.24,-3.52,6.54,1.22,28.68,3.91,0.0,0.0
2020-05-15,-6346443.0,8004810.0,-1658367.0,-2845887.0,-3500556.0,-5.88,7.41,-1.54,-2.63,-3.24,28.15,-1.85,0.0,0.0
2020-05-18,-5374580.0,10138310.0,-4763730.0,-4140620.0,-1233960.0,-4.3,8.11,-3.81,-3.31,-0.99,27.54,-2.17,0.0,0.0
2020-05-19,-8079483.0,13909202.0,-5829718.0,-8090267.0,10784.0,-8.63,14.85,-6.22,-8.64,0.01,27.02,-1.89,0.0,0.0
2020-05-20,-9786701.0,14349497.0,-4562796.0,-9549925.0,-236776.0,-11.38,16.68,-5.31,-11.1,-0.28,26.33,-2.55,0.0,0.0
2020-05-21,-1173964.0,3229017.0,-2055053.0,-1150225.0,-23739.0,-2.34,6.43,-4.09,-2.29,-0.05,26.29,-0.15,0.0,0.0
2020-05-22,-29272152.0,16531242.0,12740910.0,9191910.0,-38464062.0,-54.89,31.0,23.89,17.24,-72.13,23.66,-10.0,0.0,0.0
2020-05-25,-49791068.0,34646320.0,15144748.0,-20096159.0,-29694909.0,-23.65,16.45,7.19,-9.54,-14.1,21.29,-10.02,0.0,0.0
2020-05-26,-12606801.0,13427455.0,-820654.0,-9230237.0,-3376564.0,-11.32,12.06,-0.74,-8.29,-3.03,21.36,0.33,0.0,0.0
2020-05-27,-8582151.0,6182917.0,2399234.0,-5314211.0,-3267940.0,-9.42,6.79,2.63,-5.83,-3.59,21.45,0.42,0.0,0.0
2020-05-28,-1509422.0,5126892.0,-3617471.0,-1417144.0,-92278.0,-2.51,8.54,-6.02,-2.36,-0.15,21.27,-0.84,0.0,0.0
2020-05-29,-17250744.0,19527865.0,-2277120.0,-9697959.0,-7552785.0,-18.82,21.3,-2.48,-10.58,-8.24,20.8,-2.21,0.0,0.0
2020-06-01,-21302540.0,16033549.0,5268991.0,-18318536.0,-2984004.0,-15.29,11.51,3.78,-13.15,-2.14,21.27,2.26,0.0,0.0
2020-06-02,-7607212.0,621833.0,6985379.0,-5606018.0,-2001194.0,-3.69,0.3,3.39,-2.72,-0.97,21.97,3.29,0.0,0.0
2020-06-03,-9928579.0,7561885.0,2366693.0,-12814795.0,2886216.0,-7.3,5.56,1.74,-9.42,2.12,21.86,-0.5,0.0,0.0
2020-06-04,-6706665.0,7814077.0,-1107412.0,-6979283.0,272618.0,-7.25,8.45,-1.2,-7.54,0.29,21.7,-0.73,0.0,0.0
2020-06-05,-18087982.0,18323447.0,-235465.0,-14518573.0,-3569409.0,-18.5,18.74,-0.24,-14.85,-3.65,21.39,-1.43,0.0,0.0
2020-06-08,3782816.0,1091791.0,-4874607.0,3141357.0,641459.0,5.44,1.57,-7.0,4.51,0.92,21.6,0.98,0.0,0.0
2020-06-09,-4203651.0,5494727.0,-1291076.0,-3823359.0,-380292.0,-6.32,8.26,-1.94,-5.75,-0.57,21.43,-0.79,0.0,0.0
2020-06-10,15563.0,-2590336.0,2574774.0,-1248678.0,1264241.0,0.02,-2.55,2.54,-1.23,1.25,21.75,1.49,0.0,0.0
2020-06-11,-7857055.0,5372798.0,2484257.0,-6731539.0,-1125516.0,-8.73,5.97,2.76,-7.48,-1.25,21.59,-0.74,0.0,0.0
2020-06-12,11264448.0,-4933262.0,-6331186.0,11106840.0,157608.0,10.4,-4.55,-5.84,10.25,0.15,21.85,1.2,0.0,0.0
2020-06-15,-2390419.0,2670577.0,-280158.0,-2650211.0,259792.0,-3.16,3.53,-0.37,-3.5,0.34,21.79,-0.27,0.0,0.0
2020-06-16,-4079715.0,3794987.0,284728.0,-2421183.0,-1658532.0,-4.43,4.12,0.31,-2.63,-1.8,21.95,0.73,0.0,0.0
2020-06-18,-2017629.0,12785282.0,-10767653.0,-5287173.0,3269544.0,-1.46,9.23,-7.78,-3.82,2.36,22.31,-2.58,0.0,0.0
2020-06-22,490522.0,11523.0,-502046.0,-1733604.0,2224126.0,0.36,0.01,-0.37,-1.28,1.64,22.45,1.95,0.0,0.0
2020-06-23,-19220039.0,16814504.0,2405536.0,-15248544.0,-3971495.0,-16.82,14.72,2.11,-13.35,-3.48,22.09,-1.6,0.0,0.0
2020-06-29,-3705410.0,5441173.0,-1735762.0,-3705410.0,0.0,-5.37,7.89,-2.52,-5.37,0.0,21.54,0.09,0.0,0.0
2020-06-30,-5285792.0,5708887.0,-423095.0,-5266253.0,-19539.0,-8.15,8.8,-0.65,-8.12,-0.03,21.64,0.46,0.0,0.0
2020-07-01,748525.0,455002.0,-1203526.0,-881167.0,1629692.0,0.69,0.42,-1.12,-0.82,1.51,21.93,1.34,0.0,0.0
2020-07-02,7108517.0,-3617782.0,-3490736.0,2154549.0,4953968.0,4.99,-2.54,-2.45,1.51,3.48,22.32,1.78,0.0,0.0
2020-07-06,10246314.0,2212235.0,-12458549.0,5465305.0,4781009.0,4.73,1.02,-5.75,2.52,2.21,23.57,5.41,0.0,0.0
2020-07-08,-6817468.0,8691364.0,-1873897.0,-10096974.0,3279506.0,-1.64,2.09,-0.45,-2.43,0.79,25.6,6.93,0.0,0.0
