date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-06-15,-1429853.0,1240555.0,189297.0,790147.0,-2220000.0,-4.12,3.57,0.55,2.28,-6.4,2.21,-1.34,0.0,0.0
2020-06-16,-2517202.0,1557160.0,960041.0,-2548718.0,31516.0,-8.8,5.44,3.36,-8.91,0.11,2.23,0.9,0.0,0.0
2020-06-18,2167582.0,-914809.0,-1252774.0,6266437.0,-4098855.0,5.14,-2.17,-2.97,14.86,-9.72,2.25,0.9,0.0,0.0
2020-06-22,-5981213.0,3354747.0,2626465.0,-4631124.0,-1350089.0,-17.06,9.57,7.49,-13.21,-3.85,2.24,-0.88,0.0,0.0
2020-06-23,1036285.0,-2013845.0,977559.0,1870120.0,-833835.0,3.97,-7.71,3.74,7.16,-3.19,2.24,0.0,0.0,0.0
2020-06-29,12936183.0,-7012067.0,-5924115.0,14312030.0,-1375847.0,18.88,-10.23,-8.65,20.89,-2.01,2.26,1.35,0.0,0.0
2020-06-30,-6682686.0,4044539.0,2638147.0,794944.0,-7477630.0,-18.1,10.95,7.14,2.15,-20.25,2.25,-0.44,0.0,0.0
2020-07-01,4838218.0,-3189061.0,-1649157.0,1064995.0,3773223.0,10.6,-6.99,-3.61,2.33,8.27,2.26,0.44,0.0,0.0
2020-07-02,18866100.0,-16464101.0,-2401999.0,13793978.0,5072122.0,14.13,-12.33,-1.8,10.33,3.8,2.36,4.42,0.0,0.0
2020-07-06,31859925.0,-27571528.0,-4288396.0,15688213.0,16171712.0,13.56,-11.73,-1.82,6.68,6.88,2.58,7.5,0.0,0.0
2020-07-08,7500860.0,-9964821.0,2463960.0,5386614.0,2114246.0,5.44,-7.22,1.79,3.9,1.53,2.55,0.79,0.0,0.0
