date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-25,-3601425.0,3527920.0,73505.0,-3665711.0,64286.0,-7.18,7.04,0.15,-7.31,0.13,45.56,0.42,0.0,0.0
2020-03-26,3363997.0,46239.0,-3410236.0,3363997.0,0.0,7.12,0.1,-7.22,7.12,0.0,45.08,-1.05,0.0,0.0
2020-03-27,2824419.0,815096.0,-3639515.0,1644292.0,1180127.0,5.58,1.61,-7.19,3.25,2.33,44.6,-1.06,0.0,0.0
2020-03-30,6744663.0,-1874198.0,-4870465.0,5143089.0,1601574.0,10.99,-3.05,-7.94,8.38,2.61,43.3,-2.91,0.0,0.0
2020-03-31,1917573.0,2212277.0,-4129850.0,379077.0,1538496.0,3.04,3.5,-6.54,0.6,2.44,43.7,0.92,0.0,0.0
2020-04-01,-4941408.0,3253430.0,1687978.0,-8410472.0,3469064.0,-5.7,3.75,1.95,-9.7,4.0,44.0,0.69,0.0,0.0
2020-04-02,-2391283.0,4200007.0,-1808725.0,-3946205.0,1554922.0,-4.63,8.12,-3.5,-7.63,3.01,44.04,0.09,0.0,0.0
2020-04-03,4366891.0,-4642265.0,275373.0,6102871.0,-1735980.0,3.92,-4.17,0.25,5.48,-1.56,46.8,6.27,0.0,0.0
2020-04-07,-23006758.0,189929.0,22816829.0,32277817.0,-55284575.0,-11.41,0.09,11.32,16.01,-27.43,47.07,0.58,0.0,0.0
2020-04-08,-21038422.0,2434988.0,18603435.0,7967386.0,-29005808.0,-10.53,1.22,9.31,3.99,-14.51,48.86,3.8,0.0,0.0
2020-04-09,290885.0,14954678.0,-15245564.0,4273232.0,-3982347.0,0.17,8.87,-9.04,2.53,-2.36,50.1,2.54,0.0,0.0
2020-04-10,20529992.0,-8116671.0,-12413320.0,-4585568.0,25115560.0,10.16,-4.02,-6.14,-2.27,12.43,51.48,2.75,0.0,0.0
2020-04-13,4712332.0,-3705080.0,-1007253.0,6823331.0,-2110999.0,2.84,-2.24,-0.61,4.12,-1.27,51.0,-0.93,0.0,0.0
2020-04-14,10126857.0,-440396.0,-9686461.0,-3538880.0,13665737.0,6.75,-0.29,-6.46,-2.36,9.11,51.98,1.92,0.0,0.0
2020-04-15,4778199.0,-2478593.0,-2299606.0,4499221.0,278978.0,2.98,-1.54,-1.43,2.8,0.17,51.12,-1.65,0.0,0.0
2020-04-16,9934967.0,-1880492.0,-8054475.0,-8255090.0,18190057.0,11.12,-2.1,-9.01,-9.24,20.36,51.4,0.55,0.0,0.0
2020-04-17,6649411.0,3292291.0,-9941701.0,1718921.0,4930490.0,4.99,2.47,-7.45,1.29,3.7,52.6,2.33,0.0,0.0
2020-04-20,-1084249.0,542468.0,541781.0,1420356.0,-2504605.0,-0.85,0.43,0.43,1.12,-1.97,52.79,0.36,0.0,0.0
2020-04-21,-1113513.0,677528.0,435983.0,-8149181.0,7035668.0,-0.74,0.45,0.29,-5.45,4.7,52.3,-0.93,0.0,0.0
2020-04-22,-2035415.0,5967685.0,-3932269.0,-1746880.0,-288535.0,-2.38,6.98,-4.6,-2.04,-0.34,51.99,-0.59,0.0,0.0
2020-04-23,-12208675.0,6852623.0,5356050.0,-13119618.0,910943.0,-8.61,4.84,3.78,-9.26,0.64,51.66,-0.63,0.0,0.0
2020-04-24,9958690.0,-2510444.0,-7448245.0,7681343.0,2277347.0,10.52,-2.65,-7.87,8.11,2.41,51.9,0.46,0.0,0.0
2020-04-27,-3006565.0,-1419961.0,4426526.0,-1064383.0,-1942182.0,-4.39,-2.07,6.47,-1.55,-2.84,51.34,-1.08,0.0,0.0
2020-04-28,-6370579.0,3149470.0,3221109.0,-7610649.0,1240070.0,-9.52,4.71,4.81,-11.37,1.85,50.7,-1.25,0.0,0.0
2020-04-29,11627755.0,-5631949.0,-5995806.0,1067317.0,10560438.0,8.57,-4.15,-4.42,0.79,7.79,50.78,0.16,0.0,0.0
2020-04-30,5498271.0,-2125677.0,-3372595.0,2047654.0,3450617.0,8.64,-3.34,-5.3,3.22,5.42,51.11,0.65,0.0,0.0
2020-05-06,-2254963.0,4954352.0,-2699389.0,-3891119.0,1636156.0,-3.08,6.78,-3.69,-5.32,2.24,51.42,0.61,0.0,0.0
2020-05-07,-312783.0,959123.0,-646340.0,-6632347.0,6319564.0,-0.29,0.88,-0.59,-6.07,5.79,51.82,0.78,0.0,0.0
2020-05-08,-1424221.0,3536751.0,-2112530.0,-1753338.0,329117.0,-2.29,5.68,-3.39,-2.82,0.53,51.95,0.25,0.0,0.0
2020-05-11,3218735.0,-2631366.0,-587369.0,-4360415.0,7579150.0,6.83,-5.59,-1.25,-9.26,16.09,52.15,0.38,0.0,0.0
2020-05-12,-4486164.0,2344604.0,2141560.0,-6467907.0,1981743.0,-6.44,3.36,3.07,-9.28,2.84,51.81,-0.65,0.0,0.0
2020-05-13,-6964519.0,4779842.0,2184678.0,-1661509.0,-5303010.0,-9.86,6.77,3.09,-2.35,-7.51,51.5,-0.6,0.0,0.0
2020-05-14,-10236595.0,6080620.0,4155976.0,-10191541.0,-45054.0,-22.15,13.16,8.99,-22.05,-0.1,50.3,-2.33,0.0,0.0
2020-05-15,18651057.0,-2951941.0,-15699117.0,7517029.0,11134028.0,15.41,-2.44,-12.97,6.21,9.2,52.1,3.58,0.0,0.0
2020-05-18,-348392.0,-468825.0,817217.0,-1437539.0,1089147.0,-0.41,-0.55,0.95,-1.67,1.27,51.88,-0.42,0.0,0.0
2020-05-19,15101557.0,-4714269.0,-10387286.0,4472171.0,10629386.0,13.62,-4.25,-9.37,4.03,9.59,51.84,-0.08,0.0,0.0
2020-05-20,6096084.0,-41370.0,-6054714.0,-14876455.0,20972539.0,6.91,-0.05,-6.87,-16.87,23.79,51.8,-0.08,0.0,0.0
2020-05-21,894760.0,166124.0,-1060884.0,3254573.0,-2359813.0,1.48,0.27,-1.75,5.37,-3.9,51.85,0.1,0.0,0.0
2020-05-22,-4653000.0,691746.0,3961255.0,-3635261.0,-1017739.0,-9.34,1.39,7.95,-7.3,-2.04,51.47,-0.73,0.0,0.0
2020-05-25,-7376222.0,2111476.0,5264747.0,-652316.0,-6723906.0,-11.63,3.33,8.3,-1.03,-10.6,51.46,-0.02,0.0,0.0
2020-05-26,22256163.0,-5677063.0,-16579100.0,19409021.0,2847142.0,25.67,-6.55,-19.13,22.39,3.28,52.2,1.44,0.0,0.0
2020-05-27,-6215997.0,9307233.0,-3091234.0,3650610.0,-9866607.0,-3.68,5.51,-1.83,2.16,-5.85,52.98,1.49,0.0,0.0
2020-05-28,2672913.0,-1832663.0,-840250.0,-2619363.0,5292276.0,1.36,-0.93,-0.43,-1.33,2.69,55.82,5.36,0.0,0.0
2020-05-29,-12331908.0,3610604.0,8721305.0,-5517531.0,-6814377.0,-9.4,2.75,6.65,-4.21,-5.2,55.47,-0.63,0.0,0.0
2020-06-01,-6748065.0,-6425588.0,13173654.0,948083.0,-7696148.0,-3.8,-3.62,7.42,0.53,-4.34,56.51,1.87,0.0,0.0
2020-06-02,-10384004.0,1432178.0,8951826.0,-9814524.0,-569480.0,-8.31,1.15,7.17,-7.86,-0.46,56.52,0.02,0.0,0.0
2020-06-03,9085704.0,3902039.0,-12987743.0,-15839.0,9101543.0,6.3,2.71,-9.01,-0.01,6.31,57.27,1.33,0.0,0.0
2020-06-04,-3459778.0,1656009.0,1803770.0,-9156423.0,5696645.0,-2.66,1.27,1.39,-7.05,4.39,58.02,1.31,0.0,0.0
2020-06-05,-15859156.0,719539.0,15139617.0,-9686918.0,-6172238.0,-4.47,0.2,4.26,-2.73,-1.74,53.0,-8.65,0.0,0.0
2020-06-08,-2708781.0,3581561.0,-872780.0,-322681.0,-2386100.0,-1.9,2.51,-0.61,-0.23,-1.67,54.32,2.49,0.0,0.0
2020-06-09,-11620258.0,6649968.0,4970290.0,-8848219.0,-2772039.0,-13.91,7.96,5.95,-10.59,-3.32,54.2,-0.22,0.0,0.0
2020-06-10,3624813.0,-4358239.0,733426.0,-489254.0,4114067.0,2.64,-3.17,0.53,-0.36,2.99,53.5,-1.29,0.0,0.0
2020-06-11,-17961959.0,10373619.0,7588338.0,-16290849.0,-1671110.0,-13.96,8.06,5.9,-12.67,-1.3,51.19,-4.32,0.0,0.0
2020-06-12,10315649.0,1238889.0,-11554539.0,4631894.0,5683755.0,10.49,1.26,-11.75,4.71,5.78,52.0,1.58,0.0,0.0
2020-06-15,-2838832.0,994485.0,1844348.0,-976732.0,-1862100.0,-4.18,1.46,2.72,-1.44,-2.74,51.8,-0.38,0.0,0.0
2020-06-16,-4548570.0,1498802.0,3049768.0,-4548570.0,0.0,-10.73,3.54,7.2,-10.73,0.0,51.75,-0.1,0.0,0.0
2020-06-18,-12557388.0,6783753.0,5773635.0,-10721156.0,-1836232.0,-16.01,8.65,7.36,-13.66,-2.34,50.2,-2.52,0.0,0.0
2020-06-22,-2725525.0,196403.0,2529122.0,-527990.0,-2197535.0,-4.24,0.31,3.94,-0.82,-3.42,50.13,-0.04,0.0,0.0
2020-06-23,-4643446.0,1682503.0,2960944.0,-3220923.0,-1422523.0,-4.44,1.61,2.83,-3.08,-1.36,49.25,-1.76,0.0,0.0
2020-06-29,-32306117.0,16171141.0,16134976.0,-534393.0,-31771724.0,-21.93,10.98,10.95,-0.36,-21.57,44.01,-10.0,0.0,0.0
2020-06-30,-18537096.0,17572418.0,964678.0,-3818765.0,-14718331.0,-10.1,9.58,0.53,-2.08,-8.02,45.41,3.18,0.0,0.0
2020-07-01,-2140492.0,4475458.0,-2334966.0,-2147314.0,6822.0,-1.71,3.58,-1.87,-1.72,0.01,44.28,-2.49,0.0,0.0
2020-07-02,-6229916.0,9249951.0,-3020035.0,-5767758.0,-462158.0,-6.86,10.19,-3.33,-6.35,-0.51,36.37,-1.41,0.0,0.0
2020-07-06,-34050469.0,27069919.0,6980550.0,-30093148.0,-3957321.0,-20.98,16.68,4.3,-18.54,-2.44,36.32,0.08,0.0,0.0
2020-07-08,-31436036.0,30227939.0,1208097.0,-24890531.0,-6545505.0,-18.84,18.12,0.72,-14.92,-3.92,35.58,0.68,0.0,0.0
