date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-17,-4833056.0,5744309.0,-911252.0,9152629.0,-13985685.0,-1.69,2.0,-0.32,3.19,-4.88,8.38,2.82,0.0,0.0
2020-02-18,-42122324.0,15692376.0,26429948.0,-15444565.0,-26677759.0,-17.78,6.62,11.16,-6.52,-11.26,8.19,-2.27,0.0,0.0
2020-02-19,-17266115.0,19335460.0,-2069345.0,-8263072.0,-9003043.0,-8.94,10.01,-1.07,-4.28,-4.66,8.14,-0.61,0.0,0.0
2020-02-20,54821.0,-2936761.0,2881940.0,-413009.0,467830.0,0.01,-0.73,0.72,-0.1,0.12,8.33,2.33,0.0,0.0
2020-02-21,-10994557.0,18739810.0,-7745253.0,-12588932.0,1594375.0,-4.16,7.1,-2.93,-4.77,0.6,8.24,-1.08,0.0,0.0
2020-02-24,-20888727.0,13832285.0,7056442.0,-5529979.0,-15358748.0,-5.91,3.92,2.0,-1.57,-4.35,8.26,0.24,0.0,0.0
2020-02-25,-22757318.0,2773030.0,19984290.0,-14588379.0,-8168939.0,-6.87,0.84,6.03,-4.4,-2.46,8.16,-1.21,0.0,0.0
2020-02-26,1677796.0,-37212707.0,35534911.0,839669.0,838127.0,0.47,-10.45,9.98,0.24,0.24,8.18,0.25,0.0,0.0
2020-02-27,-9872202.0,-15704004.0,25576205.0,-2276118.0,-7596084.0,-4.4,-7.0,11.4,-1.01,-3.39,8.22,0.49,0.0,0.0
2020-02-28,-23727498.0,1163858.0,22563640.0,-15408629.0,-8318869.0,-8.69,0.43,8.27,-5.64,-3.05,7.94,-3.41,0.0,0.0
2020-03-02,9533842.0,-14928992.0,5395151.0,4537278.0,4996564.0,4.15,-6.5,2.35,1.98,2.18,8.13,2.39,0.0,0.0
2020-03-03,-13122993.0,12996019.0,126975.0,-4797357.0,-8325636.0,-6.49,6.43,0.06,-2.37,-4.12,8.1,-0.37,0.0,0.0
2020-03-04,-12864589.0,11714254.0,1150335.0,-13215602.0,351013.0,-7.96,7.24,0.71,-8.17,0.22,8.07,-0.37,0.0,0.0
2020-03-05,38052080.0,-20726177.0,-17325902.0,21115878.0,16936202.0,8.83,-4.81,-4.02,4.9,3.93,8.29,2.73,0.0,0.0
2020-03-06,-43579828.0,46251722.0,-2671895.0,-29913880.0,-13665948.0,-13.91,14.77,-0.85,-9.55,-4.36,8.24,-0.6,0.0,0.0
2020-03-09,-36615565.0,18070518.0,18545047.0,-23168057.0,-13447508.0,-10.59,5.23,5.37,-6.7,-3.89,7.85,-4.73,0.0,0.0
2020-03-10,2158617.0,31379202.0,-33537819.0,-5204905.0,7363522.0,0.78,11.35,-12.13,-1.88,2.66,8.03,2.29,0.0,0.0
2020-03-11,-14177475.0,21851203.0,-7673729.0,-11978373.0,-2199102.0,-6.65,10.25,-3.6,-5.62,-1.03,7.87,-1.99,0.0,0.0
2020-03-12,-48903605.0,30653082.0,18250523.0,-23769224.0,-25134381.0,-18.48,11.58,6.9,-8.98,-9.5,7.85,-0.25,0.0,0.0
2020-03-13,3855589.0,302306.0,-4157895.0,-4742234.0,8597823.0,1.23,0.1,-1.33,-1.51,2.74,7.99,1.78,0.0,0.0
2020-03-16,-19054222.0,35903005.0,-16848782.0,-15348814.0,-3705408.0,-7.87,14.83,-6.96,-6.34,-1.53,7.63,-4.51,0.0,0.0
2020-03-17,-16177114.0,12321826.0,3855288.0,-5402231.0,-10774883.0,-8.43,6.42,2.01,-2.82,-5.62,7.6,-0.39,0.0,0.0
2020-03-18,-18932451.0,64367994.0,-45435543.0,-17197031.0,-1735420.0,-6.41,21.81,-15.39,-5.83,-0.59,7.28,-4.21,0.0,0.0
2020-03-19,-8168046.0,58338383.0,-50170335.0,-4564527.0,-3603519.0,-2.52,18.02,-15.5,-1.41,-1.11,7.02,-3.57,0.0,0.0
2020-03-20,-31322264.0,45992498.0,-14670235.0,-26813890.0,-4508374.0,-9.64,14.15,-4.51,-8.25,-1.39,6.97,-0.71,0.0,0.0
2020-03-23,-25457996.0,22119997.0,3337999.0,-18783145.0,-6674851.0,-9.18,7.98,1.2,-6.77,-2.41,6.58,-5.6,0.0,0.0
2020-03-24,5493767.0,9414711.0,-14908479.0,5580887.0,-87120.0,2.29,3.92,-6.21,2.33,-0.04,6.68,1.52,0.0,0.0
2020-03-25,59147265.0,-38758956.0,-20388309.0,21862829.0,37284436.0,18.1,-11.86,-6.24,6.69,11.41,7.06,5.69,0.0,0.0
2020-03-26,8277533.0,-5751862.0,-2525670.0,5396720.0,2880813.0,3.29,-2.28,-1.0,2.14,1.14,7.13,0.99,0.0,0.0
2020-03-27,4417314.0,-7388491.0,2971177.0,5436557.0,-1019243.0,2.54,-4.25,1.71,3.13,-0.59,7.15,0.28,0.0,0.0
2020-03-30,-148840.0,9243344.0,-9094503.0,-377381.0,228541.0,-0.06,3.9,-3.84,-0.16,0.1,6.9,-3.5,0.0,0.0
2020-03-31,-17490560.0,15681002.0,1809558.0,-18378264.0,887704.0,-13.71,12.29,1.42,-14.41,0.7,6.84,-0.87,0.0,0.0
2020-04-01,-12545788.0,9716746.0,2829043.0,-11557155.0,-988633.0,-11.61,9.0,2.62,-10.7,-0.92,6.84,0.0,0.0,0.0
2020-04-02,5904818.0,-1126119.0,-4778699.0,5219425.0,685393.0,5.96,-1.14,-4.82,5.27,0.69,6.88,0.58,0.0,0.0
2020-04-03,341452.0,1959487.0,-2300938.0,1702195.0,-1360743.0,0.32,1.84,-2.17,1.6,-1.28,6.84,-0.58,0.0,0.0
2020-04-07,3664030.0,-3144183.0,-519847.0,2908963.0,755067.0,2.51,-2.15,-0.36,1.99,0.52,6.92,1.17,0.0,0.0
2020-04-08,210948.0,134420.0,-345369.0,3320813.0,-3109865.0,0.18,0.11,-0.29,2.82,-2.64,6.89,-0.43,0.0,0.0
2020-04-09,4568734.0,-3284981.0,-1283752.0,-1125127.0,5693861.0,6.46,-4.64,-1.81,-1.59,8.05,6.91,0.29,0.0,0.0
2020-04-10,11467667.0,-15276206.0,3808540.0,8589259.0,2878408.0,6.03,-8.03,2.0,4.51,1.51,7.01,1.45,0.0,0.0
2020-04-13,-28982427.0,22375439.0,6606989.0,-25717133.0,-3265294.0,-13.28,10.25,3.03,-11.78,-1.5,6.73,-3.99,0.0,0.0
2020-04-14,1545991.0,-7589657.0,6043666.0,-1529711.0,3075702.0,1.09,-5.35,4.26,-1.08,2.17,6.8,1.04,0.0,0.0
2020-04-15,-10067220.0,15100958.0,-5033737.0,-4753083.0,-5314137.0,-8.78,13.17,-4.39,-4.14,-4.63,6.74,-0.88,0.0,0.0
2020-04-16,-3847784.0,34570392.0,-30722608.0,-6309961.0,2462177.0,-2.21,19.83,-17.62,-3.62,1.41,6.72,-0.3,0.0,0.0
2020-04-17,26962264.0,-12367501.0,-14594763.0,5869369.0,21092895.0,13.9,-6.38,-7.52,3.03,10.87,6.78,0.89,0.0,0.0
2020-04-20,-2003846.0,-14111168.0,16115015.0,4462531.0,-6466377.0,-1.16,-8.2,9.37,2.59,-3.76,6.9,1.77,0.0,0.0
2020-04-21,-2327360.0,-6996252.0,9323612.0,-1981280.0,-346080.0,-1.62,-4.87,6.49,-1.38,-0.24,6.91,0.14,0.0,0.0
2020-04-22,5830119.0,4164050.0,-9994170.0,7005796.0,-1175677.0,5.3,3.78,-9.08,6.36,-1.07,6.87,-0.58,0.0,0.0
2020-04-23,-17095282.0,55520858.0,-38425577.0,-6403987.0,-10691295.0,-6.05,19.65,-13.6,-2.27,-3.78,6.71,-2.33,0.0,0.0
2020-04-24,-57330930.0,39604035.0,17726896.0,-14073089.0,-43257841.0,-16.67,11.52,5.16,-4.09,-12.58,6.48,-3.43,0.0,0.0
2020-04-27,47728354.0,-36967326.0,-10761029.0,17317758.0,30410596.0,12.27,-9.51,-2.77,4.45,7.82,6.77,4.48,0.0,0.0
2020-04-28,-21370024.0,16502536.0,4867488.0,-8185820.0,-13184204.0,-10.62,8.2,2.42,-4.07,-6.55,6.63,-2.07,0.0,0.0
2020-04-29,73926608.0,-37219241.0,-36707367.0,260996.0,73665612.0,12.98,-6.53,-6.44,0.05,12.93,7.14,7.69,0.0,0.0
2020-04-30,11331018.0,3441388.0,-14772405.0,18586245.0,-7255227.0,3.29,1.0,-4.29,5.39,-2.1,7.14,0.0,0.0,0.0
2020-05-06,-7468737.0,-6510142.0,13978880.0,-164767.0,-7303970.0,-2.76,-2.41,5.17,-0.06,-2.7,7.05,-1.26,0.0,0.0
2020-05-07,-11332908.0,-469211.0,11802119.0,15052918.0,-26385826.0,-3.45,-0.14,3.59,4.58,-8.02,6.86,-2.7,0.0,0.0
2020-05-08,24442762.0,-14554755.0,-9888007.0,21516759.0,2926003.0,9.83,-5.86,-3.98,8.66,1.18,6.99,1.9,0.0,0.0
2020-05-11,-22069370.0,15462971.0,6606400.0,-4673642.0,-17395728.0,-8.56,6.0,2.56,-1.81,-6.75,6.87,-1.72,0.0,0.0
2020-05-12,2830094.0,-6056823.0,3226729.0,-1616938.0,4447032.0,1.79,-3.82,2.04,-1.02,2.81,6.83,-0.58,0.0,0.0
2020-05-13,5671787.0,-13764362.0,8092575.0,3455791.0,2215996.0,4.31,-10.46,6.15,2.63,1.68,6.82,-0.15,0.0,0.0
2020-05-14,-14399892.0,6770262.0,7629631.0,-979095.0,-13420797.0,-7.57,3.56,4.01,-0.51,-7.06,6.74,-1.17,0.0,0.0
2020-05-15,-51430631.0,34877225.0,16553406.0,-28554728.0,-22875903.0,-29.33,19.89,9.44,-16.29,-13.05,6.66,-1.19,0.0,0.0
2020-05-18,5468480.0,13348239.0,-18816718.0,7048373.0,-1579893.0,4.5,10.97,-15.47,5.8,-1.3,6.66,0.0,0.0,0.0
2020-05-19,40961597.0,-26821327.0,-14140270.0,10996956.0,29964641.0,13.27,-8.69,-4.58,3.56,9.71,6.87,3.15,0.0,0.0
2020-05-20,30123040.0,-30039687.0,-83353.0,-1124708.0,31247748.0,8.01,-7.99,-0.02,-0.3,8.31,6.98,1.6,0.0,0.0
2020-05-21,-8481392.0,26615413.0,-18134022.0,-6443050.0,-2038342.0,-2.66,8.36,-5.7,-2.02,-0.64,7.06,1.15,0.0,0.0
2020-05-22,-916234.0,-1085860.0,2002094.0,-9327451.0,8411217.0,-0.32,-0.38,0.7,-3.24,2.92,7.01,-0.71,0.0,0.0
2020-05-25,-27360489.0,39214418.0,-11853928.0,-14492272.0,-12868217.0,-13.58,19.46,-5.88,-7.19,-6.39,6.8,-3.0,0.0,0.0
2020-05-26,7094426.0,403936.0,-7498363.0,11333237.0,-4238811.0,3.92,0.22,-4.14,6.26,-2.34,6.77,-0.44,0.0,0.0
2020-05-27,17685269.0,-13862925.0,-3822344.0,11413496.0,6271773.0,9.28,-7.27,-2.0,5.99,3.29,6.87,1.48,0.0,0.0
2020-05-28,50273215.0,-29596347.0,-20676867.0,25221027.0,25052188.0,12.49,-7.36,-5.14,6.27,6.23,7.15,4.08,0.0,0.0
2020-05-29,-19771058.0,14818968.0,4952091.0,-15388771.0,-4382287.0,-7.57,5.68,1.9,-5.9,-1.68,7.28,1.82,0.0,0.0
2020-06-01,-5951023.0,-6244029.0,12195052.0,-7911201.0,1960178.0,-2.69,-2.82,5.51,-3.57,0.88,7.32,0.55,0.0,0.0
2020-06-02,12077539.0,-13060673.0,983134.0,-4749690.0,16827229.0,5.0,-5.41,0.41,-1.97,6.97,7.45,1.78,0.0,0.0
2020-06-03,11849165.0,-19244784.0,7395619.0,-12619663.0,24468828.0,3.27,-5.32,2.04,-3.49,6.76,7.59,1.88,0.0,0.0
2020-06-04,1415943.0,-5303552.0,3887609.0,200104.0,1215839.0,0.68,-2.56,1.88,0.1,0.59,7.68,1.19,0.0,0.0
2020-06-05,-450980.0,7441193.0,-6990212.0,5593795.0,-6044775.0,-0.31,5.05,-4.74,3.8,-4.1,7.7,0.26,0.0,0.0
2020-06-08,-3390218.0,-35330667.0,38720886.0,1882450.0,-5272668.0,-1.25,-13.03,14.28,0.69,-1.94,7.7,0.0,0.0,0.0
2020-06-09,26878168.0,-12174881.0,-14703286.0,24345436.0,2532732.0,24.41,-11.05,-13.35,22.11,2.3,7.72,0.26,0.0,0.0
2020-06-10,-2643430.0,-13442324.0,16085753.0,3751665.0,-6395095.0,-1.59,-8.11,9.7,2.26,-3.86,7.67,-0.65,0.0,0.0
2020-06-11,-40376153.0,19157556.0,21218596.0,-27007323.0,-13368830.0,-16.37,7.77,8.6,-10.95,-5.42,7.36,-4.04,0.0,0.0
2020-06-12,-4366231.0,3757076.0,609156.0,-5758878.0,1392647.0,-2.36,2.03,0.33,-3.12,0.75,7.32,-0.54,0.0,0.0
2020-06-15,-5303074.0,3573071.0,1730003.0,-1782333.0,-3520741.0,-3.74,2.52,1.22,-1.26,-2.48,7.24,-1.09,0.0,0.0
2020-06-16,-14449525.0,15384374.0,-934851.0,-5498524.0,-8951001.0,-9.96,10.6,-0.64,-3.79,-6.17,7.33,1.24,0.0,0.0
2020-06-18,-22520873.0,22118294.0,402579.0,-22577740.0,56867.0,-9.77,9.6,0.17,-9.8,0.02,7.23,0.0,0.0,0.0
2020-06-22,-23986421.0,18039684.0,5946735.0,-1190865.0,-22795556.0,-12.33,9.27,3.06,-0.61,-11.72,7.32,-0.54,0.0,0.0
2020-06-23,-1654609.0,3238970.0,-1584361.0,-4778155.0,3123546.0,-1.31,2.56,-1.25,-3.78,2.47,7.25,-0.96,0.0,0.0
2020-06-29,5463675.0,-8377996.0,2914322.0,3220777.0,2242898.0,2.97,-4.56,1.59,1.75,1.22,7.55,0.8,0.0,0.0
2020-06-30,-6855828.0,14201497.0,-7345668.0,-1553556.0,-5302272.0,-3.39,7.03,-3.63,-0.77,-2.62,7.51,-0.53,0.0,0.0
2020-07-01,12522560.0,11733935.0,-24256495.0,4294079.0,8228481.0,3.41,3.19,-6.6,1.17,2.24,7.51,0.0,0.0,0.0
2020-07-02,11732432.0,-14436759.0,2704327.0,-8935012.0,20667444.0,2.44,-3.01,0.56,-1.86,4.3,7.88,4.93,0.0,0.0
2020-07-06,49276941.0,-3430951.0,-45845984.0,-34466037.0,83742978.0,4.69,-0.33,-4.37,-3.28,7.97,8.88,10.04,0.0,0.0
2020-07-08,-45973873.0,14292031.0,31681848.0,-21905025.0,-24068848.0,-6.78,2.11,4.67,-3.23,-3.55,8.61,1.06,0.0,0.0
