date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-14,-12272747.0,12901104.0,-628356.0,-11100526.0,-1172221.0,-18.55,19.5,-0.95,-16.77,-1.77,29.15,-3.28,0.0,0.0
2020-02-17,2522201.0,-210739.0,-2311463.0,5113068.0,-2590867.0,4.69,-0.39,-4.29,9.5,-4.81,30.05,3.09,0.0,0.0
2020-02-18,-1261848.0,3970069.0,-2708221.0,-1261848.0,0.0,-2.44,7.68,-5.24,-2.44,0.0,30.38,1.1,0.0,0.0
2020-02-19,3756876.0,-691508.0,-3065368.0,3756876.0,0.0,4.61,-0.85,-3.76,4.61,0.0,30.73,1.15,0.0,0.0
2020-02-20,-6306854.0,5499535.0,807320.0,-6306854.0,0.0,-8.71,7.6,1.12,-8.71,0.0,30.61,-0.39,0.0,0.0
2020-02-21,-30505369.0,16570579.0,13934790.0,-25706363.0,-4799006.0,-20.52,11.15,9.37,-17.29,-3.23,30.53,-0.26,0.0,0.0
2020-02-24,6730328.0,-2404652.0,-4325677.0,1336822.0,5393506.0,5.94,-2.12,-3.82,1.18,4.76,31.43,2.95,0.0,0.0
2020-02-25,-168927.0,1071298.0,-902371.0,-3571904.0,3402977.0,-0.17,1.1,-0.92,-3.66,3.49,31.26,-0.54,0.0,0.0
2020-02-26,13302530.0,-10899806.0,-2402723.0,7371652.0,5930878.0,6.78,-5.55,-1.22,3.76,3.02,32.41,3.68,0.0,0.0
2020-02-27,-16264319.0,10714574.0,5549744.0,-10389788.0,-5874531.0,-13.5,8.9,4.61,-8.63,-4.88,31.45,-2.96,0.0,0.0
2020-02-28,-6898899.0,10549073.0,-3650175.0,-6268551.0,-630348.0,-7.38,11.28,-3.9,-6.7,-0.67,29.45,-6.36,0.0,0.0
2020-03-02,-18142074.0,11331787.0,6810287.0,-11576497.0,-6565577.0,-21.65,13.53,8.13,-13.82,-7.84,30.04,2.0,0.0,0.0
2020-03-03,-606434.0,4402600.0,-3796167.0,779624.0,-1386058.0,-0.87,6.34,-5.46,1.12,-1.99,30.03,-0.03,0.0,0.0
2020-03-04,1090976.0,1383259.0,-2474236.0,1438705.0,-347729.0,2.75,3.49,-6.25,3.63,-0.88,30.01,-0.07,0.0,0.0
2020-03-05,-1352195.0,3188900.0,-1836705.0,238303.0,-1590498.0,-2.43,5.74,-3.31,0.43,-2.86,30.37,1.2,0.0,0.0
2020-03-06,12454000.0,-14461433.0,2007433.0,12847856.0,-393856.0,12.98,-15.08,2.09,13.39,-0.41,31.5,3.72,0.0,0.0
2020-03-09,1603127.0,3541101.0,-5144228.0,2970626.0,-1367499.0,1.32,2.91,-4.22,2.44,-1.12,31.81,0.98,0.0,0.0
2020-03-10,9153044.0,-6059959.0,-3093086.0,1906640.0,7246404.0,5.16,-3.42,-1.74,1.07,4.09,33.13,4.15,0.0,0.0
2020-03-11,-1757804.0,7372596.0,-5614792.0,-6534149.0,4776345.0,-1.39,5.82,-4.43,-5.15,3.77,32.73,-1.21,0.0,0.0
2020-03-12,9559834.0,2958284.0,-12518118.0,-7612864.0,17172698.0,9.37,2.9,-12.28,-7.47,16.84,32.8,0.21,0.0,0.0
2020-03-13,-502072.0,-2023921.0,2525995.0,3484847.0,-3986919.0,-0.51,-2.08,2.59,3.57,-4.09,32.85,0.15,0.0,0.0
2020-03-16,-4349481.0,9416248.0,-5066767.0,-4385898.0,36417.0,-4.38,9.48,-5.1,-4.41,0.04,31.43,-4.32,0.0,0.0
2020-03-17,-6655949.0,6836967.0,-181019.0,-7475355.0,819406.0,-7.52,7.73,-0.2,-8.45,0.93,30.13,-4.14,0.0,0.0
2020-03-18,-2337984.0,3852038.0,-1514055.0,603567.0,-2941551.0,-3.63,5.99,-2.35,0.94,-4.57,30.06,-0.23,0.0,0.0
2020-03-19,-2503962.0,1751388.0,752574.0,-2503962.0,0.0,-5.48,3.83,1.65,-5.48,0.0,30.13,0.23,0.0,0.0
2020-03-20,-2918092.0,4611938.0,-1693846.0,-5121936.0,2203844.0,-7.16,11.31,-4.15,-12.56,5.41,30.23,0.33,0.0,0.0
2020-03-23,-8425963.0,11698833.0,-3272869.0,-7507036.0,-918927.0,-12.5,17.36,-4.86,-11.14,-1.36,28.62,-5.33,0.0,0.0
2020-03-24,216618.0,971850.0,-1188468.0,216618.0,0.0,0.73,3.27,-4.0,0.73,0.0,29.08,1.61,0.0,0.0
2020-03-25,-17008792.0,8593461.0,8415331.0,-14091403.0,-2917389.0,-37.41,18.9,18.51,-30.99,-6.42,28.98,-0.34,0.0,0.0
2020-03-26,-5710328.0,7550998.0,-1840670.0,-7461162.0,1750834.0,-8.38,11.09,-2.7,-10.95,2.57,28.83,-0.52,0.0,0.0
2020-03-27,-4873849.0,7618350.0,-2744503.0,-4873849.0,0.0,-14.69,22.96,-8.27,-14.69,0.0,28.01,-2.84,0.0,0.0
2020-03-30,9487514.0,-2691868.0,-6795646.0,8036298.0,1451216.0,13.66,-3.87,-9.78,11.57,2.09,28.91,3.21,0.0,0.0
2020-03-31,2872049.0,-1251878.0,-1620170.0,1891632.0,980417.0,4.2,-1.83,-2.37,2.76,1.43,28.98,0.24,0.0,0.0
2020-04-01,-19279274.0,8855931.0,10423343.0,-9126408.0,-10152866.0,-30.06,13.81,16.25,-14.23,-15.83,28.58,-1.38,0.0,0.0
2020-04-02,-733285.0,382258.0,351027.0,-733285.0,0.0,-2.78,1.45,1.33,-2.78,0.0,28.68,0.35,0.0,0.0
2020-04-03,-533396.0,1485806.0,-952410.0,-533396.0,0.0,-2.95,8.21,-5.26,-2.95,0.0,28.54,-0.49,0.0,0.0
2020-04-07,5927330.0,-2820516.0,-3106814.0,5903914.0,23416.0,6.84,-3.25,-3.58,6.81,0.03,30.27,6.06,0.0,0.0
2020-04-08,-14025281.0,2591474.0,11433807.0,3420747.0,-17446028.0,-10.69,1.98,8.72,2.61,-13.3,31.6,4.39,0.0,0.0
2020-04-09,-2694761.0,-5980113.0,8674874.0,4011232.0,-6705993.0,-1.37,-3.03,4.39,2.03,-3.4,33.02,4.49,0.0,0.0
2020-04-10,-9671188.0,2647843.0,7023345.0,-418660.0,-9252528.0,-5.34,1.46,3.88,-0.23,-5.11,32.68,-1.03,0.0,0.0
2020-04-13,791697.0,-2577328.0,1785630.0,775107.0,16590.0,0.98,-3.19,2.21,0.96,0.02,32.63,-0.15,0.0,0.0
2020-04-14,-5661103.0,5977767.0,-316664.0,-666904.0,-4994199.0,-7.57,7.99,-0.42,-0.89,-6.68,32.39,-0.74,0.0,0.0
2020-04-15,-5408625.0,3174200.0,2234425.0,-6039832.0,631207.0,-9.28,5.45,3.83,-10.36,1.08,31.63,-2.35,0.0,0.0
2020-04-16,439084.0,1487575.0,-1926659.0,75322.0,363762.0,0.63,2.14,-2.77,0.11,0.52,31.04,-1.87,0.0,0.0
2020-04-17,-2213898.0,-1128026.0,3341924.0,-2441062.0,227164.0,-3.06,-1.56,4.62,-3.37,0.31,30.78,-0.84,0.0,0.0
2020-04-20,-2377189.0,3391809.0,-1014620.0,-1676589.0,-700600.0,-4.0,5.7,-1.71,-2.82,-1.18,30.91,0.42,0.0,0.0
2020-04-21,6095577.0,-5761344.0,-334233.0,4781614.0,1313963.0,9.56,-9.03,-0.52,7.5,2.06,31.11,0.65,0.0,0.0
2020-04-22,3520780.0,-2946599.0,-574181.0,603503.0,2917277.0,5.73,-4.8,-0.93,0.98,4.75,31.56,1.45,0.0,0.0
2020-04-23,-8703060.0,9878508.0,-1175448.0,-3922098.0,-4780962.0,-5.74,6.51,-0.77,-2.59,-3.15,31.43,-0.41,0.0,0.0
2020-04-24,9717786.0,3519531.0,-13237318.0,-1029084.0,10746870.0,6.54,2.37,-8.91,-0.69,7.24,31.27,-0.51,0.0,0.0
2020-04-27,-1392152.0,1321307.0,70845.0,-1398316.0,6164.0,-3.18,3.01,0.16,-3.19,0.01,30.3,-3.1,0.0,0.0
2020-04-28,-1888100.0,1872410.0,15691.0,-1852892.0,-35208.0,-4.0,3.96,0.03,-3.92,-0.07,29.75,-1.82,0.0,0.0
2020-04-29,2792064.0,-711320.0,-2080745.0,1746786.0,1045278.0,6.0,-1.53,-4.47,3.75,2.25,30.44,2.32,0.0,0.0
2020-04-30,-125492.0,-1770693.0,1896185.0,-27315.0,-98177.0,-0.2,-2.88,3.08,-0.04,-0.16,31.53,3.58,0.0,0.0
2020-05-06,-24680310.0,10073579.0,14606731.0,-24680310.0,0.0,-26.27,10.72,15.55,-26.27,0.0,30.83,-2.22,0.0,0.0
2020-05-07,-27806118.0,15132223.0,12673896.0,-21805931.0,-6000187.0,-31.83,17.32,14.51,-24.96,-6.87,30.11,-2.34,0.0,0.0
2020-05-08,-24359669.0,12959924.0,11399745.0,-3515360.0,-20844309.0,-31.98,17.01,14.96,-4.61,-27.36,29.91,-0.66,0.0,0.0
2020-05-11,1338311.0,-1316524.0,-21787.0,1338311.0,0.0,2.49,-2.45,-0.04,2.49,0.0,30.03,0.4,0.0,0.0
2020-05-12,9573737.0,-6244174.0,-3329563.0,3151244.0,6422493.0,14.84,-9.68,-5.16,4.88,9.95,30.64,2.03,0.0,0.0
2020-05-13,-3324880.0,4431148.0,-1106267.0,-3131007.0,-193873.0,-9.76,13.0,-3.25,-9.19,-0.57,30.46,-0.59,0.0,0.0
2020-05-14,9761911.0,-3673100.0,-6088810.0,7391772.0,2370139.0,13.72,-5.16,-8.56,10.39,3.33,31.12,2.17,0.0,0.0
2020-05-15,1639943.0,-501671.0,-1138271.0,1639943.0,0.0,2.7,-0.83,-1.88,2.7,0.0,31.19,0.22,0.0,0.0
2020-05-18,6949966.0,-4135045.0,-2814921.0,3043936.0,3906030.0,8.9,-5.3,-3.61,3.9,5.0,31.75,1.8,0.0,0.0
2020-05-19,-4138868.0,5934307.0,-1795440.0,-5342419.0,1203551.0,-5.23,7.51,-2.27,-6.76,1.52,31.82,0.22,0.0,0.0
2020-05-20,-8692991.0,12637460.0,-3944468.0,-8853744.0,160753.0,-10.46,15.21,-4.75,-10.65,0.19,30.63,-3.74,0.0,0.0
2020-05-21,-2631828.0,5273682.0,-2641853.0,-2631828.0,0.0,-5.13,10.29,-5.15,-5.13,0.0,29.92,-2.32,0.0,0.0
2020-05-22,-392429.0,1954471.0,-1562043.0,-479230.0,86801.0,-0.84,4.18,-3.34,-1.03,0.19,29.99,0.23,0.0,0.0
2020-05-25,-1291512.0,3142965.0,-1851453.0,-1291512.0,0.0,-5.09,12.38,-7.29,-5.09,0.0,29.86,-0.43,0.0,0.0
2020-05-26,1274532.0,1191044.0,-2465577.0,149635.0,1124897.0,4.04,3.78,-7.82,0.47,3.57,30.13,0.9,0.0,0.0
2020-05-27,-1532134.0,1864206.0,-332072.0,-1532134.0,0.0,-5.52,6.72,-1.2,-5.52,0.0,29.74,-1.29,0.0,0.0
2020-05-28,736264.0,1443431.0,-2179695.0,736264.0,0.0,3.52,6.89,-10.41,3.52,0.0,29.81,0.24,0.0,0.0
2020-05-29,-463726.0,-467510.0,931236.0,-478746.0,15020.0,-2.77,-2.79,5.57,-2.86,0.09,29.98,0.57,0.0,0.0
2020-06-01,-4106673.0,1462227.0,2644446.0,-2318698.0,-1787975.0,-11.76,4.19,7.58,-6.64,-5.12,30.3,1.07,0.0,0.0
2020-06-02,-2030037.0,3442935.0,-1412896.0,-1011399.0,-1018638.0,-6.34,10.76,-4.41,-3.16,-3.18,30.2,-0.33,0.0,0.0
2020-06-03,-4210743.0,6472297.0,-2261553.0,-4210743.0,0.0,-12.29,18.89,-6.6,-12.29,0.0,29.66,-1.79,0.0,0.0
2020-06-04,-1256587.0,2062003.0,-805416.0,-1256587.0,0.0,-6.03,9.9,-3.87,-6.03,0.0,29.66,0.0,0.0,0.0
2020-06-05,906703.0,5726960.0,-6633663.0,906703.0,0.0,2.32,14.66,-16.99,2.32,0.0,29.4,-0.88,0.0,0.0
2020-06-08,-547514.0,3617228.0,-3069714.0,-547514.0,0.0,-3.1,20.5,-17.4,-3.1,0.0,29.18,-0.75,0.0,0.0
2020-06-09,-1461795.0,957813.0,503981.0,-1461795.0,0.0,-10.81,7.09,3.73,-10.81,0.0,29.31,0.45,0.0,0.0
2020-06-10,-511261.0,1408047.0,-896786.0,-511261.0,0.0,-2.61,7.19,-4.58,-2.61,0.0,29.37,0.2,0.0,0.0
2020-06-11,-1912429.0,1533501.0,378929.0,-1880144.0,-32285.0,-10.07,8.07,2.0,-9.9,-0.17,29.18,-0.65,0.0,0.0
2020-06-12,-1390042.0,3641777.0,-2251734.0,-1390042.0,0.0,-5.0,13.09,-8.1,-5.0,0.0,28.93,-0.86,0.0,0.0
2020-06-15,-9606436.0,8341972.0,1264463.0,-6865865.0,-2740571.0,-20.71,17.99,2.73,-14.8,-5.91,28.62,-1.07,0.0,0.0
2020-06-16,-2202088.0,2989078.0,-786990.0,-222714.0,-1979374.0,-7.57,10.28,-2.71,-0.77,-6.81,28.9,0.98,0.0,0.0
2020-06-18,-88328.0,1494800.0,-1406471.0,-88328.0,0.0,-0.4,6.82,-6.42,-0.4,0.0,29.07,-0.58,0.0,0.0
2020-06-19,-1547850.0,-412603.0,1960452.0,-1547850.0,0.0,-7.1,-1.89,8.99,-7.1,0.0,29.25,0.62,0.0,0.0
2020-06-22,46884.0,-1188427.0,1141543.0,46884.0,0.0,0.13,-3.36,3.23,0.13,0.0,29.68,1.47,0.0,0.0
2020-06-23,-1403042.0,2637402.0,-1234360.0,-307366.0,-1095676.0,-4.9,9.21,-4.31,-1.07,-3.82,29.51,-0.57,0.0,0.0
2020-06-29,-193517.0,-2583507.0,2777024.0,7274818.0,-7468335.0,-0.19,-2.52,2.71,7.09,-7.28,30.79,1.68,0.0,0.0
2020-06-30,-12835272.0,5589626.0,7245647.0,-2925808.0,-9909464.0,-21.38,9.31,12.07,-4.87,-16.51,30.58,-0.68,0.0,0.0
2020-07-01,-11805982.0,5299814.0,6506169.0,-10127771.0,-1678211.0,-22.02,9.88,12.13,-18.89,-3.13,30.11,-1.54,0.0,0.0
2020-07-02,-2267307.0,1581416.0,685891.0,-1018471.0,-1248836.0,-3.93,2.74,1.19,-1.77,-2.16,30.12,0.03,0.0,0.0
2020-07-06,-1803747.0,7155867.0,-5352121.0,-1639047.0,-164700.0,-1.6,6.34,-4.74,-1.45,-0.15,30.94,2.79,0.0,0.0
2020-07-08,4106192.0,-3783074.0,-323119.0,1391357.0,2714835.0,2.4,-2.21,-0.19,0.81,1.58,33.12,4.88,0.0,0.0
