date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-03,-1388286.0,999126.0,389160.0,-433998.0,-954288.0,-17.38,12.51,4.87,-5.43,-11.94,8.45,-10.01,0.0,0.0
2020-02-04,-3201638.0,-3034565.0,6236203.0,-3124609.0,-77029.0,-6.18,-5.86,12.05,-6.04,-0.15,8.3,-1.78,0.0,0.0
2020-02-05,1544209.0,525857.0,-2070067.0,1544209.0,0.0,3.93,1.34,-5.27,3.93,0.0,8.94,7.71,0.0,0.0
2020-02-06,-2150120.0,776809.0,1373309.0,-4523573.0,2373453.0,-5.79,2.09,3.7,-12.18,6.39,8.82,-1.34,0.0,0.0
2020-02-07,-1904618.0,2379435.0,-474817.0,-1904618.0,0.0,-5.9,7.37,-1.47,-5.9,0.0,8.69,-1.47,0.0,0.0
2020-02-10,1165535.0,-808154.0,-357381.0,1165535.0,0.0,4.09,-2.83,-1.25,4.09,0.0,9.0,3.57,0.0,0.0
2020-02-11,-9237571.0,6942956.0,2294615.0,-6594381.0,-2643190.0,-18.23,13.7,4.53,-13.01,-5.22,8.44,-6.22,0.0,0.0
2020-02-12,15651854.0,-6772444.0,-8879409.0,-5487282.0,21139136.0,20.82,-9.01,-11.81,-7.3,28.12,9.29,10.07,0.0,0.0
2020-02-13,-5505577.0,2541723.0,2963854.0,-5543297.0,37720.0,-7.72,3.56,4.16,-7.77,0.05,9.03,-2.8,0.0,0.0
2020-02-14,2072841.0,-4079534.0,2006692.0,2028300.0,44541.0,6.76,-13.3,6.54,6.61,0.15,9.1,0.78,0.0,0.0
2020-02-17,-1732902.0,247061.0,1485841.0,-1732902.0,0.0,-4.89,0.7,4.2,-4.89,0.0,9.18,0.88,0.0,0.0
2020-02-18,-1122926.0,230178.0,892748.0,-1816596.0,693670.0,-2.1,0.43,1.67,-3.39,1.3,9.35,1.85,0.0,0.0
2020-02-19,6736576.0,-3708724.0,-3027853.0,6738588.0,-2012.0,11.48,-6.32,-5.16,11.48,-0.0,10.12,8.24,0.0,0.0
2020-02-20,-2143112.0,-2177737.0,4320849.0,-2143112.0,0.0,-3.31,-3.36,6.67,-3.31,0.0,10.21,0.89,0.0,0.0
2020-02-21,-566278.0,-1370607.0,1936885.0,-1914627.0,1348349.0,-1.0,-2.41,3.41,-3.37,2.37,10.37,1.57,0.0,0.0
2020-02-24,12471443.0,-7005173.0,-5466271.0,5721437.0,6750006.0,19.8,-11.12,-8.68,9.08,10.72,11.41,10.03,0.0,0.0
2020-02-25,-11484393.0,6797431.0,4686963.0,-8271320.0,-3213073.0,-7.27,4.31,2.97,-5.24,-2.04,12.04,5.52,0.0,0.0
2020-02-26,-3111464.0,3024570.0,86894.0,967112.0,-4078576.0,-3.17,3.09,0.09,0.99,-4.16,11.59,-3.74,0.0,0.0
2020-02-27,952266.0,-54146.0,-898121.0,-1204703.0,2156969.0,1.13,-0.06,-1.06,-1.42,2.55,11.59,0.0,0.0,0.0
2020-02-28,-6937644.0,3463260.0,3474384.0,-6922975.0,-14669.0,-8.95,4.47,4.48,-8.93,-0.02,10.99,-5.18,0.0,0.0
2020-03-02,-3725816.0,4262819.0,-537003.0,-3708413.0,-17403.0,-4.24,4.85,-0.61,-4.22,-0.02,11.64,5.91,0.0,0.0
2020-03-03,-2271644.0,1602743.0,668901.0,-2410489.0,138845.0,-2.29,1.62,0.68,-2.43,0.14,11.47,-1.46,0.0,0.0
2020-03-04,-2986211.0,3538560.0,-552349.0,-6338523.0,3352312.0,-4.63,5.49,-0.86,-9.84,5.2,11.26,-1.83,0.0,0.0
2020-03-05,1124341.0,-1642122.0,517781.0,1219541.0,-95200.0,3.2,-4.67,1.47,3.47,-0.27,11.26,0.0,0.0,0.0
2020-03-06,-2996780.0,4046728.0,-1049948.0,-2962029.0,-34751.0,-7.93,10.7,-2.78,-7.83,-0.09,11.06,-1.78,0.0,0.0
2020-03-09,-6325215.0,3301602.0,3023612.0,-5227673.0,-1097542.0,-12.34,6.44,5.9,-10.2,-2.14,10.29,-6.96,0.0,0.0
2020-03-10,-5280718.0,4154780.0,1125939.0,-5079242.0,-201476.0,-10.82,8.51,2.31,-10.4,-0.41,10.51,2.14,0.0,0.0
2020-03-11,-1913535.0,1001555.0,911979.0,-2793674.0,880139.0,-4.88,2.56,2.33,-7.13,2.25,10.18,-3.14,0.0,0.0
2020-03-12,-539127.0,2703689.0,-2164563.0,-640891.0,101764.0,-1.7,8.55,-6.84,-2.03,0.32,9.9,-2.75,0.0,0.0
2020-03-13,259473.0,1670032.0,-1929506.0,259473.0,0.0,0.74,4.76,-5.5,0.74,0.0,9.65,-2.53,0.0,0.0
2020-03-16,-5900160.0,10185495.0,-4285336.0,-5671214.0,-228946.0,-12.49,21.55,-9.07,-12.0,-0.48,8.88,-7.98,0.0,0.0
2020-03-17,-5019372.0,4994474.0,24899.0,-3526598.0,-1492774.0,-11.21,11.16,0.06,-7.88,-3.33,8.64,-2.7,0.0,0.0
2020-03-18,-3563673.0,5539553.0,-1975880.0,-1999395.0,-1564278.0,-7.17,11.15,-3.98,-4.02,-3.15,8.37,-3.12,0.0,0.0
2020-03-19,54255.0,882517.0,-936772.0,54255.0,0.0,0.14,2.29,-2.43,0.14,0.0,8.35,-0.24,0.0,0.0
2020-03-20,-867577.0,2775072.0,-1907495.0,-867577.0,0.0,-3.18,10.19,-7.0,-3.18,0.0,8.36,0.12,0.0,0.0
2020-03-23,-1570296.0,2438981.0,-868685.0,-1570296.0,0.0,-5.09,7.91,-2.82,-5.09,0.0,7.84,-6.22,0.0,0.0
2020-03-24,5019737.0,-1425441.0,-3594297.0,-10768883.0,15788620.0,3.82,-1.09,-2.74,-8.2,12.02,8.63,10.08,0.0,0.0
2020-03-25,-7597023.0,3975207.0,3621815.0,-2478246.0,-5118777.0,-5.93,3.1,2.83,-1.93,-3.99,8.78,1.74,0.0,0.0
2020-03-26,-6380411.0,7157318.0,-776907.0,-5341688.0,-1038723.0,-6.9,7.74,-0.84,-5.78,-1.12,8.25,-6.04,0.0,0.0
2020-03-27,-2812013.0,2535577.0,276436.0,1621833.0,-4433846.0,-4.54,4.1,0.45,2.62,-7.16,8.07,-2.18,0.0,0.0
2020-03-30,-4417466.0,5182868.0,-765400.0,-3637338.0,-780128.0,-9.27,10.88,-1.61,-7.63,-1.64,7.69,-4.71,0.0,0.0
2020-03-31,-3941789.0,2810884.0,1130906.0,-3941789.0,0.0,-10.59,7.55,3.04,-10.59,0.0,7.39,-3.9,0.0,0.0
2020-04-01,-812570.0,178557.0,634013.0,-812570.0,0.0,-1.88,0.41,1.47,-1.88,0.0,7.5,1.49,0.0,0.0
2020-04-02,2287932.0,-2068706.0,-219226.0,2287932.0,0.0,8.3,-7.51,-0.8,8.3,0.0,7.64,1.87,0.0,0.0
2020-04-03,780150.0,-1798161.0,1018010.0,-220575.0,1000725.0,2.37,-5.46,3.09,-0.67,3.04,7.72,1.05,0.0,0.0
2020-04-07,-1379822.0,232308.0,1147515.0,-2315001.0,935179.0,-4.32,0.73,3.59,-7.25,2.93,7.92,2.59,0.0,0.0
2020-04-08,-1278250.0,-1155562.0,2433813.0,-207021.0,-1071229.0,-3.72,-3.37,7.09,-0.6,-3.12,8.01,1.14,0.0,0.0
2020-04-09,-850988.0,-116116.0,967105.0,-850988.0,0.0,-2.33,-0.32,2.64,-2.33,0.0,8.22,2.62,0.0,0.0
2020-04-10,696604.0,1242198.0,-1938801.0,690222.0,6382.0,1.7,3.03,-4.73,1.68,0.02,7.99,-2.8,0.0,0.0
2020-04-13,-1379101.0,3650158.0,-2271058.0,-1379101.0,0.0,-5.88,15.57,-9.69,-5.88,0.0,7.9,-1.13,0.0,0.0
2020-04-14,378523.0,-2259420.0,1880898.0,378523.0,0.0,1.27,-7.6,6.32,1.27,0.0,8.09,2.41,0.0,0.0
2020-04-15,1960297.0,-4210461.0,2250165.0,1960297.0,0.0,4.87,-10.47,5.6,4.87,0.0,8.22,1.61,0.0,0.0
2020-04-16,517991.0,-477275.0,-40717.0,517991.0,0.0,2.52,-2.32,-0.2,2.52,0.0,8.08,-1.7,0.0,0.0
2020-04-17,2752349.0,356024.0,-3108375.0,2752349.0,0.0,7.05,0.91,-7.97,7.05,0.0,8.21,1.61,0.0,0.0
2020-04-20,753379.0,-1553422.0,800042.0,-1752780.0,2506159.0,0.93,-1.91,0.98,-2.15,3.08,9.03,9.99,0.0,0.0
2020-04-21,-2964128.0,2501202.0,462927.0,-2533842.0,-430286.0,-3.79,3.2,0.59,-3.24,-0.55,8.96,-0.78,0.0,0.0
2020-04-22,-278978.0,1393754.0,-1114776.0,-278978.0,0.0,-0.6,3.0,-2.4,-0.6,0.0,8.91,-0.56,0.0,0.0
2020-04-23,-723998.0,1953991.0,-1229992.0,-723998.0,0.0,-2.27,6.13,-3.86,-2.27,0.0,8.95,0.45,0.0,0.0
2020-04-24,-747847.0,2393790.0,-1645943.0,-747847.0,0.0,-2.83,9.05,-6.22,-2.83,0.0,8.59,-4.02,0.0,0.0
2020-04-27,-237177.0,503807.0,-266630.0,-237177.0,0.0,-1.36,2.88,-1.52,-1.36,0.0,8.6,0.12,0.0,0.0
2020-04-28,-139376.0,441288.0,-301913.0,-139376.0,0.0,-0.52,1.63,-1.12,-0.52,0.0,8.26,-3.95,0.0,0.0
2020-04-29,-289472.0,-240111.0,529583.0,-289472.0,0.0,-1.6,-1.33,2.93,-1.6,0.0,8.33,0.85,0.0,0.0
2020-04-30,-225900.0,87123.0,138777.0,-225900.0,0.0,-0.99,0.38,0.61,-0.99,0.0,8.52,2.28,0.0,0.0
2020-05-06,3560484.0,-5267433.0,1706950.0,2813273.0,747211.0,7.14,-10.56,3.42,5.64,1.5,9.05,6.22,0.0,0.0
2020-05-07,1705022.0,-1320762.0,-384260.0,1083079.0,621943.0,2.09,-1.62,-0.47,1.33,0.76,9.92,9.61,0.0,0.0
2020-05-08,-1891500.0,-2395838.0,4287339.0,-1891500.0,0.0,-2.81,-3.56,6.38,-2.81,0.0,9.66,-2.62,0.0,0.0
2020-05-11,2747147.0,-594131.0,-2153017.0,593575.0,2153572.0,2.49,-0.54,-1.95,0.54,1.95,10.49,8.59,0.0,0.0
2020-05-12,-3001625.0,1307340.0,1694284.0,-2594645.0,-406980.0,-5.29,2.31,2.99,-4.58,-0.72,10.29,-1.91,0.0,0.0
2020-05-13,-2904758.0,75538.0,2829220.0,-1704758.0,-1200000.0,-5.47,0.14,5.32,-3.21,-2.26,9.93,-3.5,0.0,0.0
2020-05-14,-757075.0,658591.0,98485.0,-39010.0,-718065.0,-2.24,1.95,0.29,-0.12,-2.13,9.96,0.3,0.0,0.0
2020-05-15,975212.0,-215190.0,-760022.0,975212.0,0.0,4.09,-0.9,-3.19,4.09,0.0,10.04,0.8,0.0,0.0
2020-05-18,3712020.0,-1986424.0,-1725597.0,2662890.0,1049130.0,4.78,-2.56,-2.22,3.43,1.35,10.39,3.49,0.0,0.0
2020-05-19,-650446.0,2702884.0,-2052438.0,-817834.0,167388.0,-1.25,5.2,-3.95,-1.57,0.32,10.28,-1.06,0.0,0.0
2020-05-20,-3089120.0,-439053.0,3528174.0,-2057706.0,-1031414.0,-7.46,-1.06,8.52,-4.97,-2.49,10.0,-2.72,0.0,0.0
2020-05-21,3565644.0,-2328963.0,-1236682.0,3565644.0,0.0,6.74,-4.4,-2.34,6.74,0.0,10.27,2.7,0.0,0.0
2020-05-22,2448227.0,-1313999.0,-1134228.0,1625796.0,822431.0,4.16,-2.23,-1.93,2.76,1.4,10.16,-1.07,0.0,0.0
2020-05-25,-846741.0,867419.0,-20677.0,-846741.0,0.0,-2.57,2.63,-0.06,-2.57,0.0,10.15,-0.1,0.0,0.0
2020-05-26,-358181.0,223191.0,134989.0,385399.0,-743580.0,-1.1,0.68,0.41,1.18,-2.28,10.24,0.89,0.0,0.0
2020-05-27,-940849.0,1733080.0,-792230.0,76745.0,-1017594.0,-3.11,5.73,-2.62,0.25,-3.37,9.95,-2.83,0.0,0.0
2020-05-28,-3293034.0,2638797.0,654237.0,-3293034.0,0.0,-11.35,9.09,2.25,-11.35,0.0,9.74,-2.11,0.0,0.0
2020-05-29,-899554.0,1584016.0,-684461.0,-910202.0,10648.0,-4.84,8.53,-3.68,-4.9,0.06,9.59,-1.54,0.0,0.0
2020-06-01,-2456732.0,579114.0,1877618.0,-2002763.0,-453969.0,-8.21,1.94,6.28,-6.69,-1.52,9.74,1.56,0.0,0.0
2020-06-02,1326471.0,-1733443.0,406972.0,1326471.0,0.0,5.13,-6.71,1.58,5.13,0.0,10.01,2.77,0.0,0.0
2020-06-03,549860.0,306855.0,-856714.0,549860.0,0.0,2.14,1.19,-3.34,2.14,0.0,9.86,-1.5,0.0,0.0
2020-06-04,311894.0,49798.0,-361691.0,311894.0,0.0,1.83,0.29,-2.13,1.83,0.0,9.94,0.81,0.0,0.0
2020-06-05,431678.0,-560908.0,129231.0,431678.0,0.0,3.06,-3.97,0.92,3.06,0.0,9.99,0.5,0.0,0.0
2020-06-08,-403601.0,31258.0,372343.0,-403601.0,0.0,-3.17,0.25,2.92,-3.17,0.0,9.96,-0.3,0.0,0.0
2020-06-09,260865.0,134831.0,-395696.0,260865.0,0.0,3.02,1.56,-4.58,3.02,0.0,9.88,-0.8,0.0,0.0
2020-06-10,-2050265.0,2025525.0,24740.0,-1567653.0,-482612.0,-11.34,11.2,0.14,-8.67,-2.67,9.65,-2.33,0.0,0.0
2020-06-11,-2386117.0,1519978.0,866139.0,11848.0,-2397965.0,-12.82,8.16,4.65,0.06,-12.88,9.54,-1.14,0.0,0.0
2020-06-12,132866.0,1291535.0,-1424400.0,132866.0,0.0,0.79,7.63,-8.42,0.79,0.0,9.65,1.15,0.0,0.0
2020-06-15,-883099.0,1392664.0,-509565.0,-794457.0,-88642.0,-5.0,7.88,-2.88,-4.5,-0.5,9.36,-3.01,0.0,0.0
2020-06-16,-496257.0,6188.0,490068.0,8230.0,-504487.0,-2.86,0.04,2.83,0.05,-2.91,9.66,3.21,0.0,0.0
2020-06-18,240160.0,402739.0,-642900.0,240160.0,0.0,1.99,3.33,-5.32,1.99,0.0,9.57,-0.1,0.0,0.0
2020-06-19,-294485.0,-219778.0,514263.0,-294485.0,0.0,-2.33,-1.74,4.07,-2.33,0.0,9.45,-1.25,0.0,0.0
2020-06-22,-1668390.0,2326713.0,-658322.0,-1668390.0,0.0,-10.57,14.74,-4.17,-10.57,0.0,9.23,-2.33,0.0,0.0
2020-06-23,-647921.0,876700.0,-228779.0,-647921.0,0.0,-4.75,6.42,-1.68,-4.75,0.0,9.33,1.08,0.0,0.0
2020-06-29,-863750.0,40644.0,823107.0,-863750.0,0.0,-5.71,0.27,5.44,-5.71,0.0,9.38,0.0,0.0,0.0
2020-06-30,-636009.0,153307.0,482702.0,-636009.0,0.0,-5.06,1.22,3.84,-5.06,0.0,9.4,0.21,0.0,0.0
2020-07-01,3359424.0,-3833998.0,474574.0,4020740.0,-661316.0,6.02,-6.87,0.85,7.2,-1.18,10.18,8.3,0.0,0.0
2020-07-02,1862586.0,-1906048.0,43462.0,3350949.0,-1488363.0,3.89,-3.98,0.09,7.0,-3.11,10.25,0.69,0.0,0.0
2020-07-06,-1145803.0,-554477.0,1700280.0,-1145803.0,0.0,-2.51,-1.21,3.72,-2.51,0.0,10.25,2.19,0.0,0.0
2020-07-08,10508936.0,-3021948.0,-7486988.0,13165204.0,-2656268.0,12.72,-3.66,-9.06,15.94,-3.22,11.25,7.04,0.0,0.0
