date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-06,-71605260.0,49188530.0,22416730.0,-17681009.0,-53924251.0,-22.61,15.53,7.08,-5.58,-17.03,6.95,-4.79,0.0,0.0
2020-03-09,-29251515.0,33433108.0,-4181593.0,-24035090.0,-5216425.0,-12.05,13.77,-1.72,-9.9,-2.15,6.3,-9.35,0.0,0.0
2020-03-10,-24934303.0,21859082.0,3075220.0,-24578255.0,-356048.0,-13.12,11.5,1.62,-12.94,-0.19,6.36,0.95,0.0,0.0
2020-03-11,-1646978.0,5196844.0,-3549865.0,1457748.0,-3104726.0,-1.31,4.12,-2.82,1.16,-2.46,6.24,-1.89,0.0,0.0
2020-03-12,-11225519.0,18219177.0,-6993658.0,-10040948.0,-1184571.0,-12.25,19.88,-7.63,-10.96,-1.29,6.03,-3.37,0.0,0.0
2020-03-13,-3957027.0,9924377.0,-5967350.0,-3445687.0,-511340.0,-3.79,9.51,-5.72,-3.3,-0.49,5.85,-2.99,0.0,0.0
2020-03-16,-7826219.0,8752584.0,-926365.0,-5294065.0,-2532154.0,-7.0,7.83,-0.83,-4.74,-2.27,5.56,-4.96,0.0,0.0
2020-03-17,1363039.0,2562526.0,-3925565.0,4570196.0,-3207157.0,1.56,2.93,-4.49,5.22,-3.67,5.7,2.52,0.0,0.0
2020-03-18,-6800127.0,8105169.0,-1305041.0,-5761278.0,-1038849.0,-7.8,9.3,-1.5,-6.61,-1.19,5.5,-3.51,0.0,0.0
2020-03-19,-2345987.0,-1667848.0,4013835.0,-1357545.0,-988442.0,-2.62,-1.86,4.48,-1.51,-1.1,5.74,4.36,0.0,0.0
2020-03-20,-2405529.0,1411000.0,994530.0,-1111273.0,-1294256.0,-1.85,1.09,0.77,-0.86,-1.0,5.97,4.01,0.0,0.0
2020-03-23,-4469846.0,7301753.0,-2831907.0,-4469846.0,0.0,-6.13,10.01,-3.88,-6.13,0.0,5.66,-5.19,0.0,0.0
2020-03-24,1659424.0,-3489419.0,1829996.0,1659424.0,0.0,2.53,-5.31,2.79,2.53,0.0,5.88,3.89,0.0,0.0
2020-03-25,-2010366.0,2197644.0,-187279.0,544278.0,-2554644.0,-2.19,2.4,-0.2,0.59,-2.79,5.98,1.7,0.0,0.0
2020-03-26,-8337123.0,12895770.0,-4558647.0,-7193737.0,-1143386.0,-12.17,18.82,-6.65,-10.5,-1.67,5.79,-3.18,0.0,0.0
2020-03-27,1278865.0,-847100.0,-431765.0,-799391.0,2078256.0,2.51,-1.66,-0.85,-1.57,4.08,5.82,0.52,0.0,0.0
2020-03-30,-8635864.0,12349809.0,-3713945.0,-2854973.0,-5780891.0,-9.86,14.1,-4.24,-3.26,-6.6,5.43,-6.7,0.0,0.0
2020-03-31,-382956.0,3285741.0,-2902784.0,-374751.0,-8205.0,-0.98,8.39,-7.41,-0.96,-0.02,5.38,-0.92,0.0,0.0
2020-04-01,1155970.0,988357.0,-2144326.0,-462661.0,1618631.0,2.7,2.31,-5.01,-1.08,3.78,5.37,-0.19,0.0,0.0
2020-04-02,3092899.0,-4763999.0,1671098.0,3090129.0,2770.0,6.41,-9.88,3.47,6.41,0.01,5.57,3.72,0.0,0.0
2020-04-03,-7046445.0,6239802.0,806644.0,-3081951.0,-3964494.0,-14.95,13.24,1.71,-6.54,-8.41,5.47,-1.8,0.0,0.0
2020-04-07,643491.0,-2020784.0,1377293.0,891006.0,-247515.0,1.36,-4.28,2.92,1.89,-0.52,5.63,2.93,0.0,0.0
2020-04-08,-1533771.0,2831893.0,-1298121.0,4488.0,-1538259.0,-3.75,6.93,-3.18,0.01,-3.76,5.62,-0.18,0.0,0.0
2020-04-09,-7026686.0,3461114.0,3565572.0,-5319064.0,-1707622.0,-14.67,7.23,7.44,-11.11,-3.57,5.62,0.0,0.0,0.0
2020-04-10,-3205704.0,9421056.0,-6215352.0,-2115044.0,-1090660.0,-6.21,18.25,-12.04,-4.1,-2.11,5.39,-4.09,0.0,0.0
2020-04-13,-757452.0,201185.0,556267.0,-757452.0,0.0,-2.7,0.72,1.99,-2.7,0.0,5.33,-1.11,0.0,0.0
2020-04-14,-581562.0,-694954.0,1276516.0,-581562.0,0.0,-1.46,-1.74,3.2,-1.46,0.0,5.49,3.0,0.0,0.0
2020-04-15,-172231.0,1147817.0,-975587.0,-172231.0,0.0,-0.37,2.49,-2.11,-0.37,0.0,5.48,-0.18,0.0,0.0
2020-04-16,-1888296.0,358983.0,1529313.0,-1888296.0,0.0,-5.76,1.09,4.66,-5.76,0.0,5.45,-0.55,0.0,0.0
2020-04-17,55713.0,1434152.0,-1489865.0,55713.0,0.0,0.12,3.21,-3.33,0.12,0.0,5.46,0.18,0.0,0.0
2020-04-20,-3676424.0,4117239.0,-440816.0,-3406435.0,-269989.0,-10.26,11.49,-1.23,-9.5,-0.75,5.5,0.73,0.0,0.0
2020-04-21,-1275250.0,1658548.0,-383298.0,-1204850.0,-70400.0,-2.92,3.79,-0.88,-2.75,-0.16,5.41,-1.64,0.0,0.0
2020-04-22,-2151108.0,1958091.0,193017.0,-2151108.0,0.0,-7.57,6.89,0.68,-7.57,0.0,5.44,0.55,0.0,0.0
2020-04-23,611640.0,-2132366.0,1520726.0,1536804.0,-925164.0,1.04,-3.61,2.58,2.6,-1.57,5.54,1.84,0.0,0.0
2020-04-24,-6220302.0,4992298.0,1228004.0,-6220302.0,0.0,-15.31,12.29,3.02,-15.31,0.0,5.35,-3.43,0.0,0.0
2020-04-27,-7795599.0,10660326.0,-2864726.0,-5393803.0,-2401796.0,-14.3,19.56,-5.26,-9.9,-4.41,5.11,-4.49,0.0,0.0
2020-04-28,-893284.0,2587567.0,-1694283.0,-893284.0,0.0,-1.48,4.29,-2.81,-1.48,0.0,5.11,0.0,0.0,0.0
2020-04-29,-311274.0,-1828901.0,2140175.0,-311274.0,0.0,-1.11,-6.5,7.61,-1.11,0.0,5.02,-1.76,0.0,0.0
2020-04-30,-846490.0,-2179058.0,3025548.0,-846490.0,0.0,-2.1,-5.41,7.52,-2.1,0.0,5.17,2.99,0.0,0.0
2020-05-06,-3004021.0,1144708.0,1859313.0,-3004021.0,0.0,-8.49,3.24,5.26,-8.49,0.0,5.26,1.74,0.0,0.0
2020-05-07,1151874.0,-615958.0,-535916.0,1151874.0,0.0,2.36,-1.26,-1.1,2.36,0.0,5.29,0.57,0.0,0.0
2020-05-08,5152871.0,-5185428.0,32557.0,720854.0,4432017.0,8.39,-8.45,0.05,1.17,7.22,5.44,2.84,0.0,0.0
2020-05-11,-2803244.0,1132340.0,1670904.0,-1867174.0,-936070.0,-6.83,2.76,4.07,-4.55,-2.28,5.36,-1.47,0.0,0.0
2020-05-12,-2985384.0,6107808.0,-3122423.0,-2985384.0,0.0,-9.49,19.42,-9.93,-9.49,0.0,5.29,-1.31,0.0,0.0
2020-05-13,-1143908.0,2676828.0,-1532920.0,-1143908.0,0.0,-4.86,11.38,-6.52,-4.86,0.0,5.31,0.38,0.0,0.0
2020-05-14,-2808183.0,4951823.0,-2143640.0,-2808183.0,0.0,-10.81,19.06,-8.25,-10.81,0.0,5.17,-2.64,0.0,0.0
2020-05-15,-3090249.0,2504155.0,586095.0,-3090249.0,0.0,-14.03,11.37,2.66,-14.03,0.0,5.14,-0.58,0.0,0.0
2020-05-18,-2553022.0,3431010.0,-877987.0,-2553022.0,0.0,-10.66,14.32,-3.66,-10.66,0.0,5.03,-2.14,0.0,0.0
2020-05-19,-2032629.0,1192455.0,840174.0,-2032629.0,0.0,-10.77,6.32,4.45,-10.77,0.0,5.1,1.39,0.0,0.0
2020-05-20,-3010809.0,1416510.0,1594299.0,-3010809.0,0.0,-14.06,6.62,7.45,-14.06,0.0,5.05,-0.98,0.0,0.0
2020-05-21,-4252724.0,4805328.0,-552602.0,-2696911.0,-1555813.0,-14.66,16.56,-1.9,-9.29,-5.36,4.92,-2.57,0.0,0.0
2020-05-22,727913.0,-1065919.0,338006.0,-352257.0,1080170.0,1.53,-2.24,0.71,-0.74,2.27,4.99,1.42,0.0,0.0
2020-05-25,2170598.0,-3879942.0,1709345.0,2170598.0,0.0,3.42,-6.11,2.69,3.42,0.0,5.07,1.6,0.0,0.0
2020-05-26,-2683601.0,3659472.0,-975871.0,-2683601.0,0.0,-7.58,10.34,-2.76,-7.58,0.0,5.05,-0.39,0.0,0.0
2020-05-27,-975472.0,1080031.0,-104559.0,-975472.0,0.0,-3.72,4.12,-0.4,-3.72,0.0,5.01,-0.79,0.0,0.0
2020-05-28,-1962057.0,2100491.0,-138434.0,-1873677.0,-88380.0,-8.16,8.74,-0.58,-7.8,-0.37,4.97,-0.8,0.0,0.0
2020-05-29,-9917.0,-273693.0,283609.0,-9917.0,0.0,-0.08,-2.15,2.23,-0.08,0.0,4.99,0.4,0.0,0.0
2020-06-01,2516588.0,-2128142.0,-388446.0,2498738.0,17850.0,9.12,-7.71,-1.41,9.05,0.06,5.14,3.01,0.0,0.0
2020-06-02,-1085951.0,1732333.0,-646382.0,-1085951.0,0.0,-3.93,6.28,-2.34,-3.93,0.0,5.2,1.17,0.0,0.0
2020-06-03,-1926316.0,1305746.0,620571.0,-1926316.0,0.0,-8.06,5.46,2.6,-8.06,0.0,5.14,-1.15,0.0,0.0
2020-06-04,-2631997.0,2294593.0,337404.0,-2631997.0,0.0,-14.43,12.58,1.85,-14.43,0.0,5.14,0.0,0.0,0.0
2020-06-05,-5377568.0,2712407.0,2665161.0,-3720720.0,-1656848.0,-25.94,13.09,12.86,-17.95,-7.99,5.09,-0.97,0.0,0.0
2020-06-08,11936314.0,-9932845.0,-2003470.0,6936062.0,5000252.0,16.57,-13.79,-2.78,9.63,6.94,5.35,5.11,0.0,0.0
2020-06-09,-8199949.0,8838901.0,-638952.0,-7688261.0,-511688.0,-6.11,6.59,-0.48,-5.73,-0.38,5.42,1.31,0.0,0.0
2020-06-10,-8875193.0,9193128.0,-317935.0,-7384934.0,-1490259.0,-14.6,15.12,-0.52,-12.15,-2.45,5.25,-3.14,0.0,0.0
2020-06-11,-1987575.0,5949388.0,-3961813.0,-5383417.0,3395842.0,-1.69,5.05,-3.36,-4.57,2.88,5.43,3.43,0.0,0.0
2020-06-12,-3481192.0,3986415.0,-505222.0,-3481192.0,0.0,-5.58,6.39,-0.81,-5.58,0.0,5.32,-2.03,0.0,0.0
2020-06-15,-1176719.0,-1519572.0,2696290.0,-1206872.0,30153.0,-2.73,-3.53,6.26,-2.8,0.07,5.23,-1.69,0.0,0.0
2020-06-16,-3254216.0,936598.0,2317618.0,-3254216.0,0.0,-9.77,2.81,6.96,-9.77,0.0,5.31,1.53,0.0,0.0
2020-06-18,1157023.0,-2476975.0,1319952.0,1157023.0,0.0,2.29,-4.89,2.61,2.29,0.0,5.37,1.7,0.0,0.0
2020-06-19,-582958.0,1375819.0,-792861.0,-582958.0,0.0,-2.1,4.96,-2.86,-2.1,0.0,5.35,-0.37,0.0,0.0
2020-06-22,140961.0,1123102.0,-1264062.0,-1849302.0,1990263.0,0.26,2.1,-2.36,-3.45,3.71,5.48,2.43,0.0,0.0
2020-06-23,-7394807.0,4380026.0,3014780.0,-5523895.0,-1870912.0,-20.47,12.13,8.35,-15.29,-5.18,5.38,-1.82,0.0,0.0
2020-06-29,-6118934.0,7334223.0,-1215290.0,-5510114.0,-608820.0,-18.58,22.27,-3.69,-16.73,-1.85,5.13,-3.02,0.0,0.0
2020-06-30,1676794.0,-1384872.0,-291922.0,1676794.0,0.0,4.9,-4.05,-0.85,4.9,0.0,5.26,2.53,0.0,0.0
2020-07-01,3787521.0,798211.0,-4585732.0,1442793.0,2344728.0,4.96,1.05,-6.01,1.89,3.07,5.33,1.33,0.0,0.0
2020-07-02,-8755557.0,6426149.0,2329410.0,-4264242.0,-4491315.0,-17.47,12.82,4.65,-8.51,-8.96,5.36,0.56,0.0,0.0
2020-07-06,-3635284.0,5604384.0,-1969100.0,-4210760.0,575476.0,-4.08,6.29,-2.21,-4.73,0.65,5.63,3.49,0.0,0.0
2020-07-08,-2691754.0,3604297.0,-912543.0,-3755873.0,1064119.0,-4.09,5.47,-1.39,-5.7,1.62,5.7,1.97,0.0,0.0
