date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-27,-1902431.0,1824161.0,78271.0,-802434.0,-1099997.0,-16.13,15.46,0.66,-6.8,-9.32,8.0,-1.84,0.0,0.0
2020-04-28,146540.0,480737.0,-627278.0,146540.0,0.0,1.29,4.23,-5.52,1.29,0.0,7.91,-1.12,0.0,0.0
2020-04-29,-706917.0,15494.0,691424.0,-706917.0,0.0,-14.09,0.31,13.78,-14.09,0.0,7.88,-0.38,0.0,0.0
2020-04-30,157655.0,54182.0,-211837.0,157655.0,0.0,1.99,0.68,-2.67,1.99,0.0,7.95,0.89,0.0,0.0
2020-05-06,-334771.0,-210831.0,545602.0,-334771.0,0.0,-3.83,-2.41,6.24,-3.83,0.0,7.98,0.38,0.0,0.0
2020-05-07,-39350.0,1357318.0,-1317968.0,-39350.0,0.0,-0.66,22.91,-22.25,-0.66,0.0,7.9,-1.0,0.0,0.0
2020-05-08,624960.0,259930.0,-884889.0,624960.0,0.0,6.89,2.87,-9.76,6.89,0.0,8.01,1.39,0.0,0.0
2020-05-11,-1960965.0,2515445.0,-554479.0,-1863180.0,-97785.0,-22.34,28.66,-6.32,-21.23,-1.11,7.9,-1.37,0.0,0.0
2020-05-12,-871996.0,-69682.0,941679.0,-871996.0,0.0,-13.4,-1.07,14.47,-13.4,0.0,7.89,-0.13,0.0,0.0
2020-05-13,-465183.0,779287.0,-314104.0,-465183.0,0.0,-9.13,15.3,-6.17,-9.13,0.0,7.87,-0.25,0.0,0.0
2020-05-14,-1240650.0,1528862.0,-288213.0,-1240650.0,0.0,-14.71,18.13,-3.42,-14.71,0.0,7.77,-1.27,0.0,0.0
2020-05-15,264013.0,-138743.0,-125270.0,264013.0,0.0,4.99,-2.62,-2.37,4.99,0.0,7.82,0.64,0.0,0.0
2020-05-18,252916.0,754885.0,-1007801.0,252916.0,0.0,4.57,13.64,-18.21,4.57,0.0,7.82,0.0,0.0,0.0
2020-05-19,81450.0,-554462.0,473011.0,81450.0,0.0,1.03,-7.02,5.99,1.03,0.0,7.9,1.02,0.0,0.0
2020-05-20,-23479.0,815203.0,-791723.0,-23479.0,0.0,-0.39,13.69,-13.3,-0.39,0.0,7.84,-0.76,0.0,0.0
2020-05-21,45594.0,499574.0,-545168.0,45594.0,0.0,0.68,7.46,-8.14,0.68,0.0,7.8,-0.51,0.0,0.0
2020-05-22,-504192.0,834126.0,-329933.0,-504192.0,0.0,-5.85,9.68,-3.83,-5.85,0.0,7.62,-2.31,0.0,0.0
2020-05-25,-536762.0,738869.0,-202108.0,-536762.0,0.0,-8.76,12.05,-3.3,-8.76,0.0,7.53,-1.18,0.0,0.0
2020-05-26,9823.0,355941.0,-365764.0,9823.0,0.0,0.21,7.44,-7.64,0.21,0.0,7.65,1.59,0.0,0.0
2020-05-27,862111.0,-945466.0,83354.0,862111.0,0.0,8.78,-9.63,0.85,8.78,0.0,7.83,2.35,0.0,0.0
2020-05-28,-18390.0,1135102.0,-1116712.0,-18390.0,0.0,-0.21,13.14,-12.93,-0.21,0.0,7.78,-0.64,0.0,0.0
2020-05-29,0.0,317560.0,-317559.0,0.0,0.0,0.0,6.19,-6.19,0.0,0.0,7.73,-0.64,0.0,0.0
2020-06-01,-289060.0,158311.0,130749.0,-289060.0,0.0,-3.34,1.83,1.51,-3.34,0.0,7.83,1.29,0.0,0.0
2020-06-02,353030.0,34840.0,-387871.0,353030.0,0.0,4.6,0.45,-5.06,4.6,0.0,7.89,0.77,0.0,0.0
2020-06-03,-861893.0,193430.0,668462.0,-861893.0,0.0,-11.8,2.65,9.15,-11.8,0.0,7.87,-0.25,0.0,0.0
2020-06-04,453528.0,-973206.0,519677.0,453528.0,0.0,3.53,-7.57,4.04,3.53,0.0,8.01,1.78,0.0,0.0
2020-06-05,-1139089.0,1985173.0,-846083.0,-1139089.0,0.0,-11.33,19.74,-8.41,-11.33,0.0,7.89,-1.5,0.0,0.0
2020-06-08,430296.0,-253461.0,-176836.0,430296.0,0.0,5.57,-3.28,-2.29,5.57,0.0,7.85,-0.51,0.0,0.0
2020-06-09,-1570635.0,1970223.0,-399588.0,-1570635.0,0.0,-21.52,26.99,-5.47,-21.52,0.0,7.84,-0.13,0.0,0.0
2020-06-10,-463356.0,435114.0,28244.0,-463356.0,0.0,-9.22,8.65,0.56,-9.22,0.0,7.77,-0.89,0.0,0.0
2020-06-11,-784019.0,984900.0,-200880.0,-784019.0,0.0,-12.46,15.65,-3.19,-12.46,0.0,7.66,-1.42,0.0,0.0
2020-06-12,-58574.0,-181876.0,240450.0,-58574.0,0.0,-0.65,-2.02,2.68,-0.65,0.0,7.68,0.26,0.0,0.0
2020-06-15,-87940.0,550759.0,-462819.0,-87940.0,0.0,-1.09,6.81,-5.73,-1.09,0.0,7.68,0.0,0.0,0.0
2020-06-16,-1867383.0,503880.0,1363504.0,-1867383.0,0.0,-15.96,4.31,11.65,-15.96,0.0,7.73,0.65,0.0,0.0
2020-06-18,1115742.0,-1484452.0,368710.0,1115742.0,0.0,7.28,-9.69,2.41,7.28,0.0,7.8,1.83,0.0,0.0
2020-06-19,-2950042.0,1659065.0,1290977.0,-2950042.0,0.0,-23.59,13.27,10.32,-23.59,0.0,7.73,-0.9,0.0,0.0
2020-06-22,-646944.0,1491638.0,-844693.0,-646944.0,0.0,-6.92,15.96,-9.04,-6.92,0.0,7.69,-0.52,0.0,0.0
2020-06-23,685312.0,-130011.0,-555301.0,685312.0,0.0,8.28,-1.57,-6.71,8.28,0.0,7.72,0.39,0.0,0.0
2020-06-29,-561236.0,1618763.0,-1057525.0,-561236.0,0.0,-4.64,13.38,-8.74,-4.64,0.0,7.77,0.65,0.0,0.0
2020-06-30,3572079.0,-1539041.0,-2033038.0,3572079.0,0.0,9.98,-4.3,-5.68,9.98,0.0,8.05,3.6,0.0,0.0
2020-07-01,-2889114.0,2756029.0,133085.0,-2889114.0,0.0,-9.13,8.71,0.42,-9.13,0.0,8.85,9.94,0.0,0.0
2020-07-02,-7632219.0,6887547.0,744671.0,-7169039.0,-463180.0,-10.25,9.25,1.0,-9.63,-0.62,8.38,-5.31,0.0,0.0
2020-07-06,1321997.0,-28229.0,-1293768.0,1321997.0,0.0,3.3,-0.07,-3.23,3.3,0.0,8.38,2.44,0.0,0.0
2020-07-08,1572177.0,-1625796.0,53618.0,2875353.0,-1303176.0,5.06,-5.23,0.17,9.25,-4.19,8.5,1.19,0.0,0.0
