date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-13,-79005.0,173390.0,-94385.0,-79005.0,0.0,-0.82,1.79,-0.98,-0.82,0.0,3.78,0.53,0.0,0.0
2020-04-14,923666.0,-1001748.0,78082.0,923666.0,0.0,9.84,-10.67,0.83,9.84,0.0,3.84,1.59,0.0,0.0
2020-04-15,-516299.0,496313.0,19985.0,-516299.0,0.0,-5.36,5.16,0.21,-5.36,0.0,3.75,-2.34,0.0,0.0
2020-04-16,-249296.0,198875.0,50422.0,-249296.0,0.0,-3.14,2.5,0.63,-3.14,0.0,3.74,-0.27,0.0,0.0
2020-04-17,-2668791.0,1960326.0,708465.0,-1568397.0,-1100394.0,-24.81,18.23,6.59,-14.58,-10.23,3.7,-1.07,0.0,0.0
2020-04-20,-695528.0,350165.0,345363.0,-703235.0,7707.0,-11.09,5.58,5.51,-11.21,0.12,3.71,0.27,0.0,0.0
2020-04-21,541874.0,-578380.0,36507.0,541874.0,0.0,7.0,-7.47,0.47,7.0,0.0,3.7,-0.27,0.0,0.0
2020-04-22,604256.0,-513139.0,-91119.0,604256.0,0.0,8.31,-7.06,-1.25,8.31,0.0,3.74,1.08,0.0,0.0
2020-04-23,-1633881.0,715750.0,918133.0,-578215.0,-1055666.0,-24.81,10.87,13.94,-8.78,-16.03,3.73,-0.27,0.0,0.0
2020-04-24,485937.0,92613.0,-578549.0,485937.0,0.0,6.98,1.33,-8.3,6.98,0.0,3.68,-1.34,0.0,0.0
2020-04-27,-185126.0,-71163.0,256289.0,-185126.0,0.0,-2.6,-1.0,3.6,-2.6,0.0,3.67,-0.27,0.0,0.0
2020-04-28,-1414435.0,1564093.0,-149659.0,-1390159.0,-24276.0,-9.92,10.97,-1.05,-9.75,-0.17,3.58,-2.45,0.0,0.0
2020-04-29,893249.0,-1710107.0,816857.0,893249.0,0.0,8.58,-16.42,7.85,8.58,0.0,3.66,2.23,0.0,0.0
2020-04-30,1245513.0,-340967.0,-904547.0,1245513.0,0.0,15.07,-4.13,-10.95,15.07,0.0,3.7,1.09,0.0,0.0
2020-05-06,-739881.0,432374.0,307507.0,-739881.0,0.0,-8.39,4.91,3.49,-8.39,0.0,3.69,-0.27,0.0,0.0
2020-05-07,-27144.0,11501.0,15644.0,-27144.0,0.0,-0.34,0.14,0.2,-0.34,0.0,3.68,-0.27,0.0,0.0
2020-05-08,-2004124.0,1955692.0,48431.0,-2004124.0,0.0,-18.27,17.83,0.44,-18.27,0.0,3.68,0.0,0.0,0.0
2020-05-11,-833025.0,8332.0,824694.0,-833025.0,0.0,-8.75,0.09,8.67,-8.75,0.0,3.67,-0.27,0.0,0.0
2020-05-12,-279242.0,880147.0,-600906.0,-279242.0,0.0,-4.9,15.46,-10.55,-4.9,0.0,3.63,-1.09,0.0,0.0
2020-05-13,-357800.0,1249375.0,-891576.0,-357800.0,0.0,-6.11,21.33,-15.22,-6.11,0.0,3.62,-0.28,0.0,0.0
2020-05-14,52580.0,767107.0,-819688.0,52580.0,0.0,0.84,12.26,-13.1,0.84,0.0,3.6,-0.55,0.0,0.0
2020-05-15,-111357.0,393354.0,-281997.0,-111357.0,0.0,-2.17,7.66,-5.49,-2.17,0.0,3.62,0.56,0.0,0.0
2020-05-18,-1023204.0,180633.0,842571.0,-1023204.0,0.0,-15.55,2.75,12.81,-15.55,0.0,3.61,-0.28,0.0,0.0
2020-05-19,-2150655.0,1420499.0,730156.0,-488070.0,-1662585.0,-24.33,16.07,8.26,-5.52,-18.81,3.61,0.0,0.0,0.0
2020-05-20,-178982.0,294753.0,-115771.0,-178982.0,0.0,-2.66,4.38,-1.72,-2.66,0.0,3.59,-0.55,0.0,0.0
2020-05-21,-1238139.0,469628.0,768510.0,-1238139.0,0.0,-17.34,6.58,10.77,-17.34,0.0,3.58,-0.28,0.0,0.0
2020-05-22,572726.0,688772.0,-1261498.0,572726.0,0.0,6.99,8.41,-15.4,6.99,0.0,3.56,-0.56,0.0,0.0
2020-05-25,-74757.0,572876.0,-498120.0,-74757.0,0.0,-1.55,11.91,-10.36,-1.55,0.0,3.56,0.0,0.0,0.0
2020-05-26,348259.0,-564109.0,215849.0,348259.0,0.0,6.22,-10.08,3.86,6.22,0.0,3.59,0.84,0.0,0.0
2020-05-27,-298080.0,-3740.0,301820.0,-298080.0,0.0,-3.96,-0.05,4.01,-3.96,0.0,3.63,1.11,0.0,0.0
2020-05-28,1091226.0,90443.0,-1181669.0,961268.0,129958.0,15.46,1.28,-16.74,13.62,1.84,3.62,-0.28,0.0,0.0
2020-05-29,1520447.0,-777497.0,-742951.0,-753993.0,2274440.0,10.18,-5.21,-4.97,-5.05,15.23,3.66,1.1,0.0,0.0
2020-06-01,652357.0,154004.0,-806363.0,652357.0,0.0,6.27,1.48,-7.74,6.27,0.0,3.7,1.09,0.0,0.0
2020-06-02,2762145.0,-663418.0,-2098728.0,1607737.0,1154408.0,28.61,-6.87,-21.74,16.65,11.96,3.72,0.54,0.0,0.0
2020-06-03,288709.0,-1533974.0,1245264.0,38959.0,249750.0,1.73,-9.2,7.47,0.23,1.5,3.74,0.54,0.0,0.0
2020-06-04,-29759.0,643402.0,-613643.0,-29759.0,0.0,-0.46,9.92,-9.46,-0.46,0.0,3.75,0.27,0.0,0.0
2020-06-05,-784852.0,1046300.0,-261447.0,-784852.0,0.0,-12.77,17.02,-4.25,-12.77,0.0,3.72,-0.8,0.0,0.0
2020-06-08,1731518.0,-502780.0,-1228739.0,1731518.0,0.0,18.02,-5.23,-12.79,18.02,0.0,3.74,0.54,0.0,0.0
2020-06-09,-493468.0,-881243.0,1374710.0,-493468.0,0.0,-7.88,-14.08,21.96,-7.88,0.0,3.74,0.0,0.0,0.0
2020-06-10,-508097.0,583997.0,-75899.0,-508097.0,0.0,-5.83,6.7,-0.87,-5.83,0.0,3.75,0.27,0.0,0.0
2020-06-11,-55028.0,-1165448.0,1220476.0,-55028.0,0.0,-0.63,-13.45,14.08,-0.63,0.0,3.73,-0.53,0.0,0.0
2020-06-12,365879.0,-969923.0,604043.0,365879.0,0.0,5.93,-15.72,9.79,5.93,0.0,3.72,-0.27,0.0,0.0
2020-06-15,2829824.0,-2400094.0,-429731.0,1148002.0,1681822.0,20.23,-17.15,-3.07,8.21,12.02,3.77,1.34,0.0,0.0
2020-06-16,-800501.0,-547546.0,1348046.0,-800501.0,0.0,-3.82,-2.62,6.44,-3.82,0.0,3.82,1.33,0.0,0.0
2020-06-18,300407.0,176413.0,-476820.0,300407.0,0.0,2.94,1.72,-4.66,2.94,0.0,3.76,0.0,0.0,0.0
2020-06-19,4049080.0,-3742973.0,-306107.0,1528300.0,2520780.0,17.39,-16.08,-1.31,6.56,10.83,3.85,2.39,0.0,0.0
2020-06-22,2439300.0,-3176470.0,737168.0,808868.0,1630432.0,9.82,-12.79,2.97,3.26,6.57,3.93,2.08,0.0,0.0
2020-06-23,-1901808.0,3351685.0,-1449877.0,-6788490.0,4886682.0,-2.06,3.64,-1.57,-7.36,5.3,3.91,-0.51,0.0,0.0
2020-06-29,-452458.0,2638417.0,-2185959.0,-452458.0,0.0,-3.92,22.88,-18.96,-3.92,0.0,3.7,-2.12,0.0,0.0
2020-06-30,48983.0,865430.0,-914412.0,48983.0,0.0,0.56,9.86,-10.42,0.56,0.0,3.72,0.54,0.0,0.0
2020-07-01,-78223.0,1498946.0,-1420722.0,-78223.0,0.0,-0.63,12.13,-11.49,-0.63,0.0,3.73,0.27,0.0,0.0
2020-07-02,2570381.0,-705635.0,-1864745.0,2011198.0,559183.0,19.55,-5.37,-14.18,15.29,4.25,3.79,1.61,0.0,0.0
2020-07-06,-1059360.0,591279.0,468081.0,-1059360.0,0.0,-3.48,1.95,1.54,-3.48,0.0,3.95,3.67,0.0,0.0
2020-07-08,-2242489.0,1498161.0,744328.0,-2242489.0,0.0,-8.09,5.41,2.69,-8.09,0.0,3.97,1.02,0.0,0.0
