date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-25,1338900.0,-1088664.0,-250235.0,1338900.0,0.0,6.19,-5.03,-1.16,6.19,0.0,3.06,1.66,0.0,0.0
2020-03-26,-2658330.0,2716487.0,-58157.0,-2658330.0,0.0,-13.85,14.15,-0.3,-13.85,0.0,3.02,-1.31,0.0,0.0
2020-03-27,-1303490.0,1342917.0,-39426.0,-1303490.0,0.0,-6.55,6.75,-0.2,-6.55,0.0,3.02,0.0,0.0,0.0
2020-03-30,3162501.0,-2734243.0,-428258.0,3162501.0,0.0,10.77,-9.31,-1.46,10.77,0.0,3.06,1.32,0.0,0.0
2020-03-31,-911309.0,432136.0,479173.0,-911309.0,0.0,-5.53,2.62,2.91,-5.53,0.0,3.06,0.0,0.0,0.0
2020-04-01,-498466.0,-87444.0,585910.0,-2131511.0,1633045.0,-1.51,-0.27,1.78,-6.46,4.95,3.06,0.0,0.0,0.0
2020-04-02,44766412.0,-30144270.0,-14622143.0,14217516.0,30548896.0,32.46,-21.85,-10.6,10.31,22.15,3.37,10.13,0.0,0.0
2020-04-03,-23230639.0,20695834.0,2534805.0,-19354936.0,-3875703.0,-13.7,12.2,1.49,-11.41,-2.29,3.36,-0.3,0.0,0.0
2020-04-07,-10361537.0,632762.0,9728774.0,-6210196.0,-4151341.0,-7.98,0.49,7.49,-4.78,-3.2,3.42,1.79,0.0,0.0
2020-04-08,-6262981.0,5630360.0,632621.0,-3654099.0,-2608882.0,-8.7,7.83,0.88,-5.08,-3.63,3.34,-2.34,0.0,0.0
2020-04-09,-6286871.0,7495083.0,-1208210.0,-5083117.0,-1203754.0,-9.61,11.45,-1.85,-7.77,-1.84,3.3,-1.2,0.0,0.0
2020-04-10,-9543685.0,9427693.0,115991.0,-6586787.0,-2956898.0,-16.38,16.18,0.2,-11.31,-5.08,3.22,-2.42,0.0,0.0
2020-04-13,-3224667.0,3542144.0,-317476.0,-2904211.0,-320456.0,-8.45,9.28,-0.83,-7.61,-0.84,3.17,-1.55,0.0,0.0
2020-04-14,-5162663.0,1656607.0,3506055.0,-3394130.0,-1768533.0,-13.51,4.33,9.17,-8.88,-4.63,3.22,1.58,0.0,0.0
2020-04-15,-4807375.0,2665646.0,2141730.0,-4758018.0,-49357.0,-14.58,8.09,6.5,-14.43,-0.15,3.13,-2.8,0.0,0.0
2020-04-16,-1059275.0,1039664.0,19611.0,429.0,-1059704.0,-4.82,4.73,0.09,0.0,-4.82,3.14,0.32,0.0,0.0
2020-04-17,-45374.0,2316435.0,-2271061.0,-1558534.0,1513160.0,-0.14,7.12,-6.98,-4.79,4.65,3.13,-0.32,0.0,0.0
2020-04-20,-1298225.0,693655.0,604570.0,1263700.0,-2561925.0,-6.04,3.23,2.81,5.88,-11.92,3.14,0.32,0.0,0.0
2020-04-21,821266.0,67250.0,-888516.0,1184029.0,-362763.0,1.97,0.16,-2.13,2.84,-0.87,3.21,2.23,0.0,0.0
2020-04-22,-2261139.0,1411406.0,849733.0,-488838.0,-1772301.0,-4.35,2.72,1.64,-0.94,-3.41,3.24,0.93,0.0,0.0
2020-04-23,-3216913.0,5495798.0,-2278884.0,-1629018.0,-1587895.0,-9.61,16.43,-6.81,-4.87,-4.75,3.2,-1.23,0.0,0.0
2020-04-24,-6152245.0,2727259.0,3424986.0,-8105626.0,1953381.0,-18.33,8.13,10.2,-24.15,5.82,3.14,-1.88,0.0,0.0
2020-04-27,-7250875.0,5559273.0,1691601.0,-4264063.0,-2986812.0,-21.06,16.15,4.91,-12.38,-8.68,3.05,-2.87,0.0,0.0
2020-04-28,-2101163.0,1786010.0,315153.0,-3981914.0,1880751.0,-5.84,4.97,0.88,-11.07,5.23,3.03,-0.66,0.0,0.0
2020-04-29,-5769053.0,5379282.0,389771.0,-4391753.0,-1377300.0,-23.6,22.0,1.59,-17.96,-5.63,2.99,-1.32,0.0,0.0
2020-04-30,-1327844.0,1097290.0,230555.0,-1136821.0,-191023.0,-6.53,5.4,1.13,-5.59,-0.94,3.05,2.01,0.0,0.0
2020-05-06,-1529609.0,364852.0,1164758.0,-1376872.0,-152737.0,-7.13,1.7,5.43,-6.41,-0.71,3.07,0.66,0.0,0.0
2020-05-07,-147700.0,2027849.0,-1880149.0,-147700.0,0.0,-0.95,13.02,-12.07,-0.95,0.0,3.05,-0.65,0.0,0.0
2020-05-08,-3282906.0,2180000.0,1102907.0,-1821146.0,-1461760.0,-13.6,9.03,4.57,-7.54,-6.06,3.07,0.66,0.0,0.0
2020-05-11,216508.0,1109600.0,-1326109.0,216508.0,0.0,1.46,7.47,-8.93,1.46,0.0,3.06,-0.33,0.0,0.0
2020-05-12,-618021.0,1489223.0,-871202.0,487682.0,-1105703.0,-4.31,10.39,-6.08,3.4,-7.72,3.05,-0.33,0.0,0.0
2020-05-13,-788775.0,757717.0,31057.0,-788775.0,0.0,-8.6,8.26,0.34,-8.6,0.0,3.05,0.0,0.0,0.0
2020-05-14,-4013213.0,58421.0,3954792.0,-4013213.0,0.0,-18.81,0.27,18.54,-18.81,0.0,3.05,0.0,0.0,0.0
2020-05-15,498985.0,1505098.0,-2004083.0,498985.0,0.0,3.29,9.93,-13.22,3.29,0.0,3.06,0.33,0.0,0.0
2020-05-18,-1587929.0,2679973.0,-1092045.0,-485136.0,-1102793.0,-7.81,13.19,-5.37,-2.39,-5.43,3.05,-0.33,0.0,0.0
2020-05-19,278043.0,-60505.0,-217538.0,278043.0,0.0,1.97,-0.43,-1.54,1.97,0.0,3.07,0.66,0.0,0.0
2020-05-20,-1394136.0,1105658.0,288477.0,-1394136.0,0.0,-11.05,8.76,2.29,-11.05,0.0,3.05,-0.65,0.0,0.0
2020-05-21,-5169724.0,5610567.0,-440841.0,-2600551.0,-2569173.0,-20.62,22.37,-1.76,-10.37,-10.25,2.98,-2.3,0.0,0.0
2020-05-22,-2384985.0,2063354.0,321631.0,-2384985.0,0.0,-14.7,12.71,1.98,-14.7,0.0,2.96,-0.67,0.0,0.0
2020-05-25,917711.0,-928215.0,10504.0,917711.0,0.0,10.52,-10.64,0.12,10.52,0.0,2.99,1.01,0.0,0.0
2020-05-26,509211.0,-350195.0,-159015.0,509211.0,0.0,5.12,-3.52,-1.6,5.12,0.0,3.02,1.0,0.0,0.0
2020-05-27,7202434.0,-2112656.0,-5089778.0,4774025.0,2428409.0,16.66,-4.89,-11.77,11.04,5.62,3.1,2.65,0.0,0.0
2020-05-28,-2258989.0,3352244.0,-1093255.0,-1097531.0,-1161458.0,-10.0,14.83,-4.84,-4.86,-5.14,3.07,-0.97,0.0,0.0
2020-05-29,1307272.0,-1714815.0,407543.0,1307272.0,0.0,5.23,-6.86,1.63,5.23,0.0,3.1,0.98,0.0,0.0
2020-06-01,2591109.0,-1081261.0,-1509848.0,19566.0,2571543.0,7.38,-3.08,-4.3,0.06,7.33,3.15,1.61,0.0,0.0
2020-06-02,863144.0,1119047.0,-1982191.0,1024888.0,-161744.0,1.97,2.56,-4.54,2.34,-0.37,3.17,0.63,0.0,0.0
2020-06-03,-1843654.0,2389499.0,-545844.0,-1843654.0,0.0,-5.66,7.33,-1.67,-5.66,0.0,3.18,0.32,0.0,0.0
2020-06-04,-3416172.0,2696414.0,719758.0,-3416172.0,0.0,-12.76,10.07,2.69,-12.76,0.0,3.13,-1.57,0.0,0.0
2020-06-05,-1397814.0,455318.0,942496.0,-2141061.0,743247.0,-6.03,1.96,4.07,-9.24,3.21,3.12,-0.32,0.0,0.0
2020-06-08,-3882749.0,2915952.0,966798.0,-2655056.0,-1227693.0,-18.4,13.82,4.58,-12.58,-5.82,3.09,-0.96,0.0,0.0
2020-06-09,896324.0,-38892.0,-857432.0,2028436.0,-1132112.0,5.92,-0.26,-5.66,13.4,-7.48,3.11,0.65,0.0,0.0
2020-06-10,1661372.0,-2256023.0,594650.0,389640.0,1271732.0,9.56,-12.98,3.42,2.24,7.31,3.11,0.0,0.0,0.0
2020-06-11,1697556.0,-1614805.0,-82751.0,1626541.0,71015.0,4.94,-4.7,-0.24,4.74,0.21,3.14,0.96,0.0,0.0
2020-06-12,-4688076.0,6046678.0,-1358601.0,-3286566.0,-1401510.0,-12.48,16.09,-3.62,-8.75,-3.73,3.1,-1.27,0.0,0.0
2020-06-15,-7195907.0,5346755.0,1849152.0,-2618701.0,-4577206.0,-18.37,13.65,4.72,-6.69,-11.69,3.05,-1.61,0.0,0.0
2020-06-16,1536877.0,-3111962.0,1575085.0,1536877.0,0.0,7.51,-15.2,7.69,7.51,0.0,3.07,0.66,0.0,0.0
2020-06-18,-2958037.0,520816.0,2437220.0,-2958037.0,0.0,-13.16,2.32,10.84,-13.16,0.0,3.12,0.0,0.0,0.0
2020-06-19,-1003762.0,469256.0,534507.0,-953996.0,-49766.0,-5.11,2.39,2.72,-4.86,-0.25,3.14,0.64,0.0,0.0
2020-06-22,-665946.0,686895.0,-20950.0,-665946.0,0.0,-4.19,4.32,-0.13,-4.19,0.0,3.12,-0.64,0.0,0.0
2020-06-23,-2374734.0,1189848.0,1184887.0,-2374734.0,0.0,-10.46,5.24,5.22,-10.46,0.0,3.09,-0.96,0.0,0.0
2020-06-29,-3178909.0,2852623.0,326286.0,-1879059.0,-1299850.0,-23.67,21.24,2.43,-13.99,-9.68,3.02,-0.66,0.0,0.0
2020-06-30,1750218.0,-1663736.0,-86483.0,635462.0,1114756.0,7.37,-7.0,-0.36,2.68,4.69,3.07,1.66,0.0,0.0
2020-07-01,-533248.0,1142603.0,-609355.0,-533248.0,0.0,-2.41,5.16,-2.75,-2.41,0.0,3.07,0.0,0.0,0.0
2020-07-02,-3134022.0,459257.0,2674765.0,1546889.0,-4680911.0,-9.93,1.46,8.48,4.9,-14.84,3.12,1.63,0.0,0.0
2020-07-06,7133242.0,-4115755.0,-3017487.0,2533789.0,4599453.0,7.29,-4.21,-3.09,2.59,4.7,3.31,5.08,0.0,0.0
2020-07-08,8655.0,-1661833.0,1653178.0,-1338819.0,1347474.0,0.01,-2.36,2.34,-1.9,1.91,3.35,2.13,0.0,0.0
