date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-13,-3703793.0,-154309.0,3858102.0,-3928895.0,225102.0,-2.72,-0.11,2.83,-2.88,0.17,45.24,0.2,0.0,0.0
2020-04-14,1775570.0,-2756745.0,981173.0,-456286.0,2231856.0,1.03,-1.6,0.57,-0.26,1.29,46.51,2.81,0.0,0.0
2020-04-15,-591662.0,-1771414.0,2363078.0,352288.0,-943950.0,-0.54,-1.62,2.16,0.32,-0.86,46.02,-1.05,0.0,0.0
2020-04-16,-48250.0,4098233.0,-4049982.0,1163350.0,-1211600.0,-0.05,4.37,-4.32,1.24,-1.29,46.4,0.83,0.0,0.0
2020-04-17,3515335.0,-5151425.0,1636089.0,2484771.0,1030564.0,2.92,-4.28,1.36,2.06,0.86,46.89,1.06,0.0,0.0
2020-04-20,4897835.0,-3102353.0,-1795482.0,6567587.0,-1669752.0,3.54,-2.24,-1.3,4.75,-1.21,48.2,2.79,0.0,0.0
2020-04-21,-3113737.0,-259965.0,3373702.0,-1782888.0,-1330849.0,-3.08,-0.26,3.33,-1.76,-1.32,48.2,0.0,0.0,0.0
2020-04-22,4402180.0,-4192593.0,-209587.0,4402180.0,0.0,5.18,-4.93,-0.25,5.18,0.0,48.41,0.44,0.0,0.0
2020-04-23,-18996807.0,19604796.0,-607990.0,-14057172.0,-4939635.0,-17.14,17.69,-0.55,-12.69,-4.46,47.12,-2.66,0.0,0.0
2020-04-24,2226584.0,4788921.0,-7015506.0,-6662692.0,8889276.0,0.95,2.04,-3.0,-2.84,3.8,48.15,2.19,0.0,0.0
2020-04-27,30964077.0,-15351372.0,-15612705.0,19778756.0,11185321.0,9.56,-4.74,-4.82,6.1,3.45,52.78,9.62,0.0,0.0
2020-04-28,-29038828.0,6350590.0,22688238.0,-11742496.0,-17296332.0,-8.55,1.87,6.68,-3.46,-5.09,49.16,-6.86,0.0,0.0
2020-04-29,-9552327.0,8462521.0,1089807.0,-3724410.0,-5827917.0,-6.41,5.68,0.73,-2.5,-3.91,48.24,-1.87,0.0,0.0
2020-04-30,4534883.0,-13917473.0,9382590.0,-2321541.0,6856424.0,2.07,-6.35,4.28,-1.06,3.13,51.67,7.11,0.0,0.0
2020-05-06,-21748283.0,14205188.0,7543094.0,-13702668.0,-8045615.0,-8.3,5.42,2.88,-5.23,-3.07,52.5,1.61,0.0,0.0
2020-05-07,-16674277.0,1207879.0,15466399.0,-11266406.0,-5407871.0,-6.57,0.48,6.1,-4.44,-2.13,50.81,-3.22,0.0,0.0
2020-05-08,-3540076.0,5114891.0,-1574815.0,-5212166.0,1672090.0,-2.11,3.05,-0.94,-3.11,1.0,51.23,0.83,0.0,0.0
2020-05-11,-5089182.0,4800773.0,288408.0,-4276152.0,-813030.0,-2.88,2.72,0.16,-2.42,-0.46,50.28,-1.85,0.0,0.0
2020-05-12,-8057170.0,13697936.0,-5640766.0,-7750516.0,-306654.0,-5.77,9.81,-4.04,-5.55,-0.22,50.41,0.26,0.0,0.0
2020-05-13,-7781232.0,2472316.0,5308915.0,-8801332.0,1020100.0,-7.26,2.31,4.95,-8.21,0.95,50.2,-0.42,0.0,0.0
2020-05-14,-23693174.0,17346641.0,6346534.0,-13576205.0,-10116969.0,-18.78,13.75,5.03,-10.76,-8.02,49.13,-2.13,0.0,0.0
2020-05-15,-645741.0,-1884805.0,2530546.0,1781489.0,-2427230.0,-0.45,-1.32,1.77,1.25,-1.7,50.02,1.81,0.0,0.0
2020-05-18,-40913822.0,39556047.0,1357776.0,-33619216.0,-7294606.0,-18.18,17.58,0.6,-14.94,-3.24,46.88,-6.28,0.0,0.0
2020-05-19,629209.0,2909473.0,-3538682.0,-531725.0,1160934.0,0.49,2.28,-2.78,-0.42,0.91,48.45,3.35,0.0,0.0
2020-05-20,-4255827.0,8631242.0,-4375416.0,-4293373.0,37546.0,-3.85,7.81,-3.96,-3.89,0.03,47.79,-1.36,0.0,0.0
2020-05-21,-13256345.0,17932584.0,-4676239.0,-10563131.0,-2693214.0,-11.12,15.04,-3.92,-8.86,-2.26,46.26,-3.2,0.0,0.0
2020-05-22,-12163408.0,17009170.0,-4845763.0,-9418948.0,-2744460.0,-11.5,16.08,-4.58,-8.9,-2.59,45.2,-2.29,0.0,0.0
2020-05-25,-3703163.0,9858538.0,-6155375.0,-3703163.0,0.0,-3.59,9.56,-5.97,-3.59,0.0,45.93,1.62,0.0,0.0
2020-05-26,7329370.0,-16340999.0,9011628.0,7329370.0,0.0,6.85,-15.27,8.42,6.85,0.0,47.44,3.29,0.0,0.0
2020-05-27,-10980.0,41652.0,-30672.0,-1437964.0,1426984.0,-0.02,0.06,-0.05,-2.19,2.17,46.79,-1.37,0.0,0.0
2020-05-28,-4125404.0,1496250.0,2629153.0,-2463913.0,-1661491.0,-6.22,2.26,3.96,-3.71,-2.5,46.7,-0.19,0.0,0.0
2020-05-29,-6968375.0,9674297.0,-2705922.0,-6343265.0,-625110.0,-8.99,12.48,-3.49,-8.18,-0.81,46.26,-0.94,0.0,0.0
2020-06-01,5236980.0,3071732.0,-8308713.0,3062262.0,2174718.0,3.69,2.16,-5.85,2.16,1.53,48.16,4.11,0.0,0.0
2020-06-02,-10311664.0,14392886.0,-4081222.0,-10288119.0,-23545.0,-9.4,13.13,-3.72,-9.38,-0.02,47.59,-1.18,0.0,0.0
2020-06-03,-14618340.0,15171925.0,-553584.0,-10554008.0,-4064332.0,-9.59,9.96,-0.36,-6.93,-2.67,46.65,-1.98,0.0,0.0
2020-06-04,8254169.0,-9959484.0,1705314.0,4979445.0,3274724.0,6.75,-8.15,1.39,4.07,2.68,47.45,1.71,0.0,0.0
2020-06-05,-4835382.0,11468270.0,-6632890.0,-5556653.0,721271.0,-5.26,12.48,-7.22,-6.05,0.79,46.98,-0.99,0.0,0.0
2020-06-08,3372170.0,2865514.0,-6237683.0,2795154.0,577016.0,3.26,2.77,-6.03,2.7,0.56,47.51,1.13,0.0,0.0
2020-06-09,-1171621.0,3465141.0,-2293519.0,-808798.0,-362823.0,-1.85,5.47,-3.62,-1.28,-0.57,47.2,-0.65,0.0,0.0
2020-06-10,5122371.0,-712453.0,-4409917.0,-2797808.0,7920179.0,3.33,-0.46,-2.87,-1.82,5.15,47.88,1.44,0.0,0.0
2020-06-11,2244553.0,-3747732.0,1503178.0,3902758.0,-1658205.0,1.66,-2.76,1.11,2.88,-1.22,47.76,-0.25,0.0,0.0
2020-06-12,-7865790.0,10436375.0,-2570585.0,-9997380.0,2131590.0,-6.0,7.96,-1.96,-7.63,1.63,48.32,1.17,0.0,0.0
2020-06-15,-8018594.0,706213.0,7312380.0,-9420119.0,1401525.0,-3.72,0.33,3.39,-4.37,0.65,48.37,0.1,0.0,0.0
2020-06-16,29805649.0,-6833422.0,-22972228.0,10066145.0,19739504.0,9.6,-2.2,-7.4,3.24,6.36,52.3,8.12,0.0,0.0
2020-06-18,-3412504.0,-2224926.0,5637431.0,4866504.0,-8279008.0,-0.95,-0.62,1.57,1.35,-2.3,54.7,4.21,0.0,0.0
2020-06-19,1414190.0,-7353108.0,5938918.0,1443768.0,-29578.0,0.64,-3.32,2.68,0.65,-0.01,54.08,-1.13,0.0,0.0
2020-06-22,409484.0,2917020.0,-3326505.0,501858.0,-92374.0,0.18,1.3,-1.48,0.22,-0.04,54.51,0.8,0.0,0.0
2020-06-23,-4306666.0,8143042.0,-3836376.0,-2476173.0,-1830493.0,-2.58,4.87,-2.29,-1.48,-1.09,55.28,1.41,0.0,0.0
2020-06-29,-12805752.0,9459043.0,3346708.0,-10009708.0,-2796044.0,-5.95,4.4,1.56,-4.65,-1.3,56.65,2.76,0.0,0.0
2020-06-30,4398565.0,-9700670.0,5302103.0,6446635.0,-2048070.0,1.67,-3.68,2.01,2.45,-0.78,59.55,5.12,0.0,0.0
2020-07-01,-23090477.0,7916032.0,15174445.0,-18841399.0,-4249078.0,-8.79,3.01,5.78,-7.17,-1.62,57.85,-2.85,0.0,0.0
2020-07-02,6891467.0,992842.0,-7884310.0,4175670.0,2715797.0,3.52,0.51,-4.03,2.13,1.39,58.2,0.61,0.0,0.0
2020-07-06,3255634.0,-731353.0,-2524281.0,921267.0,2334367.0,1.44,-0.32,-1.12,0.41,1.03,59.5,2.66,0.0,0.0
2020-07-08,-25363683.0,26677985.0,-1314301.0,-13211513.0,-12152170.0,-9.72,10.22,-0.5,-5.06,-4.66,60.0,-0.33,0.0,0.0
