date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-06-11,-16223620.0,19013898.0,-2790278.0,-13043539.0,-3180081.0,-13.56,15.9,-2.33,-10.91,-2.66,25.86,-1.97,0.0,0.0
2020-06-12,1572558.0,-1366674.0,-205884.0,-71982.0,1644540.0,1.24,-1.08,-0.16,-0.06,1.3,26.3,1.7,0.0,0.0
2020-06-15,3133883.0,-4169629.0,1035745.0,-4772304.0,7906187.0,1.16,-1.54,0.38,-1.76,2.92,27.2,3.42,0.0,0.0
2020-06-16,-9593653.0,12836904.0,-3243252.0,-6666815.0,-2926838.0,-4.61,6.17,-1.56,-3.21,-1.41,27.12,-0.29,0.0,0.0
2020-06-18,-26556714.0,28306476.0,-1749761.0,-19139404.0,-7417310.0,-11.14,11.87,-0.73,-8.03,-3.11,28.17,-1.16,0.0,0.0
2020-06-22,-7255529.0,8187958.0,-932431.0,-5036421.0,-2219108.0,-5.53,6.24,-0.71,-3.84,-1.69,27.62,0.36,0.0,0.0
2020-06-23,-7352844.0,11161013.0,-3808170.0,-7627810.0,274966.0,-6.6,10.02,-3.42,-6.85,0.25,27.14,-1.74,0.0,0.0
2020-06-29,1396521.0,181214.0,-1577735.0,-1159021.0,2555542.0,1.71,0.22,-1.93,-1.42,3.13,26.57,0.8,0.0,0.0
2020-06-30,-173592.0,160554.0,13038.0,-2064697.0,1891105.0,-0.17,0.15,0.01,-1.98,1.81,26.97,1.51,0.0,0.0
2020-07-01,-6505461.0,12719252.0,-6213789.0,-4888365.0,-1617096.0,-4.46,8.72,-4.26,-3.35,-1.11,26.65,-1.19,0.0,0.0
2020-07-02,1577059.0,2237971.0,-3815030.0,-2607391.0,4184450.0,1.26,1.79,-3.06,-2.09,3.35,26.97,1.2,0.0,0.0
2020-07-06,21348940.0,-13279186.0,-8069753.0,22259341.0,-910401.0,7.46,-4.64,-2.82,7.78,-0.32,28.61,3.77,0.0,0.0
2020-07-08,-3397753.0,313477.0,3084276.0,-29540875.0,26143122.0,-0.61,0.06,0.55,-5.28,4.67,34.62,10.01,0.0,0.0
