date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-20,-1649204.0,4592665.0,-2943461.0,-809134.0,-840070.0,-4.98,13.87,-8.89,-2.44,-2.54,7.72,-0.26,0.0,0.0
2020-04-21,-229166.0,2623106.0,-2393940.0,-229166.0,0.0,-0.79,9.06,-8.27,-0.79,0.0,7.64,-1.04,0.0,0.0
2020-04-22,2146937.0,-1065138.0,-1081799.0,2146937.0,0.0,6.45,-3.2,-3.25,6.45,0.0,7.74,1.31,0.0,0.0
2020-04-23,-938246.0,6760559.0,-5822313.0,-938246.0,0.0,-2.37,17.05,-14.69,-2.37,0.0,7.6,-1.81,0.0,0.0
2020-04-24,-879512.0,5874252.0,-4994740.0,-879512.0,0.0,-2.78,18.54,-15.76,-2.78,0.0,7.41,-2.5,0.0,0.0
2020-04-27,23104.0,1705782.0,-1728887.0,23104.0,0.0,0.14,10.17,-10.31,0.14,0.0,7.38,-0.4,0.0,0.0
2020-04-28,-3947264.0,5277797.0,-1330532.0,-1934144.0,-2013120.0,-9.77,13.06,-3.29,-4.79,-4.98,7.19,-2.57,0.0,0.0
2020-04-29,-215222.0,1525393.0,-1310171.0,-215222.0,0.0,-1.29,9.12,-7.84,-1.29,0.0,7.19,0.0,0.0,0.0
2020-04-30,1946496.0,-5699088.0,3752591.0,383113.0,1563383.0,4.35,-12.73,8.38,0.86,3.49,7.56,5.15,0.0,0.0
2020-05-06,1135332.0,1662941.0,-2798274.0,1135332.0,0.0,2.76,4.04,-6.81,2.76,0.0,7.7,1.85,0.0,0.0
2020-05-07,-450838.0,3796462.0,-3345625.0,-450838.0,0.0,-1.41,11.86,-10.46,-1.41,0.0,7.66,-0.52,0.0,0.0
2020-05-08,3989154.0,-2293842.0,-1695311.0,3722734.0,266420.0,10.86,-6.24,-4.62,10.14,0.73,7.71,0.65,0.0,0.0
2020-05-11,-772031.0,3160621.0,-2388589.0,-772031.0,0.0,-1.68,6.89,-5.21,-1.68,0.0,7.78,0.91,0.0,0.0
2020-05-12,-352906.0,2867876.0,-2514969.0,-352906.0,0.0,-1.29,10.46,-9.17,-1.29,0.0,7.72,-0.77,0.0,0.0
2020-05-13,47818.0,-249674.0,201855.0,47818.0,0.0,0.18,-0.94,0.76,0.18,0.0,7.75,0.39,0.0,0.0
2020-05-14,2939548.0,-3879402.0,939852.0,240750.0,2698798.0,2.8,-3.69,0.89,0.23,2.57,7.93,2.32,0.0,0.0
2020-05-15,-5787122.0,4633279.0,1153843.0,-6570074.0,782952.0,-10.32,8.26,2.06,-11.71,1.4,7.87,-0.76,0.0,0.0
2020-05-18,-2013212.0,4745440.0,-2732227.0,-992490.0,-1020722.0,-4.71,11.11,-6.4,-2.32,-2.39,7.69,-2.29,0.0,0.0
2020-05-19,-1848607.0,3576092.0,-1727485.0,-1848607.0,0.0,-6.53,12.62,-6.1,-6.53,0.0,7.73,0.52,0.0,0.0
2020-05-20,-875811.0,873802.0,2009.0,-693759.0,-182052.0,-1.92,1.91,0.0,-1.52,-0.4,7.78,0.65,0.0,0.0
2020-05-21,4139231.0,-5362498.0,1223267.0,-1808161.0,5947392.0,4.58,-5.94,1.35,-2.0,6.58,7.98,2.57,0.0,0.0
2020-05-22,-11344470.0,8018805.0,3325665.0,-6209750.0,-5134720.0,-18.11,12.8,5.31,-9.92,-8.2,7.79,-2.38,0.0,0.0
2020-05-25,2648775.0,-2674910.0,26134.0,3043152.0,-394377.0,2.9,-2.92,0.03,3.33,-0.43,8.12,4.24,0.0,0.0
2020-05-26,-6657349.0,5438382.0,1218967.0,-6616249.0,-41100.0,-6.24,5.09,1.14,-6.2,-0.04,8.2,0.99,0.0,0.0
2020-05-27,-10552681.0,8787377.0,1765304.0,-10552681.0,0.0,-12.94,10.77,2.16,-12.94,0.0,8.21,0.12,0.0,0.0
2020-05-28,13410347.0,-5643168.0,-7767180.0,965633.0,12444714.0,9.1,-3.83,-5.27,0.65,8.44,8.54,4.02,0.0,0.0
2020-05-29,-5481199.0,4663558.0,817641.0,-5552199.0,71000.0,-6.27,5.33,0.93,-6.35,0.08,8.45,-1.05,0.0,0.0
2020-06-01,2527665.0,1194610.0,-3722276.0,1990455.0,537210.0,2.56,1.21,-3.77,2.02,0.54,8.57,1.42,0.0,0.0
2020-06-02,-14468341.0,12700897.0,1767443.0,-14468341.0,0.0,-15.05,13.21,1.84,-15.05,0.0,8.35,-2.57,0.0,0.0
2020-06-03,-5774213.0,9128791.0,-3354577.0,-4529213.0,-1245000.0,-9.19,14.53,-5.34,-7.21,-1.98,8.25,-1.2,0.0,0.0
2020-06-04,-2682069.0,2264306.0,417763.0,-2682069.0,0.0,-5.9,4.98,0.92,-5.9,0.0,8.23,-0.24,0.0,0.0
2020-06-05,-5012808.0,6159786.0,-1146977.0,-5012808.0,0.0,-11.85,14.56,-2.71,-11.85,0.0,8.23,0.0,0.0,0.0
2020-06-08,-3322547.0,3309927.0,12620.0,-3322547.0,0.0,-8.73,8.7,0.03,-8.73,0.0,8.21,-0.24,0.0,0.0
2020-06-09,8889131.0,-7904472.0,-984659.0,9067495.0,-178364.0,10.67,-9.48,-1.18,10.88,-0.21,8.46,3.05,0.0,0.0
2020-06-10,-8242302.0,13090119.0,-4847818.0,-7383748.0,-858554.0,-14.43,22.92,-8.49,-12.93,-1.5,8.23,-2.72,0.0,0.0
2020-06-11,258362.0,775491.0,-1033853.0,258362.0,0.0,0.55,1.64,-2.18,0.55,0.0,8.19,-0.49,0.0,0.0
2020-06-12,490511.0,4861569.0,-5352079.0,-543433.0,1033944.0,1.07,10.63,-11.7,-1.19,2.26,8.06,-1.59,0.0,0.0
2020-06-15,-11552397.0,13804265.0,-2251868.0,-5018404.0,-6533993.0,-20.25,24.2,-3.95,-8.8,-11.45,7.89,-2.11,0.0,0.0
2020-06-16,877325.0,145706.0,-1023031.0,877325.0,0.0,2.35,0.39,-2.74,2.35,0.0,8.01,1.52,0.0,0.0
2020-06-18,-10229759.0,6774896.0,3454862.0,-10229759.0,0.0,-26.94,17.84,9.1,-26.94,0.0,8.01,-0.99,0.0,0.0
2020-06-19,-2010600.0,1030769.0,979832.0,-2010600.0,0.0,-5.72,2.93,2.79,-5.72,0.0,8.08,0.87,0.0,0.0
2020-06-22,-4709867.0,3823772.0,886095.0,-2464262.0,-2245605.0,-12.36,10.03,2.33,-6.47,-5.89,8.02,-0.74,0.0,0.0
2020-06-23,-987672.0,3415581.0,-2427909.0,1211723.0,-2199395.0,-3.24,11.19,-7.95,3.97,-7.2,7.96,-0.75,0.0,0.0
2020-06-29,-2117776.0,3303168.0,-1185392.0,-2117776.0,0.0,-8.24,12.85,-4.61,-8.24,0.0,7.86,-1.63,0.0,0.0
2020-06-30,1142522.0,-379691.0,-762831.0,1142522.0,0.0,3.95,-1.31,-2.64,3.95,0.0,7.99,1.65,0.0,0.0
2020-07-01,-2317919.0,-1203625.0,3521545.0,-1757926.0,-559993.0,-3.97,-2.06,6.04,-3.01,-0.96,8.08,1.13,0.0,0.0
2020-07-02,4480126.0,-2060264.0,-2419862.0,5482890.0,-1002764.0,6.1,-2.81,-3.3,7.47,-1.37,8.26,2.23,0.0,0.0
2020-07-06,519710.0,-1788361.0,1268651.0,1130466.0,-610756.0,0.56,-1.94,1.38,1.23,-0.66,8.55,3.14,0.0,0.0
2020-07-08,2212458.0,1218044.0,-3430503.0,-125523.0,2337981.0,2.28,1.26,-3.54,-0.13,2.41,8.87,1.6,0.0,0.0
