date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-23,-6054523.0,18703536.0,-12649012.0,-4200566.0,-1853957.0,-1.92,5.93,-4.01,-1.33,-0.59,4.22,0.96,0.0,0.0
2020-04-24,-35388706.0,42413386.0,-7024680.0,-6355047.0,-29033659.0,-12.25,14.68,-2.43,-2.2,-10.05,3.92,-7.11,0.0,0.0
2020-04-27,-4055378.0,11838808.0,-7783431.0,-7912608.0,3857230.0,-6.47,18.88,-12.41,-12.62,6.15,3.53,-9.95,0.0,0.0
2020-04-28,-3922593.0,6462259.0,-2539666.0,-2970451.0,-952142.0,-12.61,20.78,-8.16,-9.55,-3.06,3.18,-9.92,0.0,0.0
2020-04-29,-1424754.0,5228168.0,-3803414.0,-1005298.0,-419456.0,-5.82,21.35,-15.53,-4.11,-1.71,2.86,-10.06,0.0,0.0
2020-04-30,45959021.0,-27218243.0,-18740778.0,1598829.0,44360192.0,15.17,-8.98,-6.18,0.53,14.64,3.0,4.9,0.0,0.0
2020-05-06,-32536357.0,26776548.0,5759809.0,-29348202.0,-3188155.0,-15.48,12.74,2.74,-13.96,-1.52,2.95,-1.67,0.0,0.0
2020-05-07,-12457605.0,11530513.0,927093.0,-4899627.0,-7557978.0,-6.32,5.85,0.47,-2.49,-3.84,2.96,0.34,0.0,0.0
2020-05-08,-7752685.0,3460902.0,4291783.0,-6234844.0,-1517841.0,-5.91,2.64,3.27,-4.75,-1.16,2.93,-1.01,0.0,0.0
2020-05-11,-3034167.0,9809022.0,-6774855.0,-3034167.0,0.0,-3.68,11.91,-8.23,-3.68,0.0,2.89,-1.37,0.0,0.0
2020-05-12,-5365209.0,8951920.0,-3586711.0,-5365209.0,0.0,-8.36,13.95,-5.59,-8.36,0.0,2.82,-2.42,0.0,0.0
2020-05-13,6470086.0,2217945.0,-8688031.0,1512341.0,4957745.0,6.78,2.32,-9.11,1.59,5.2,2.9,2.84,0.0,0.0
2020-05-14,-5270542.0,5670604.0,-400063.0,-3308102.0,-1962440.0,-7.05,7.58,-0.54,-4.42,-2.62,2.78,-4.14,0.0,0.0
2020-05-15,3809558.0,3668134.0,-7477692.0,2731278.0,1078280.0,6.08,5.85,-11.93,4.36,1.72,2.77,-0.36,0.0,0.0
2020-05-18,-2914707.0,9649835.0,-6735129.0,-2914707.0,0.0,-3.78,12.51,-8.73,-3.78,0.0,2.65,-4.33,0.0,0.0
2020-05-19,-2839100.0,8960744.0,-6121643.0,-2839100.0,0.0,-4.61,14.54,-9.93,-4.61,0.0,2.6,-1.89,0.0,0.0
2020-05-20,-1431072.0,2444511.0,-1013439.0,1367566.0,-2798638.0,-1.52,2.6,-1.08,1.45,-2.98,2.59,-0.38,0.0,0.0
2020-05-21,-3415080.0,8927468.0,-5512388.0,-3711798.0,296718.0,-4.78,12.49,-7.72,-5.2,0.42,2.5,-3.47,0.0,0.0
2020-05-22,-1582419.0,2731579.0,-1149160.0,-392462.0,-1189957.0,-2.63,4.53,-1.91,-0.65,-1.97,2.5,0.0,0.0,0.0
2020-05-25,-3145050.0,7439734.0,-4294683.0,-3229171.0,84121.0,-5.44,12.88,-7.43,-5.59,0.15,2.41,-3.6,0.0,0.0
2020-05-26,5008034.0,-1289776.0,-3718257.0,2749959.0,2258075.0,5.63,-1.45,-4.18,3.09,2.54,2.55,5.81,0.0,0.0
2020-05-27,-6320078.0,9908402.0,-3588323.0,-4854458.0,-1465620.0,-9.6,15.05,-5.45,-7.37,-2.23,2.5,-1.96,0.0,0.0
2020-05-28,-3978317.0,5298684.0,-1320367.0,-2276816.0,-1701501.0,-7.89,10.51,-2.62,-4.52,-3.37,2.45,-2.0,0.0,0.0
2020-05-29,2184539.0,754849.0,-2939389.0,463539.0,1721000.0,3.35,1.16,-4.5,0.71,2.64,2.5,2.04,0.0,0.0
2020-06-01,5990806.0,1106501.0,-7097308.0,1186439.0,4804367.0,6.29,1.16,-7.45,1.25,5.05,2.61,4.4,0.0,0.0
2020-06-02,-3439174.0,6728497.0,-3289323.0,-3439174.0,0.0,-4.93,9.65,-4.72,-4.93,0.0,2.64,1.15,0.0,0.0
2020-06-03,-7687521.0,3600839.0,4086681.0,-8421037.0,733516.0,-6.55,3.07,3.48,-7.18,0.63,2.7,2.27,0.0,0.0
2020-06-04,41272417.0,-20058394.0,-21214023.0,16743207.0,24529210.0,22.52,-10.94,-11.57,9.14,13.38,2.97,10.0,0.0,0.0
2020-06-05,-10333893.0,7710304.0,2623590.0,-5044920.0,-5288973.0,-3.36,2.51,0.85,-1.64,-1.72,3.01,1.35,0.0,0.0
2020-06-08,-17296158.0,20068856.0,-2772697.0,-13242631.0,-4053527.0,-10.09,11.7,-1.62,-7.72,-2.36,2.74,-8.97,0.0,0.0
2020-06-09,65546042.0,-43159213.0,-22386829.0,20028914.0,45517128.0,33.36,-21.96,-11.39,10.19,23.16,3.01,9.85,0.0,0.0
2020-06-10,-36064160.0,28941799.0,7122362.0,-18985327.0,-17078833.0,-16.03,12.87,3.17,-8.44,-7.59,2.88,-4.32,0.0,0.0
2020-06-11,-12722420.0,23877505.0,-11155085.0,-4939689.0,-7782731.0,-9.48,17.79,-8.31,-3.68,-5.8,2.86,-0.69,0.0,0.0
2020-06-12,-2664517.0,2992614.0,-328095.0,-5518540.0,2854023.0,-2.72,3.05,-0.33,-5.63,2.91,2.8,-2.1,0.0,0.0
2020-06-15,4105507.0,2169045.0,-6274551.0,4433171.0,-327664.0,3.14,1.66,-4.79,3.39,-0.25,2.86,2.14,0.0,0.0
2020-06-16,-16116479.0,11816660.0,4299820.0,-5681438.0,-10435041.0,-14.82,10.86,3.95,-5.22,-9.59,2.85,-0.35,0.0,0.0
2020-06-18,-9921789.0,10688639.0,-766850.0,-8751498.0,-1170291.0,-14.66,15.79,-1.13,-12.93,-1.73,2.74,-1.79,0.0,0.0
2020-06-22,8753629.0,-441139.0,-8312490.0,4198867.0,4554762.0,10.31,-0.52,-9.79,4.95,5.37,2.77,3.75,0.0,0.0
2020-06-23,-2862686.0,7859013.0,-4996327.0,-1819336.0,-1043350.0,-5.34,14.66,-9.32,-3.39,-1.95,2.7,-2.53,0.0,0.0
2020-06-29,-28928595.0,25489762.0,3438832.0,-15265627.0,-13662968.0,-33.14,29.2,3.94,-17.49,-15.65,2.48,-5.7,0.0,0.0
2020-07-01,-592360.0,975388.0,-383028.0,-592360.0,0.0,-29.39,48.39,-19.0,-29.39,0.0,2.36,-4.84,0.0,0.0
2020-07-02,-17561.0,483280.0,-465718.0,-17561.0,0.0,-1.38,37.95,-36.57,-1.38,0.0,2.24,-5.08,0.0,0.0
2020-07-06,-594526.0,1482761.0,-888234.0,-594526.0,0.0,-9.98,24.9,-14.92,-9.98,0.0,2.02,-5.16,0.0,0.0
2020-07-08,-334244.0,636211.0,-301965.0,-334244.0,0.0,-7.5,14.28,-6.78,-7.5,0.0,1.82,-5.21,0.0,0.0
