date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-12,-37361385.0,44585914.0,-7224528.0,-11288544.0,-26072841.0,-3.05,3.64,-0.59,-0.92,-2.13,19.3,-2.53,0.0,0.0
2020-02-13,82358192.0,-42190528.0,-40167664.0,3273696.0,79084496.0,4.27,-2.19,-2.08,0.17,4.1,21.23,10.0,0.0,0.0
2020-02-14,-65736907.0,47671710.0,18065200.0,9233904.0,-74970811.0,-4.41,3.2,1.21,0.62,-5.03,20.0,-5.79,0.0,0.0
2020-02-17,58882859.0,-23170679.0,-35712160.0,16662960.0,42219899.0,5.06,-1.99,-3.07,1.43,3.63,20.98,4.9,0.0,0.0
2020-02-18,-7678168.0,16465842.0,-8787680.0,-13829728.0,6151560.0,-0.64,1.38,-0.74,-1.16,0.52,22.05,5.1,0.0,0.0
2020-02-19,-72321975.0,45744886.0,26577104.0,-25992176.0,-46329799.0,-7.58,4.8,2.79,-2.73,-4.86,21.18,-3.95,0.0,0.0
2020-02-20,-230644741.0,126125471.0,104519280.0,-73043072.0,-157601669.0,-17.46,9.55,7.91,-5.53,-11.93,19.28,-8.97,0.0,0.0
2020-02-21,-31667647.0,29352825.0,2314832.0,-36403162.0,4735515.0,-3.43,3.18,0.25,-3.95,0.51,19.72,2.28,0.0,0.0
2020-02-24,-11083513.0,10979742.0,103776.0,-12936862.0,1853349.0,-1.2,1.19,0.01,-1.4,0.2,21.0,6.49,0.0,0.0
2020-02-25,81017408.0,-22201660.0,-58815760.0,-30700176.0,111717584.0,6.07,-1.66,-4.41,-2.3,8.38,23.1,10.0,0.0,0.0
2020-02-26,-54609168.0,36637664.0,17971488.0,-82048112.0,27438944.0,-2.53,1.7,0.83,-3.8,1.27,25.41,10.0,0.0,0.0
2020-02-27,-155314368.0,84394176.0,70920208.0,-26841472.0,-128472896.0,-7.49,4.07,3.42,-1.29,-6.19,23.4,-7.91,0.0,0.0
2020-02-28,23678304.0,-1733120.0,-21945168.0,16232928.0,7445376.0,1.13,-0.08,-1.05,0.77,0.36,24.06,2.82,0.0,0.0
2020-03-02,-30185984.0,24872816.0,5313152.0,-17990128.0,-12195856.0,-1.64,1.35,0.29,-0.98,-0.66,26.47,10.02,0.0,0.0
2020-03-03,-110823832.0,65859376.0,44964448.0,-41072208.0,-69751624.0,-6.03,3.58,2.45,-2.23,-3.79,26.44,-0.11,0.0,0.0
2020-03-04,-128678109.0,88530018.0,40148096.0,-59751824.0,-68926285.0,-10.41,7.16,3.25,-4.84,-5.58,25.03,-5.33,0.0,0.0
2020-03-05,-132505418.0,85788682.0,46716736.0,-71790864.0,-60714554.0,-11.39,7.37,4.02,-6.17,-5.22,24.21,-3.28,0.0,0.0
2020-03-06,72847062.0,-35801577.0,-37045488.0,28961520.0,43885542.0,5.91,-2.9,-3.0,2.35,3.56,25.34,4.67,0.0,0.0
2020-03-09,-57396119.0,38407039.0,18989104.0,-31172080.0,-26224039.0,-4.72,3.16,1.56,-2.56,-2.15,24.53,-3.2,0.0,0.0
2020-03-10,-150467327.0,81598137.0,68869200.0,-38136608.0,-112330719.0,-11.81,6.41,5.41,-2.99,-8.82,23.0,-6.24,0.0,0.0
2020-03-11,-123745927.0,76131263.0,47614656.0,-53882896.0,-69863031.0,-11.17,6.87,4.3,-4.86,-6.31,21.62,-6.0,0.0,0.0
2020-03-12,-113385567.0,79861913.0,33523648.0,-62422215.0,-50963352.0,-12.05,8.49,3.56,-6.63,-5.41,20.18,-6.66,0.0,0.0
2020-03-13,-65612421.0,79379303.0,-13766880.0,-38000856.0,-27611565.0,-6.83,8.27,-1.43,-3.96,-2.88,19.02,-5.75,0.0,0.0
2020-03-16,14950874.0,-15525672.0,574784.0,16473520.0,-1522646.0,1.45,-1.5,0.06,1.59,-0.15,19.5,2.52,0.0,0.0
2020-03-17,-17622049.0,-11017065.0,28639104.0,5290333.0,-22912382.0,-2.03,-1.27,3.3,0.61,-2.64,19.69,0.97,0.0,0.0
2020-03-18,-27741728.0,17321077.0,10420651.0,-10772219.0,-16969509.0,-4.97,3.1,1.87,-1.93,-3.04,18.8,-4.52,0.0,0.0
2020-03-19,-9600063.0,15734771.0,-6134708.0,-5034598.0,-4565465.0,-1.9,3.11,-1.21,-1.0,-0.9,19.04,1.28,0.0,0.0
2020-03-20,-24674205.0,16496400.0,8177804.0,-10733065.0,-13941140.0,-7.05,4.71,2.34,-3.07,-3.98,18.7,-1.79,0.0,0.0
2020-03-23,-9965614.0,16900499.0,-6934885.0,-3599038.0,-6366576.0,-2.07,3.51,-1.44,-0.75,-1.32,17.87,-4.44,0.0,0.0
2020-03-24,-17352793.0,14846763.0,2506030.0,-20447839.0,3095046.0,-3.68,3.15,0.53,-4.33,0.66,18.55,3.81,0.0,0.0
2020-03-25,12544500.0,-7592338.0,-4952163.0,13759558.0,-1215058.0,2.89,-1.75,-1.14,3.17,-0.28,19.06,2.75,0.0,0.0
2020-03-26,68302938.0,-59843345.0,-8459600.0,38365635.0,29937303.0,8.14,-7.13,-1.01,4.57,3.57,20.35,6.77,0.0,0.0
2020-03-27,-4152693.0,5116697.0,-964000.0,3308818.0,-7461511.0,-0.49,0.61,-0.11,0.39,-0.88,21.28,4.57,0.0,0.0
2020-03-30,-81242113.0,58673333.0,22568784.0,-48310860.0,-32931253.0,-9.72,7.02,2.7,-5.78,-3.94,19.6,-7.89,0.0,0.0
2020-03-31,-33839886.0,37686626.0,-3846741.0,-39002281.0,5162395.0,-7.44,8.28,-0.85,-8.57,1.13,19.4,-1.02,0.0,0.0
2020-04-01,1979490.0,21894481.0,-23873971.0,-2975475.0,4954965.0,0.59,6.54,-7.13,-0.89,1.48,19.13,-1.39,0.0,0.0
2020-04-02,41727405.0,-31385451.0,-10341955.0,25098121.0,16629284.0,11.15,-8.39,-2.76,6.71,4.44,19.86,3.82,0.0,0.0
2020-04-03,13040670.0,877878.0,-13918549.0,19166172.0,-6125502.0,2.69,0.18,-2.87,3.95,-1.26,20.43,2.87,0.0,0.0
2020-04-07,17485480.0,-5910669.0,-11574809.0,7588408.0,9897072.0,3.15,-1.07,-2.09,1.37,1.79,21.01,2.84,0.0,0.0
2020-04-08,18056383.0,-18702741.0,646352.0,7623747.0,10432636.0,2.47,-2.56,0.09,1.04,1.43,22.16,5.47,0.0,0.0
2020-04-09,-36227518.0,17856716.0,18370802.0,-13333208.0,-22894310.0,-6.8,3.35,3.45,-2.5,-4.3,22.13,-0.14,0.0,0.0
2020-04-10,-102369270.0,60471678.0,41897593.0,-48964601.0,-53404669.0,-16.9,9.98,6.92,-8.08,-8.82,20.74,-6.28,0.0,0.0
2020-04-13,1499068.0,-5261083.0,3762015.0,4957123.0,-3458055.0,0.44,-1.54,1.1,1.45,-1.01,21.13,1.88,0.0,0.0
2020-04-14,3683866.0,-5761528.0,2077662.0,8323838.0,-4639972.0,1.18,-1.85,0.67,2.67,-1.49,21.31,0.85,0.0,0.0
2020-04-15,-138441644.0,112800811.0,25640832.0,-79440224.0,-59001420.0,-11.97,9.75,2.22,-6.87,-5.1,21.59,1.31,0.0,0.0
2020-04-16,-119990410.0,86246611.0,33743800.0,-58730706.0,-61259704.0,-16.62,11.95,4.67,-8.13,-8.48,20.77,-3.8,0.0,0.0
2020-04-17,-39140799.0,27282080.0,11858719.0,-3525049.0,-35615750.0,-8.4,5.85,2.54,-0.76,-7.64,20.77,0.0,0.0,0.0
2020-04-20,19206502.0,7279527.0,-26486029.0,10271981.0,8934521.0,3.55,1.34,-4.89,1.9,1.65,21.32,2.65,0.0,0.0
2020-04-21,-38588622.0,44283082.0,-5694460.0,-22118138.0,-16470484.0,-9.36,10.74,-1.38,-5.37,-4.0,20.83,-2.3,0.0,0.0
2020-04-22,-41613441.0,31115420.0,10498022.0,-20912987.0,-20700454.0,-11.29,8.44,2.85,-5.68,-5.62,20.65,-0.86,0.0,0.0
2020-04-23,-41749767.0,32123571.0,9626196.0,-40868628.0,-881139.0,-7.77,5.98,1.79,-7.6,-0.16,20.53,-0.58,0.0,0.0
2020-04-24,-113310851.0,106684840.0,6626010.0,-65887136.0,-47423715.0,-18.85,17.74,1.1,-10.96,-7.89,18.96,-7.65,0.0,0.0
2020-04-27,-3997565.0,14421378.0,-10423814.0,-318035.0,-3679530.0,-1.01,3.64,-2.63,-0.08,-0.93,19.28,1.69,0.0,0.0
2020-04-28,-17654956.0,25310556.0,-7655600.0,-21093526.0,3438570.0,-4.46,6.4,-1.93,-5.33,0.87,19.13,-0.78,0.0,0.0
2020-04-29,19453351.0,-25161520.0,5708168.0,21592453.0,-2139102.0,5.94,-7.68,1.74,6.59,-0.65,19.84,3.71,0.0,0.0
2020-04-30,-14966464.0,22361217.0,-7394754.0,-32550339.0,17583875.0,-2.29,3.43,-1.13,-4.99,2.69,20.49,3.28,0.0,0.0
2020-05-06,-1600692.0,18217734.0,-16617042.0,271365.0,-1872057.0,-0.35,3.94,-3.6,0.06,-0.41,21.03,2.64,0.0,0.0
2020-05-07,-35748854.0,33193220.0,2555634.0,-22974583.0,-12774271.0,-9.66,8.97,0.69,-6.21,-3.45,20.78,-1.19,0.0,0.0
2020-05-08,-17330500.0,14016970.0,3313530.0,-16913747.0,-416753.0,-4.29,3.47,0.82,-4.19,-0.1,20.96,0.87,0.0,0.0
2020-05-11,30187347.0,11120633.0,-41307984.0,-903093.0,31090440.0,3.2,1.18,-4.38,-0.1,3.3,22.42,6.97,0.0,0.0
2020-05-12,-50537749.0,25564959.0,24972790.0,-27481621.0,-23056128.0,-8.96,4.53,4.43,-4.87,-4.09,22.32,-0.45,0.0,0.0
2020-05-13,-6529240.0,2770384.0,3758855.0,-12459948.0,5930708.0,-1.62,0.69,0.93,-3.09,1.47,22.37,0.22,0.0,0.0
2020-05-14,-55071434.0,37591671.0,17479765.0,-23558688.0,-31512746.0,-13.01,8.88,4.13,-5.57,-7.45,21.65,-3.22,0.0,0.0
2020-05-15,-18119651.0,19810458.0,-1690807.0,-14748639.0,-3371012.0,-4.8,5.25,-0.45,-3.91,-0.89,21.71,0.28,0.0,0.0
2020-05-18,-33189377.0,31525108.0,1664270.0,-20908283.0,-12281094.0,-8.49,8.06,0.43,-5.35,-3.14,21.21,-2.3,0.0,0.0
2020-05-19,5461193.0,-7374551.0,1913358.0,297657.0,5163536.0,1.65,-2.23,0.58,0.09,1.56,21.51,1.41,0.0,0.0
2020-05-20,-5787259.0,12499090.0,-6711831.0,-6984808.0,1197549.0,-1.97,4.26,-2.29,-2.38,0.41,21.1,-1.91,0.0,0.0
2020-05-21,-8493464.0,-3508493.0,12001957.0,-659016.0,-7834448.0,-2.72,-1.12,3.85,-0.21,-2.51,21.05,-0.24,0.0,0.0
2020-05-22,-47653563.0,38859586.0,8793976.0,-38620077.0,-9033486.0,-15.01,12.24,2.77,-12.16,-2.85,20.0,-4.99,0.0,0.0
2020-05-25,-22662120.0,18920815.0,3741306.0,-12197482.0,-10464638.0,-11.01,9.19,1.82,-5.92,-5.08,19.97,-0.15,0.0,0.0
2020-05-26,19631345.0,-5796408.0,-13834937.0,6481107.0,13150238.0,3.35,-0.99,-2.36,1.11,2.25,21.44,7.36,0.0,0.0
2020-05-27,-41304307.0,36431663.0,4872645.0,-22056210.0,-19248097.0,-10.44,9.21,1.23,-5.57,-4.86,20.54,-4.2,0.0,0.0
2020-05-28,-13716961.0,7673374.0,6043586.0,7449792.0,-21166753.0,-4.56,2.55,2.01,2.48,-7.04,20.43,-0.54,0.0,0.0
2020-05-29,2597251.0,5676567.0,-8273818.0,4534527.0,-1937276.0,1.23,2.68,-3.91,2.14,-0.92,20.41,-0.1,0.0,0.0
2020-06-01,-22069442.0,10560046.0,11509395.0,-4941307.0,-17128135.0,-5.13,2.45,2.67,-1.15,-3.98,21.13,3.53,0.0,0.0
2020-06-02,-32547144.0,25832241.0,6714903.0,-26971291.0,-5575853.0,-10.53,8.36,2.17,-8.73,-1.8,21.01,-0.57,0.0,0.0
2020-06-03,11835685.0,-1522654.0,-10313030.0,8686450.0,3149235.0,2.27,-0.29,-1.97,1.66,0.6,21.37,1.71,0.0,0.0
2020-06-04,-32610638.0,37018210.0,-4407571.0,-15742607.0,-16868031.0,-9.17,10.41,-1.24,-4.43,-4.74,20.81,-2.62,0.0,0.0
2020-06-05,11234301.0,-3346240.0,-7888060.0,1722707.0,9511594.0,3.48,-1.04,-2.44,0.53,2.95,21.28,2.26,0.0,0.0
2020-06-08,-52990949.0,30072424.0,22918525.0,-14051674.0,-38939275.0,-15.93,9.04,6.89,-4.23,-11.71,20.93,-1.64,0.0,0.0
2020-06-09,-18634055.0,10837948.0,7796105.0,-14744974.0,-3889081.0,-9.43,5.48,3.94,-7.46,-1.97,20.92,-0.05,0.0,0.0
2020-06-10,4374479.0,-2781797.0,-1592683.0,1994636.0,2379843.0,1.59,-1.01,-0.58,0.73,0.87,21.22,1.43,0.0,0.0
2020-06-11,11007472.0,4412803.0,-15420274.0,-7722864.0,18730336.0,1.92,0.77,-2.69,-1.35,3.27,21.63,1.93,0.0,0.0
2020-06-12,54377592.0,-18398655.0,-35978928.0,9699732.0,44677860.0,6.14,-2.08,-4.07,1.1,5.05,22.7,4.95,0.0,0.0
2020-06-15,-50421432.0,18738160.0,31683280.0,-1504238.0,-48917194.0,-5.24,1.95,3.29,-0.16,-5.08,23.19,2.16,0.0,0.0
2020-06-16,-37157379.0,3003765.0,34153619.0,-17882488.0,-19274891.0,-5.99,0.48,5.51,-2.88,-3.11,23.3,0.47,0.0,0.0
2020-06-18,-57146989.0,33970549.0,23176439.0,-31478725.0,-25668264.0,-9.31,5.53,3.78,-5.13,-4.18,24.15,-2.31,0.0,0.0
2020-06-19,-45919383.0,41556446.0,4362938.0,-27865091.0,-18054292.0,-9.06,8.2,0.86,-5.5,-3.56,23.68,-1.95,0.0,0.0
2020-06-22,-15457953.0,13642716.0,1815237.0,10136444.0,-25594397.0,-3.12,2.75,0.37,2.05,-5.16,23.85,0.72,0.0,0.0
2020-06-23,-21367019.0,19887225.0,1479793.0,-9648417.0,-11718602.0,-6.63,6.17,0.46,-3.0,-3.64,23.73,-0.5,0.0,0.0
2020-06-29,133446888.0,-50743961.0,-82702938.0,-24575309.0,158022197.0,15.4,-5.86,-9.55,-2.84,18.24,26.21,9.99,0.0,0.0
2020-06-30,-37953893.0,41218864.0,-3264960.0,-60168128.0,22214235.0,-2.56,2.78,-0.22,-4.06,1.5,28.18,7.52,0.0,0.0
2020-07-01,-29580122.0,38933104.0,-9352992.0,-13129664.0,-16450458.0,-2.38,3.13,-0.75,-1.05,-1.32,28.39,0.75,0.0,0.0
2020-07-02,-38758493.0,22125712.0,16632784.0,-19335864.0,-19422629.0,-3.42,1.95,1.47,-1.71,-1.71,28.32,-0.25,0.0,0.0
2020-07-06,-19124928.0,18625632.0,499312.0,-6036416.0,-13088512.0,-1.3,1.27,0.03,-0.41,-0.89,30.23,3.67,0.0,0.0
2020-07-08,25461252.0,13280797.0,-38742064.0,23812328.0,1648924.0,2.7,1.41,-4.11,2.53,0.17,29.6,0.68,0.0,0.0
