date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-13,43477426.0,-31734803.0,-11742623.0,24080525.0,19396901.0,6.34,-4.63,-1.71,3.51,2.83,13.14,1.94,0.0,0.0
2020-05-14,-94624916.0,44529628.0,50095288.0,-44004597.0,-50620319.0,-15.61,7.35,8.27,-7.26,-8.35,12.5,-4.87,0.0,0.0
2020-05-15,-54971688.0,46950961.0,8020726.0,-27739178.0,-27232510.0,-11.9,10.17,1.74,-6.01,-5.9,12.31,-1.52,0.0,0.0
2020-05-18,-85552668.0,84993056.0,559600.0,-19710578.0,-65842090.0,-9.15,9.09,0.06,-2.11,-7.04,12.12,-1.54,0.0,0.0
2020-05-19,6052774.0,10846233.0,-16899006.0,20155391.0,-14102617.0,1.26,2.25,-3.51,4.19,-2.93,12.25,1.07,0.0,0.0
2020-05-20,20875026.0,-14354150.0,-6520869.0,19085314.0,1789712.0,2.93,-2.02,-0.92,2.68,0.25,12.39,1.14,0.0,0.0
2020-05-21,-18653534.0,9913880.0,8739654.0,-11429993.0,-7223541.0,-4.59,2.44,2.15,-2.81,-1.78,12.1,-2.34,0.0,0.0
2020-05-22,9891807.0,9313756.0,-19205565.0,5868375.0,4023432.0,3.2,3.02,-6.22,1.9,1.3,11.96,-1.16,0.0,0.0
2020-05-25,-224932.0,4748771.0,-4523840.0,-1283556.0,1058624.0,-0.08,1.7,-1.62,-0.46,0.38,12.03,0.59,0.0,0.0
2020-05-26,-16046231.0,8670955.0,7375276.0,-6263009.0,-9783222.0,-5.89,3.18,2.71,-2.3,-3.59,12.05,0.17,0.0,0.0
2020-05-27,-58103919.0,40293142.0,17810778.0,-31732219.0,-26371700.0,-19.71,13.67,6.04,-10.77,-8.95,11.62,-3.57,0.0,0.0
2020-05-28,4509418.0,2233351.0,-6742769.0,2827500.0,1681918.0,1.28,0.63,-1.91,0.8,0.48,11.96,2.93,0.0,0.0
2020-05-29,1811698.0,7518301.0,-9330001.0,10308422.0,-8496724.0,0.8,3.31,-4.1,4.53,-3.74,11.87,-0.75,0.0,0.0
2020-06-01,34701107.0,-14516003.0,-20185103.0,12296373.0,22404734.0,9.62,-4.03,-5.6,3.41,6.21,12.35,4.04,0.0,0.0
2020-06-02,55306763.0,-38266781.0,-17039981.0,47857306.0,7449457.0,9.36,-6.47,-2.88,8.1,1.26,12.87,4.21,0.0,0.0
2020-06-03,14307924.0,-14913975.0,606049.0,17854328.0,-3546404.0,2.8,-2.92,0.12,3.5,-0.7,12.67,-1.55,0.0,0.0
2020-06-04,41617159.0,-5607966.0,-36009192.0,34326004.0,7291155.0,7.83,-1.05,-6.77,6.46,1.37,12.9,1.82,0.0,0.0
2020-06-05,5328488.0,7219897.0,-12548385.0,14423108.0,-9094620.0,1.37,1.85,-3.22,3.7,-2.33,12.69,-1.63,0.0,0.0
2020-06-08,-43400990.0,27293697.0,16107294.0,-20560172.0,-22840818.0,-15.36,9.66,5.7,-7.28,-8.08,12.41,-2.21,0.0,0.0
2020-06-09,18053411.0,-981931.0,-17071480.0,9963842.0,8089569.0,7.32,-0.4,-6.92,4.04,3.28,12.53,0.97,0.0,0.0
2020-06-10,76823993.0,-44401566.0,-32422426.0,52055436.0,24768557.0,13.0,-7.52,-5.49,8.81,4.19,13.29,6.07,0.0,0.0
2020-06-11,-22592632.0,-4227375.0,26820016.0,-34298746.0,11706114.0,-3.06,-0.57,3.63,-4.64,1.58,13.38,0.68,0.0,0.0
2020-06-12,23591555.0,-18397501.0,-5194054.0,38292847.0,-14701292.0,4.88,-3.8,-1.07,7.91,-3.04,13.59,1.57,0.0,0.0
2020-06-15,40048593.0,-38610422.0,-1438171.0,13175553.0,26873040.0,6.55,-6.32,-0.24,2.16,4.4,13.86,1.99,0.0,0.0
2020-06-16,216678136.0,-103656813.0,-113021328.0,-45213328.0,261891464.0,16.4,-7.85,-8.55,-3.42,19.82,15.25,10.03,0.0,0.0
2020-06-18,-93893997.0,27054766.0,66839216.0,-35516704.0,-58377293.0,-8.77,2.53,6.24,-3.32,-5.45,15.52,-2.57,0.0,0.0
2020-06-22,-81005386.0,40112592.0,40892793.0,-34893650.0,-46111736.0,-13.46,6.66,6.79,-5.8,-7.66,15.17,-3.68,0.0,0.0
2020-06-23,-19449757.0,22768723.0,-3318965.0,5196135.0,-24645892.0,-5.71,6.69,-0.97,1.53,-7.24,15.13,-0.26,0.0,0.0
2020-06-29,-16074229.0,20152654.0,-4078425.0,-4982511.0,-11091718.0,-5.59,7.01,-1.42,-1.73,-3.86,14.75,-1.27,0.0,0.0
2020-06-30,8984088.0,-11237353.0,2253266.0,12182938.0,-3198850.0,1.52,-1.9,0.38,2.06,-0.54,15.1,2.37,0.0,0.0
2020-07-01,62563724.0,-40324423.0,-22239301.0,30440761.0,32122963.0,8.31,-5.36,-2.95,4.04,4.27,16.26,7.68,0.0,0.0
2020-07-02,-31903217.0,29359132.0,2544080.0,-16330428.0,-15572789.0,-3.64,3.35,0.29,-1.86,-1.78,16.01,-1.54,0.0,0.0
2020-07-06,-18346846.0,-181930.0,18528785.0,-2059929.0,-16286917.0,-2.47,-0.02,2.5,-0.28,-2.2,16.21,1.38,0.0,0.0
2020-07-08,94677394.0,-58582856.0,-36094541.0,54656938.0,40020456.0,12.12,-7.5,-4.62,7.0,5.12,17.02,5.65,0.0,0.0
