date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-08,-1347778.0,915357.0,432422.0,82667.0,-1430445.0,-3.73,2.53,1.2,0.23,-3.95,5.73,0.53,0.0,0.0
2020-05-11,4046607.0,-1971390.0,-2075217.0,2686959.0,1359648.0,10.24,-4.99,-5.25,6.8,3.44,5.83,1.75,0.0,0.0
2020-05-12,-5363318.0,4160468.0,1202850.0,-5363318.0,0.0,-19.5,15.13,4.37,-19.5,0.0,5.74,-1.54,0.0,0.0
2020-05-13,-957657.0,2485975.0,-1528318.0,-229061.0,-728596.0,-3.88,10.07,-6.19,-0.93,-2.95,5.78,0.7,0.0,0.0
2020-05-14,1687309.0,26165.0,-1713473.0,1687309.0,0.0,3.14,0.05,-3.19,3.14,0.0,5.81,0.52,0.0,0.0
2020-05-15,-2279064.0,749445.0,1529619.0,-2279064.0,0.0,-8.55,2.81,5.74,-8.55,0.0,5.81,0.0,0.0,0.0
2020-05-18,-3405705.0,6557522.0,-3151816.0,-3405705.0,0.0,-10.61,20.43,-9.82,-10.61,0.0,5.72,-1.55,0.0,0.0
2020-05-19,1995113.0,-887493.0,-1107620.0,1995113.0,0.0,6.53,-2.91,-3.63,6.53,0.0,5.81,1.57,0.0,0.0
2020-05-20,-3337300.0,1369158.0,1968142.0,-2990905.0,-346395.0,-12.96,5.32,7.64,-11.61,-1.34,5.75,-1.03,0.0,0.0
2020-05-21,48691917.0,-30723782.0,-17968134.0,9818531.0,38873386.0,20.41,-12.88,-7.53,4.12,16.3,6.33,10.09,0.0,0.0
2020-05-22,-21548123.0,21357776.0,190347.0,-14757249.0,-6790874.0,-9.95,9.86,0.09,-6.81,-3.13,6.15,-2.84,0.0,0.0
2020-05-25,-21784989.0,19105208.0,2679782.0,-17310666.0,-4474323.0,-12.29,10.78,1.51,-9.77,-2.52,6.3,2.44,0.0,0.0
2020-05-26,6970793.0,-6248071.0,-722722.0,1082136.0,5888657.0,5.93,-5.31,-0.61,0.92,5.01,6.36,0.95,0.0,0.0
2020-05-27,1558071.0,-6951109.0,5393037.0,-896113.0,2454184.0,0.79,-3.54,2.75,-0.46,1.25,6.34,-0.31,0.0,0.0
2020-05-28,-8588220.0,7469936.0,1118284.0,-4460699.0,-4127521.0,-7.44,6.47,0.97,-3.87,-3.58,6.3,-0.63,0.0,0.0
2020-05-29,12478852.0,-17119989.0,4641137.0,5516709.0,6962143.0,6.35,-8.72,2.36,2.81,3.55,6.59,4.6,0.0,0.0
2020-06-01,-6317474.0,-1233601.0,7551075.0,-853899.0,-5463575.0,-3.44,-0.67,4.11,-0.47,-2.98,6.62,0.46,0.0,0.0
2020-06-02,75202620.0,-40436615.0,-34766004.0,18927666.0,56274954.0,19.73,-10.61,-9.12,4.97,14.77,7.28,9.97,0.0,0.0
2020-06-03,-43113137.0,31302251.0,11810886.0,-15012129.0,-28101008.0,-13.84,10.05,3.79,-4.82,-9.02,7.15,-1.79,0.0,0.0
2020-06-04,-16715369.0,12039249.0,4676119.0,-14923607.0,-1791762.0,-6.82,4.91,1.91,-6.09,-0.73,7.12,-0.42,0.0,0.0
2020-06-05,-26891935.0,25360868.0,1531068.0,-21696296.0,-5195639.0,-15.04,14.18,0.86,-12.14,-2.91,6.79,-4.63,0.0,0.0
2020-06-08,-10918758.0,14847000.0,-3928242.0,-6503959.0,-4414799.0,-9.07,12.33,-3.26,-5.4,-3.67,6.55,-3.53,0.0,0.0
2020-06-09,1501531.0,-3359087.0,1857557.0,1512155.0,-10624.0,1.65,-3.68,2.04,1.66,-0.01,6.68,1.98,0.0,0.0
2020-06-10,2019415.0,1251934.0,-3271348.0,-4443795.0,6463210.0,0.79,0.49,-1.28,-1.74,2.53,7.12,6.59,0.0,0.0
2020-06-11,-27742430.0,25457329.0,2285101.0,-23977634.0,-3764796.0,-15.05,13.81,1.24,-13.01,-2.04,6.87,-3.51,0.0,0.0
2020-06-12,27413591.0,-28408505.0,994913.0,-986168.0,28399759.0,10.27,-10.65,0.37,-0.37,10.64,7.35,6.99,0.0,0.0
2020-06-15,-14517848.0,5522678.0,8995170.0,149837.0,-14667685.0,-4.45,1.69,2.76,0.05,-4.5,7.41,0.82,0.0,0.0
2020-06-16,-19092066.0,20904937.0,-1812872.0,-11582513.0,-7509553.0,-10.57,11.57,-1.0,-6.41,-4.16,7.18,-3.1,0.0,0.0
2020-06-18,16941292.0,-10699989.0,-6241302.0,3287750.0,13653542.0,7.6,-4.8,-2.8,1.48,6.13,7.48,4.03,0.0,0.0
2020-06-22,-20595669.0,22395895.0,-1800225.0,-15059410.0,-5536259.0,-8.14,8.85,-0.71,-5.95,-2.19,7.71,-2.28,0.0,0.0
2020-06-23,-26511972.0,23771555.0,2740416.0,-20191235.0,-6320737.0,-14.45,12.95,1.49,-11.0,-3.44,7.46,-3.24,0.0,0.0
2020-06-29,1229565.0,-2545205.0,1315640.0,3616942.0,-2387377.0,1.22,-2.53,1.31,3.59,-2.37,7.4,1.79,0.0,0.0
2020-06-30,36177638.0,-27711927.0,-8465710.0,14507815.0,21669823.0,13.54,-10.37,-3.17,5.43,8.11,7.99,7.97,0.0,0.0
2020-07-01,8765449.0,9113408.0,-17878857.0,-803232.0,9568681.0,2.99,3.11,-6.1,-0.27,3.27,7.95,-0.5,0.0,0.0
2020-07-02,-11029414.0,13749002.0,-2719587.0,-6277192.0,-4752222.0,-3.95,4.92,-0.97,-2.25,-1.7,8.07,1.51,0.0,0.0
2020-07-06,-11246053.0,938944.0,10307110.0,-7203281.0,-4042772.0,-4.35,0.36,3.98,-2.78,-1.56,8.31,1.59,0.0,0.0
2020-07-08,15077080.0,-5725728.0,-9351351.0,4376675.0,10700405.0,5.07,-1.93,-3.15,1.47,3.6,8.61,4.11,0.0,0.0
