date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-03,-102435734.0,75276611.0,27159104.0,-212017238.0,109581504.0,-6.32,4.65,1.68,-13.08,6.76,21.51,-10.0,0.0,0.0
2020-02-04,-413016000.0,214294160.0,198721856.0,127887552.0,-540903552.0,-5.52,2.87,2.66,1.71,-7.23,21.73,1.02,0.0,0.0
2020-02-05,-228880352.0,135213312.0,93667040.0,23350320.0,-252230672.0,-4.27,2.52,1.75,0.44,-4.71,22.07,1.56,0.0,0.0
2020-02-06,262887168.0,-97104560.0,-165782608.0,-59649008.0,322536176.0,4.74,-1.75,-2.99,-1.08,5.82,22.63,2.54,0.0,0.0
2020-02-07,-249824720.0,215852144.0,33972608.0,-22771120.0,-227053600.0,-6.06,5.24,0.82,-0.55,-5.51,22.54,-0.4,0.0,0.0
2020-02-10,25064528.0,25512832.0,-50577392.0,17059280.0,8005248.0,0.7,0.71,-1.42,0.48,0.22,22.67,0.58,0.0,0.0
2020-02-11,-152291008.0,92394320.0,59896688.0,75938176.0,-228229184.0,-3.78,2.3,1.49,1.89,-5.67,22.69,0.09,0.0,0.0
2020-02-12,-12427536.0,-6487520.0,18915056.0,33436560.0,-45864096.0,-0.32,-0.17,0.49,0.86,-1.18,22.9,0.93,0.0,0.0
2020-02-13,-392442704.0,190049952.0,202392736.0,-38117552.0,-354325152.0,-11.58,5.61,5.97,-1.12,-10.46,22.55,-1.53,0.0,0.0
2020-02-14,254690096.0,-147244784.0,-107445344.0,-20174448.0,274864544.0,5.48,-3.17,-2.31,-0.43,5.91,22.98,1.91,0.0,0.0
2020-02-17,428229856.0,-231262240.0,-196967632.0,-17123904.0,445353760.0,5.61,-3.03,-2.58,-0.22,5.83,24.18,5.22,0.0,0.0
2020-02-18,-223747232.0,209339440.0,14407792.0,96428144.0,-320175376.0,-4.87,4.56,0.31,2.1,-6.97,23.98,-0.83,0.0,0.0
2020-02-19,120148000.0,-9053968.0,-111094048.0,73186224.0,46961776.0,2.38,-0.18,-2.2,1.45,0.93,24.0,0.08,0.0,0.0
2020-02-20,1181931200.0,-544626416.0,-637304784.0,-264462576.0,1446393776.0,12.2,-5.62,-6.58,-2.73,14.93,25.42,5.92,0.0,0.0
2020-02-21,-328606048.0,165854192.0,162751856.0,201931744.0,-530537792.0,-3.66,1.85,1.82,2.25,-5.92,25.18,-0.94,0.0,0.0
2020-02-24,-247956240.0,151776192.0,96180064.0,54118640.0,-302074880.0,-4.05,2.48,1.57,0.88,-4.94,25.04,-0.56,0.0,0.0
2020-02-25,-204281216.0,146539296.0,57741904.0,-58691168.0,-145590048.0,-2.52,1.81,0.71,-0.72,-1.8,25.21,0.68,0.0,0.0
2020-02-26,-287859152.0,127991920.0,159867248.0,42781856.0,-330641008.0,-3.99,1.78,2.22,0.59,-4.59,24.71,-1.98,0.0,0.0
2020-02-27,-268786128.0,142643520.0,126142592.0,114757632.0,-383543760.0,-5.22,2.77,2.45,2.23,-7.45,24.77,0.24,0.0,0.0
2020-02-28,-1056900240.0,595636064.0,461264192.0,140603520.0,-1197503760.0,-15.25,8.6,6.66,2.03,-17.28,23.4,-5.53,0.0,0.0
2020-03-02,563344416.0,-298392944.0,-264951488.0,-29064656.0,592409072.0,9.13,-4.84,-4.29,-0.47,9.6,24.48,4.62,0.0,0.0
2020-03-03,-93183776.0,55885536.0,37298240.0,-77569424.0,-15614352.0,-1.44,0.86,0.58,-1.2,-0.24,24.73,1.02,0.0,0.0
2020-03-04,432092720.0,-126477280.0,-305615424.0,-35226816.0,467319536.0,6.27,-1.84,-4.44,-0.51,6.78,25.33,2.43,0.0,0.0
2020-03-05,672210320.0,-299455936.0,-372754368.0,-58658240.0,730868560.0,5.86,-2.61,-3.25,-0.51,6.37,25.99,2.61,0.0,0.0
2020-03-06,-1217386704.0,608589760.0,608796944.0,181309312.0,-1398696016.0,-18.23,9.11,9.12,2.72,-20.95,25.11,-3.39,0.0,0.0
2020-03-09,-931870208.0,525480256.0,406389952.0,64230336.0,-996100544.0,-13.95,7.87,6.08,0.96,-14.91,24.31,-3.19,0.0,0.0
2020-03-10,449349792.0,-202970896.0,-246378896.0,22866272.0,426483520.0,6.87,-3.1,-3.77,0.35,6.52,25.06,3.09,0.0,0.0
2020-03-11,-689436928.0,416429072.0,273007872.0,40189648.0,-729626576.0,-15.59,9.42,6.17,0.91,-16.5,24.34,-2.87,0.0,0.0
2020-03-12,-469755344.0,284260928.0,185494416.0,969200.0,-470724544.0,-11.52,6.97,4.55,0.02,-11.54,23.98,-1.48,0.0,0.0
2020-03-13,-66092304.0,67566208.0,-1473888.0,-6801104.0,-59291200.0,-1.24,1.27,-0.03,-0.13,-1.11,23.94,-0.17,0.0,0.0
2020-03-16,-677394864.0,433843872.0,243550992.0,-43575760.0,-633819104.0,-14.12,9.04,5.08,-0.91,-13.21,22.67,-5.3,0.0,0.0
2020-03-17,46436912.0,-8199376.0,-38237520.0,83423408.0,-36986496.0,1.18,-0.21,-0.97,2.11,-0.94,22.93,1.15,0.0,0.0
2020-03-18,-426112864.0,247785712.0,178327136.0,45494608.0,-471607472.0,-12.28,7.14,5.14,1.31,-13.59,22.23,-3.05,0.0,0.0
2020-03-19,-424725680.0,175754032.0,248971648.0,-16023184.0,-408702496.0,-9.58,3.96,5.62,-0.36,-9.22,22.36,0.58,0.0,0.0
2020-03-20,16502848.0,14679200.0,-31182032.0,-44528720.0,61031568.0,0.6,0.54,-1.14,-1.63,2.23,22.66,1.34,0.0,0.0
2020-03-23,-416809024.0,211035152.0,205773888.0,-52276240.0,-364532784.0,-17.15,8.68,8.47,-2.15,-15.0,21.89,-3.4,0.0,0.0
2020-03-24,51671552.0,-62603200.0,10931632.0,-10026064.0,61697616.0,1.96,-2.37,0.41,-0.38,2.34,22.31,1.92,0.0,0.0
2020-03-25,11615280.0,12694848.0,-24310128.0,-114556016.0,126171296.0,0.39,0.43,-0.82,-3.89,4.28,22.76,2.02,0.0,0.0
2020-03-26,-118867405.0,96226874.0,22640528.0,-30742144.0,-88125261.0,-7.54,6.1,1.44,-1.95,-5.59,22.48,-1.23,0.0,0.0
2020-03-27,-13093008.0,20582016.0,-7489040.0,28013456.0,-41106464.0,-0.64,1.0,-0.36,1.36,-2.0,22.57,0.4,0.0,0.0
2020-03-30,-254592682.0,133063791.0,121528864.0,-71304816.0,-183287866.0,-14.27,7.46,6.81,-4.0,-10.27,22.27,-1.33,0.0,0.0
2020-03-31,-135522591.0,90344694.0,45177904.0,-9690896.0,-125831695.0,-9.51,6.34,3.17,-0.68,-8.83,22.16,-0.49,0.0,0.0
2020-04-01,-43071333.0,63358302.0,-20286976.0,-25970848.0,-17100485.0,-2.9,4.27,-1.37,-1.75,-1.15,22.1,-0.27,0.0,0.0
2020-04-02,142872564.0,-32379904.0,-110492656.0,18253440.0,124619124.0,8.31,-1.88,-6.42,1.06,7.24,22.43,1.49,0.0,0.0
2020-04-03,-140268098.0,105380822.0,34887280.0,-73775392.0,-66492706.0,-10.86,8.16,2.7,-5.71,-5.15,22.13,-1.34,0.0,0.0
2020-04-07,145296256.0,-29947888.0,-115348400.0,31794544.0,113501712.0,5.19,-1.07,-4.12,1.14,4.06,22.58,2.03,0.0,0.0
2020-04-08,-34405328.0,-3384107.0,37789440.0,-55870288.0,21464960.0,-2.02,-0.2,2.22,-3.28,1.26,22.55,-0.13,0.0,0.0
2020-04-09,4403840.0,22813408.0,-27217248.0,-19005232.0,23409072.0,0.17,0.87,-1.04,-0.73,0.9,22.65,0.44,0.0,0.0
2020-04-10,-45895056.0,44657664.0,1237392.0,-11888272.0,-34006784.0,-2.36,2.3,0.06,-0.61,-1.75,22.49,-0.71,0.0,0.0
2020-04-13,-138302506.0,98088320.0,40214192.0,-41870160.0,-96432346.0,-10.59,7.51,3.08,-3.21,-7.39,22.27,-0.98,0.0,0.0
2020-04-14,105284704.0,-35934192.0,-69350512.0,-13954640.0,119239344.0,2.33,-0.8,-1.54,-0.31,2.64,23.21,4.22,0.0,0.0
2020-04-15,-48746672.0,56062704.0,-7316032.0,-26862256.0,-21884416.0,-1.39,1.59,-0.21,-0.76,-0.62,23.02,-0.82,0.0,0.0
2020-04-16,492408944.0,-243517408.0,-248891536.0,94807872.0,397601072.0,9.14,-4.52,-4.62,1.76,7.38,23.67,2.82,0.0,0.0
2020-04-17,-202085888.0,123986048.0,78099840.0,39198416.0,-241284304.0,-5.7,3.5,2.2,1.11,-6.8,23.38,-1.23,0.0,0.0
2020-04-20,-53576816.0,32327520.0,21249296.0,57243760.0,-110820576.0,-2.85,1.72,1.13,3.04,-5.89,23.49,0.47,0.0,0.0
2020-04-21,-211193200.0,133348272.0,77844944.0,-33576848.0,-177616352.0,-10.06,6.35,3.71,-1.6,-8.46,23.17,-1.36,0.0,0.0
2020-04-22,-63805049.0,42688887.0,21116160.0,-24267328.0,-39537721.0,-4.74,3.17,1.57,-1.8,-2.94,23.19,0.09,0.0,0.0
2020-04-23,-181290264.0,128042156.0,53248096.0,-18371824.0,-162918440.0,-12.61,8.9,3.7,-1.28,-11.33,22.92,-1.16,0.0,0.0
2020-04-24,-242693161.0,123031445.0,119661712.0,-91752160.0,-150941001.0,-14.73,7.47,7.26,-5.57,-9.16,22.7,-0.96,0.0,0.0
2020-04-27,19388327.0,-16381002.0,-3007328.0,-15761280.0,35149607.0,1.38,-1.16,-0.21,-1.12,2.49,22.83,0.57,0.0,0.0
2020-04-28,268757664.0,-144322000.0,-124435680.0,38526464.0,230231200.0,8.62,-4.63,-3.99,1.24,7.38,23.29,2.01,0.0,0.0
2020-04-29,-6677321.0,-8090096.0,14767424.0,-12378272.0,5700951.0,-0.36,-0.43,0.79,-0.66,0.31,23.39,0.43,0.0,0.0
2020-04-30,205353440.0,-122807088.0,-82546352.0,-64658304.0,270011744.0,6.46,-3.87,-2.6,-2.03,8.5,23.7,1.33,0.0,0.0
2020-05-06,-330292688.0,136673088.0,193619584.0,-100296208.0,-229996480.0,-12.64,5.23,7.41,-3.84,-8.8,23.62,-0.34,0.0,0.0
2020-05-07,-190778304.0,117584336.0,73193952.0,-23565056.0,-167213248.0,-9.57,5.9,3.67,-1.18,-8.39,23.41,-0.89,0.0,0.0
2020-05-08,188387504.0,-90085376.0,-98302112.0,-43612416.0,231999920.0,5.18,-2.48,-2.7,-1.2,6.38,23.82,1.75,0.0,0.0
2020-05-11,-229027200.0,167345856.0,61681344.0,22724368.0,-251751568.0,-10.08,7.37,2.72,1.0,-11.08,23.57,-1.05,0.0,0.0
2020-05-12,-50755925.0,37470126.0,13285808.0,-21270144.0,-29485781.0,-3.3,2.44,0.86,-1.38,-1.92,23.63,0.25,0.0,0.0
2020-05-13,54722646.0,-28464165.0,-26258480.0,-52384608.0,107107254.0,3.62,-1.88,-1.74,-3.46,7.08,23.74,0.47,0.0,0.0
2020-05-14,-149372592.0,104675563.0,44697040.0,-56871088.0,-92501504.0,-9.71,6.8,2.9,-3.7,-6.01,23.44,-1.26,0.0,0.0
2020-05-15,-166802366.0,94149673.0,72652688.0,-41249616.0,-125552750.0,-12.96,7.31,5.64,-3.2,-9.75,23.44,0.0,0.0,0.0
2020-05-18,-371729367.0,196998395.0,174730976.0,-160216080.0,-211513287.0,-18.01,9.55,8.47,-7.76,-10.25,23.08,-1.54,0.0,0.0
2020-05-19,-57740088.0,39414691.0,18325392.0,-59277984.0,1537896.0,-4.39,3.0,1.39,-4.51,0.12,23.21,0.56,0.0,0.0
2020-05-20,-243673052.0,135071754.0,108601296.0,-88838592.0,-154834460.0,-15.81,8.76,7.05,-5.76,-10.05,23.09,-0.52,0.0,0.0
2020-05-21,-52918380.0,42468257.0,10450128.0,-15947312.0,-36971068.0,-4.17,3.35,0.82,-1.26,-2.91,23.02,-0.3,0.0,0.0
2020-05-22,-418861329.0,233382064.0,185479280.0,-116219088.0,-302642241.0,-18.87,10.51,8.36,-5.24,-13.63,22.3,-3.13,0.0,0.0
2020-05-25,-185593744.0,113490680.0,72103072.0,-99596976.0,-85996768.0,-14.16,8.66,5.5,-7.6,-6.56,22.21,-0.4,0.0,0.0
2020-05-26,37421298.0,18877934.0,-56299232.0,4973280.0,32448018.0,3.06,1.54,-4.6,0.41,2.65,22.47,1.17,0.0,0.0
2020-05-27,-146526645.0,72134648.0,74391985.0,-77985328.0,-68541317.0,-14.41,7.09,7.32,-7.67,-6.74,22.29,-0.8,0.0,0.0
2020-05-28,-64002045.0,32435731.0,31566304.0,-59165936.0,-4836109.0,-4.07,2.06,2.01,-3.76,-0.31,22.48,0.85,0.0,0.0
2020-05-29,-145384327.0,86462169.0,58922160.0,-11667456.0,-133716871.0,-14.0,8.32,5.67,-1.12,-12.87,22.27,-0.93,0.0,0.0
2020-06-01,328411616.0,-186164864.0,-142246752.0,91997936.0,236413680.0,8.83,-5.0,-3.82,2.47,6.35,23.14,3.91,0.0,0.0
2020-06-02,-146603680.0,86028560.0,60575104.0,-7562272.0,-139041408.0,-7.69,4.51,3.18,-0.4,-7.29,23.02,-0.52,0.0,0.0
2020-06-03,-90388960.0,73023840.0,17365104.0,32188016.0,-122576976.0,-4.84,3.91,0.93,1.73,-6.57,22.9,-0.52,0.0,0.0
2020-06-04,-227320013.0,134267664.0,93052336.0,-70047456.0,-157272557.0,-16.78,9.91,6.87,-5.17,-11.61,22.76,-0.61,0.0,0.0
2020-06-05,-118007288.0,113509785.0,4497504.0,-16706384.0,-101300904.0,-6.94,6.68,0.26,-0.98,-5.96,22.84,0.35,0.0,0.0
2020-06-08,147891536.0,-51726112.0,-96165440.0,55170896.0,92720640.0,7.65,-2.68,-4.98,2.86,4.8,22.97,0.57,0.0,0.0
2020-06-09,392645456.0,-189273360.0,-203372080.0,-74399440.0,467044896.0,14.92,-7.19,-7.73,-2.83,17.75,23.29,1.39,0.0,0.0
2020-06-10,-112685140.0,91373234.0,21311888.0,-4148112.0,-108537028.0,-8.39,6.81,1.59,-0.31,-8.08,23.06,-0.99,0.0,0.0
2020-06-11,-198112884.0,169957445.0,28155440.0,-34087904.0,-164024980.0,-10.14,8.7,1.44,-1.74,-8.39,22.79,-1.17,0.0,0.0
2020-06-12,-112014192.0,103586144.0,8428048.0,19046960.0,-131061152.0,-5.89,5.44,0.44,1.0,-6.89,22.61,-0.79,0.0,0.0
2020-06-15,-49008352.0,39447744.0,9560608.0,-54953920.0,5945568.0,-2.14,1.72,0.42,-2.4,0.26,22.59,-0.09,0.0,0.0
2020-06-16,-34689309.0,8081255.0,26608048.0,7445504.0,-42134813.0,-2.38,0.55,1.83,0.51,-2.89,22.86,1.2,0.0,0.0
2020-06-18,282410256.0,-130744144.0,-151666112.0,-15999904.0,298410160.0,12.0,-5.55,-6.44,-0.68,12.68,23.08,1.36,0.0,0.0
2020-06-22,189051344.0,-68952960.0,-120098384.0,20079088.0,168972256.0,2.72,-0.99,-1.73,0.29,2.43,24.11,1.09,0.0,0.0
2020-06-23,-104791664.0,57643184.0,47148464.0,14199120.0,-118990784.0,-3.09,1.7,1.39,0.42,-3.5,24.04,-0.29,0.0,0.0
2020-06-29,-531498448.0,322909232.0,208589232.0,-85022368.0,-446476080.0,-14.86,9.03,5.83,-2.38,-12.48,23.5,-3.09,0.0,0.0
2020-06-30,186369296.0,-77324160.0,-109045152.0,75553696.0,110815600.0,4.87,-2.02,-2.85,1.98,2.9,24.11,2.6,0.0,0.0
2020-07-01,460568976.0,-213826752.0,-246742224.0,-93194704.0,553763680.0,10.28,-4.77,-5.51,-2.08,12.37,24.72,2.53,0.0,0.0
2020-07-02,1088015488.0,-597265648.0,-490749760.0,-129341632.0,1217357120.0,9.16,-5.03,-4.13,-1.09,10.25,26.06,5.42,0.0,0.0
2020-07-06,853893376.0,-298840432.0,-555052816.0,-395316224.0,1249209600.0,3.43,-1.2,-2.23,-1.59,5.02,31.54,10.01,0.0,0.0
2020-07-08,631206912.0,-365307856.0,-265899008.0,268377600.0,362829312.0,2.81,-1.62,-1.18,1.19,1.61,33.5,7.61,0.0,0.0
