date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-19,11638111.0,-6942504.0,-4695607.0,-5833128.0,17471239.0,2.74,-1.64,-1.11,-1.38,4.12,5.82,3.74,0.0,0.0
2020-02-20,76555346.0,-40130285.0,-36425061.0,10882521.0,65672825.0,10.93,-5.73,-5.2,1.55,9.38,6.4,9.97,0.0,0.0
2020-02-21,-94636662.0,73804373.0,20832297.0,-61039462.0,-33597200.0,-12.52,9.76,2.76,-8.07,-4.44,6.17,-3.59,0.0,0.0
2020-02-24,-3121744.0,13318204.0,-10196461.0,11427630.0,-14549374.0,-0.56,2.37,-1.82,2.04,-2.59,6.24,1.13,0.0,0.0
2020-02-25,-15537057.0,23952337.0,-8415279.0,-9067482.0,-6469575.0,-2.38,3.67,-1.29,-1.39,-0.99,6.32,1.28,0.0,0.0
2020-02-26,-28617393.0,32374004.0,-3756611.0,-27879210.0,-738183.0,-3.65,4.13,-0.48,-3.56,-0.09,6.19,-2.06,0.0,0.0
2020-02-27,-4999458.0,16943868.0,-11944410.0,10027360.0,-15026818.0,-1.1,3.74,-2.64,2.21,-3.32,6.26,1.13,0.0,0.0
2020-02-28,-89298968.0,74257093.0,15041875.0,-43070712.0,-46228256.0,-21.64,17.99,3.64,-10.44,-11.2,5.63,-10.06,0.0,0.0
2020-03-02,-22959064.0,21587650.0,1371414.0,-13096429.0,-9862635.0,-7.0,6.58,0.42,-3.99,-3.01,5.71,1.42,0.0,0.0
2020-03-03,-12477736.0,9899568.0,2578169.0,-12512659.0,34923.0,-3.61,2.86,0.75,-3.62,0.01,5.74,0.53,0.0,0.0
2020-03-04,28409738.0,-16294860.0,-12114878.0,10804160.0,17605578.0,9.62,-5.52,-4.1,3.66,5.96,5.9,2.79,0.0,0.0
2020-03-05,-41306808.0,25076325.0,16230482.0,-14338179.0,-26968629.0,-14.75,8.96,5.8,-5.12,-9.63,5.83,-1.19,0.0,0.0
2020-03-06,152646654.0,-66979155.0,-85667498.0,16412892.0,136233762.0,19.03,-8.35,-10.68,2.05,16.98,6.24,7.03,0.0,0.0
2020-03-09,-131021627.0,99520975.0,31500652.0,-54644995.0,-76376632.0,-21.9,16.63,5.27,-9.13,-12.77,5.79,-7.21,0.0,0.0
2020-03-10,-47983561.0,32706589.0,15276973.0,-17313328.0,-30670233.0,-12.73,8.68,4.05,-4.59,-8.14,5.74,-0.86,0.0,0.0
2020-03-11,-5457334.0,12134394.0,-6677061.0,-13774639.0,8317305.0,-1.77,3.93,-2.16,-4.46,2.69,5.67,-1.22,0.0,0.0
2020-03-12,-26642992.0,34999617.0,-8356625.0,-15626386.0,-11016606.0,-14.39,18.9,-4.51,-8.44,-5.95,5.41,-4.59,0.0,0.0
2020-03-13,-12747424.0,14456099.0,-1708673.0,-10827473.0,-1919951.0,-7.61,8.63,-1.02,-6.47,-1.15,5.24,-3.14,0.0,0.0
2020-03-16,-14580957.0,23663108.0,-9082151.0,-14074178.0,-506779.0,-10.95,17.76,-6.82,-10.57,-0.38,5.0,-4.58,0.0,0.0
2020-03-17,-5963844.0,10474878.0,-4511034.0,-4820984.0,-1142860.0,-4.86,8.53,-3.67,-3.93,-0.93,4.9,-2.0,0.0,0.0
2020-03-18,-4305462.0,7700983.0,-3395521.0,-3017693.0,-1287769.0,-3.82,6.84,-3.01,-2.68,-1.14,4.81,-1.84,0.0,0.0
2020-03-19,-247673.0,4827357.0,-4579684.0,-936821.0,689148.0,-0.26,5.04,-4.78,-0.98,0.72,4.88,1.46,0.0,0.0
2020-03-20,-2840618.0,2821770.0,18847.0,-2840618.0,0.0,-3.4,3.38,0.02,-3.4,0.0,4.96,1.64,0.0,0.0
2020-03-23,-10060864.0,10255575.0,-194710.0,-7367937.0,-2692927.0,-13.11,13.36,-0.25,-9.6,-3.51,4.75,-4.23,0.0,0.0
2020-03-24,6078892.0,-8068247.0,1989355.0,3638313.0,2440579.0,6.94,-9.21,2.27,4.15,2.79,4.94,4.0,0.0,0.0
2020-03-25,-4419120.0,595678.0,3823443.0,-3380912.0,-1038208.0,-4.87,0.66,4.21,-3.72,-1.14,5.02,1.62,0.0,0.0
2020-03-26,-10496976.0,11499975.0,-1002999.0,-10496976.0,0.0,-15.45,16.93,-1.48,-15.45,0.0,4.88,-2.79,0.0,0.0
2020-03-27,-2431790.0,6571867.0,-4140076.0,-2431790.0,0.0,-4.95,13.37,-8.42,-4.95,0.0,4.83,-1.02,0.0,0.0
2020-03-30,-22031195.0,20591415.0,1439781.0,-11458195.0,-10573000.0,-24.07,22.49,1.57,-12.52,-11.55,4.62,-4.35,0.0,0.0
2020-03-31,1731112.0,1939159.0,-3670272.0,355817.0,1375295.0,3.31,3.71,-7.01,0.68,2.63,4.56,-1.3,0.0,0.0
2020-04-01,5549683.0,-877003.0,-4672681.0,4489044.0,1060639.0,8.63,-1.36,-7.27,6.98,1.65,4.58,0.44,0.0,0.0
2020-04-02,82598971.0,-47832702.0,-34766269.0,16237350.0,66361621.0,34.18,-19.79,-14.39,6.72,27.46,5.04,10.04,0.0,0.0
2020-04-03,-39050470.0,29008951.0,10041520.0,-20261318.0,-18789152.0,-13.31,9.89,3.42,-6.91,-6.4,5.1,1.19,0.0,0.0
2020-04-07,-2509438.0,4188091.0,-1678654.0,-5980112.0,3470674.0,-1.29,2.15,-0.86,-3.08,1.79,5.19,1.76,0.0,0.0
2020-04-08,-12848202.0,10887199.0,1961004.0,-8712872.0,-4135330.0,-10.25,8.68,1.56,-6.95,-3.3,5.17,-0.39,0.0,0.0
2020-04-09,-2226868.0,-1472585.0,3699453.0,-540877.0,-1685991.0,-1.53,-1.01,2.55,-0.37,-1.16,5.19,0.39,0.0,0.0
2020-04-10,-18019343.0,25013750.0,-6994408.0,-14849312.0,-3170031.0,-13.97,19.39,-5.42,-11.51,-2.46,5.02,-3.28,0.0,0.0
2020-04-13,12456570.0,-15724926.0,3268356.0,6517249.0,5939321.0,6.89,-8.7,1.81,3.6,3.28,5.23,4.18,0.0,0.0
2020-04-14,-4398617.0,-54401.0,4453018.0,4396191.0,-8794808.0,-3.02,-0.04,3.06,3.02,-6.04,5.19,-0.76,0.0,0.0
2020-04-15,17197179.0,-7209786.0,-9987393.0,13894575.0,3302604.0,5.99,-2.51,-3.48,4.84,1.15,5.39,3.85,0.0,0.0
2020-04-16,-7535546.0,7375103.0,160444.0,-1954960.0,-5580586.0,-4.52,4.42,0.1,-1.17,-3.35,5.36,-0.56,0.0,0.0
2020-04-17,6391452.0,-4933455.0,-1457997.0,6570192.0,-178740.0,4.4,-3.39,-1.0,4.52,-0.12,5.39,0.56,0.0,0.0
2020-04-20,13177668.0,-11209087.0,-1968580.0,12801614.0,376054.0,6.14,-5.22,-0.92,5.97,0.18,5.65,4.82,0.0,0.0
2020-04-21,9391109.0,-4913408.0,-4477701.0,6218939.0,3172170.0,3.71,-1.94,-1.77,2.45,1.25,5.7,0.88,0.0,0.0
2020-04-22,4819352.0,-4920088.0,100736.0,6225254.0,-1405902.0,2.63,-2.68,0.05,3.39,-0.77,5.8,1.75,0.0,0.0
2020-04-23,6840951.0,-12419560.0,5578609.0,6100546.0,740405.0,2.29,-4.16,1.87,2.04,0.25,5.98,3.1,0.0,0.0
2020-04-24,-25736080.0,21139460.0,4596621.0,-15419710.0,-10316370.0,-9.46,7.77,1.69,-5.67,-3.79,5.67,-5.18,0.0,0.0
2020-04-27,-920358.0,2162136.0,-1241776.0,-580341.0,-340017.0,-0.59,1.38,-0.79,-0.37,-0.22,5.67,0.0,0.0,0.0
2020-04-28,-25192119.0,29624232.0,-4432112.0,-18510057.0,-6682062.0,-12.41,14.59,-2.18,-9.12,-3.29,5.48,-3.35,0.0,0.0
2020-04-29,-8899168.0,12212674.0,-3313505.0,-8899168.0,0.0,-7.91,10.85,-2.94,-7.91,0.0,5.33,-2.74,0.0,0.0
2020-04-30,1998133.0,725412.0,-2723544.0,6657515.0,-4659382.0,1.65,0.6,-2.24,5.48,-3.84,5.47,2.63,0.0,0.0
2020-05-06,-3736584.0,420817.0,3315768.0,-511522.0,-3225062.0,-2.79,0.31,2.48,-0.38,-2.41,5.57,1.83,0.0,0.0
2020-05-07,680074.0,-4215900.0,3535825.0,1325220.0,-645146.0,0.46,-2.84,2.38,0.89,-0.43,5.5,-1.26,0.0,0.0
2020-05-08,20549719.0,-7616401.0,-12933317.0,12225956.0,8323763.0,13.19,-4.89,-8.3,7.85,5.34,5.68,3.27,0.0,0.0
2020-05-11,-11409045.0,1729347.0,9679697.0,-11339147.0,-69898.0,-8.27,1.25,7.01,-8.22,-0.05,5.65,-0.53,0.0,0.0
2020-05-12,-15449346.0,12542300.0,2907046.0,-11911857.0,-3537489.0,-13.95,11.32,2.62,-10.75,-3.19,5.52,-2.3,0.0,0.0
2020-05-13,-1471345.0,2909787.0,-1438443.0,-1365123.0,-106222.0,-2.0,3.96,-1.96,-1.86,-0.14,5.5,-0.36,0.0,0.0
2020-05-14,-6861608.0,4640549.0,2221061.0,-4229521.0,-2632087.0,-4.44,3.0,1.44,-2.74,-1.7,5.56,1.09,0.0,0.0
2020-05-15,-3300674.0,5383058.0,-2082384.0,-3281635.0,-19039.0,-2.98,4.87,-1.88,-2.97,-0.02,5.56,0.0,0.0,0.0
2020-05-18,-14219612.0,8819843.0,5399769.0,-12812041.0,-1407571.0,-12.36,7.66,4.69,-11.13,-1.22,5.45,-1.98,0.0,0.0
2020-05-19,-26152599.0,23115204.0,3037395.0,-18841760.0,-7310839.0,-19.51,17.24,2.27,-14.05,-5.45,5.34,-2.02,0.0,0.0
2020-05-20,-21835273.0,22229795.0,-394521.0,-12691025.0,-9144248.0,-19.14,19.49,-0.35,-11.13,-8.02,5.15,-3.56,0.0,0.0
2020-05-21,-1732669.0,9070069.0,-7337400.0,-1782624.0,49955.0,-2.47,12.91,-10.44,-2.54,0.07,5.19,0.78,0.0,0.0
2020-05-22,-9488365.0,12877463.0,-3389097.0,-6554481.0,-2933884.0,-13.6,18.46,-4.86,-9.4,-4.21,5.02,-3.28,0.0,0.0
2020-05-25,-16170104.0,12887985.0,3282118.0,-11970238.0,-4199866.0,-29.24,23.31,5.94,-21.65,-7.59,4.89,-2.59,0.0,0.0
2020-05-26,-15404591.0,9679136.0,5725454.0,-10262182.0,-5142409.0,-23.73,14.91,8.82,-15.81,-7.92,4.95,1.23,0.0,0.0
2020-05-27,-1936781.0,1327218.0,609563.0,-1936781.0,0.0,-5.21,3.57,1.64,-5.21,0.0,4.93,-0.4,0.0,0.0
2020-05-28,-7486524.0,9664168.0,-2177644.0,-5801269.0,-1685255.0,-13.34,17.22,-3.88,-10.34,-3.0,4.85,-1.62,0.0,0.0
2020-05-29,2387430.0,1138856.0,-3526286.0,4109219.0,-1721789.0,6.29,3.0,-9.3,10.83,-4.54,4.89,0.82,0.0,0.0
2020-06-01,265147.0,-4390704.0,4125557.0,1580088.0,-1314941.0,0.33,-5.51,5.18,1.98,-1.65,5.05,3.27,0.0,0.0
2020-06-02,58676383.0,-35509667.0,-23166716.0,13092253.0,45584130.0,19.88,-12.03,-7.85,4.44,15.44,5.56,10.1,0.0,0.0
2020-06-03,-10397081.0,16423016.0,-6025936.0,866760.0,-11263841.0,-3.95,6.23,-2.29,0.33,-4.28,5.55,-0.18,0.0,0.0
2020-06-04,-18985132.0,21350907.0,-2365775.0,-11070542.0,-7914590.0,-10.93,12.29,-1.36,-6.37,-4.56,5.47,-1.44,0.0,0.0
2020-06-05,-5365710.0,6410378.0,-1044667.0,-6758886.0,1393176.0,-4.92,5.88,-0.96,-6.2,1.28,5.5,0.55,0.0,0.0
2020-06-08,11060959.0,-15335784.0,4274824.0,-233479.0,11294438.0,4.58,-6.35,1.77,-0.1,4.68,5.62,2.18,0.0,0.0
2020-06-09,-15776736.0,8728771.0,7047965.0,-9994146.0,-5782590.0,-10.98,6.08,4.91,-6.96,-4.02,5.56,-1.07,0.0,0.0
2020-06-10,402946.0,8760004.0,-9162951.0,-155951.0,558897.0,0.36,7.93,-8.29,-0.14,0.51,5.54,-0.36,0.0,0.0
2020-06-11,11794551.0,-13694183.0,1899632.0,3923710.0,7870841.0,6.17,-7.16,0.99,2.05,4.12,5.64,1.81,0.0,0.0
2020-06-12,16409281.0,-20798007.0,4388725.0,2784580.0,13624701.0,6.51,-8.25,1.74,1.1,5.4,5.78,2.48,0.0,0.0
2020-06-15,-26361500.0,22354880.0,4006621.0,-17856161.0,-8505339.0,-12.91,10.94,1.96,-8.74,-4.16,5.6,-3.11,0.0,0.0
2020-06-16,-7626436.0,5631708.0,1994729.0,-6234785.0,-1391651.0,-5.39,3.98,1.41,-4.41,-0.98,5.68,1.43,0.0,0.0
2020-06-18,9340289.0,168967.0,-9509257.0,3150082.0,6190207.0,5.32,0.1,-5.41,1.79,3.52,5.64,1.26,0.0,0.0
2020-06-19,-14975299.0,6719741.0,8255558.0,-7147349.0,-7827950.0,-13.79,6.19,7.6,-6.58,-7.21,5.58,-1.06,0.0,0.0
2020-06-22,15449067.0,-4016250.0,-11432818.0,3620762.0,11828305.0,6.07,-1.58,-4.49,1.42,4.65,5.81,4.12,0.0,0.0
2020-06-23,2788136.0,2395400.0,-5183537.0,-5199884.0,7988020.0,1.44,1.23,-2.67,-2.68,4.12,5.81,0.0,0.0,0.0
2020-06-29,-14330729.0,11189978.0,3140753.0,-8392977.0,-5937752.0,-14.63,11.42,3.21,-8.57,-6.06,5.57,0.18,0.0,0.0
2020-06-30,-3028245.0,3469990.0,-441745.0,-1701709.0,-1326536.0,-3.42,3.92,-0.5,-1.92,-1.5,5.6,0.54,0.0,0.0
2020-07-01,-16587443.0,11369027.0,5218416.0,-12305717.0,-4281726.0,-13.45,9.22,4.23,-9.98,-3.47,5.58,-0.36,0.0,0.0
2020-07-02,-31947018.0,27821017.0,4126001.0,-24317796.0,-7629222.0,-11.99,10.44,1.55,-9.13,-2.86,5.74,2.87,0.0,0.0
2020-07-06,-36746470.0,19587304.0,17159166.0,-22006184.0,-14740286.0,-7.49,3.99,3.5,-4.49,-3.01,6.28,2.61,0.0,0.0
2020-07-08,-36942860.0,23149299.0,13793562.0,-14988354.0,-21954506.0,-13.0,8.15,4.86,-5.28,-7.73,6.25,0.64,0.0,0.0
