date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-10,-5288389.0,16647956.0,-11359568.0,-2931534.0,-2356855.0,-2.86,9.01,-6.15,-1.59,-1.28,115.68,1.92,0.0,0.0
2020-03-11,-13298667.0,4723131.0,8575537.0,-9630270.0,-3668397.0,-8.7,3.09,5.61,-6.3,-2.4,114.45,-1.06,0.0,0.0
2020-03-12,-20385749.0,10228330.0,10157419.0,-10643659.0,-9742090.0,-10.49,5.26,5.23,-5.48,-5.01,109.32,-4.48,0.0,0.0
2020-03-13,-27947302.0,22004518.0,5942786.0,-22660959.0,-5286343.0,-14.54,11.45,3.09,-11.79,-2.75,106.45,-2.63,0.0,0.0
2020-03-16,-14714619.0,3042523.0,11672096.0,-13585536.0,-1129083.0,-7.48,1.55,5.93,-6.91,-0.57,101.81,-4.36,0.0,0.0
2020-03-17,-7671878.0,21284080.0,-13612203.0,2476730.0,-10148608.0,-2.49,6.92,-4.43,0.81,-3.3,99.29,-2.48,0.0,0.0
2020-03-18,-7492253.0,15126864.0,-7634611.0,-5098605.0,-2393648.0,-2.55,5.16,-2.6,-1.74,-0.82,95.31,-4.01,0.0,0.0
2020-03-19,1659327.0,6622043.0,-8281370.0,3844712.0,-2185385.0,0.46,1.85,-2.32,1.08,-0.61,91.64,-3.85,0.0,0.0
2020-03-20,20249877.0,-24092033.0,3842156.0,17114041.0,3135836.0,8.1,-9.64,1.54,6.85,1.26,92.28,0.7,0.0,0.0
2020-03-23,7595404.0,-4431857.0,-3163546.0,7543340.0,52064.0,4.96,-2.89,-2.07,4.93,0.03,88.65,-3.93,0.0,0.0
2020-03-24,-144867.0,-7550598.0,7695464.0,-3318695.0,3173828.0,-0.1,-5.13,5.23,-2.25,2.16,90.49,2.08,0.0,0.0
2020-03-25,17922773.0,-22251028.0,4328255.0,6603310.0,11319463.0,8.35,-10.37,2.02,3.08,5.28,95.35,5.37,0.0,0.0
2020-03-26,-2258310.0,-12449248.0,14707557.0,-5034753.0,2776443.0,-1.31,-7.24,8.55,-2.93,1.61,95.62,0.28,0.0,0.0
2020-03-27,2658065.0,-13915966.0,11257902.0,-1275329.0,3933394.0,1.57,-8.22,6.65,-0.75,2.32,98.0,2.49,0.0,0.0
2020-03-30,12748349.0,-3998773.0,-8749577.0,18890944.0,-6142595.0,6.32,-1.98,-4.34,9.37,-3.05,93.2,-4.9,0.0,0.0
2020-03-31,1817350.0,-6808455.0,4991106.0,1322975.0,494375.0,1.39,-5.2,3.82,1.01,0.38,94.57,1.47,0.0,0.0
2020-04-01,9528053.0,-5087578.0,-4440475.0,9488895.0,39158.0,6.52,-3.48,-3.04,6.5,0.03,98.0,3.63,0.0,0.0
2020-04-02,11759859.0,-9087884.0,-2671976.0,7296520.0,4463339.0,12.38,-9.57,-2.81,7.68,4.7,98.99,1.01,0.0,0.0
2020-04-03,9828179.0,-1613611.0,-8214570.0,10135040.0,-306861.0,8.77,-1.44,-7.33,9.04,-0.27,96.98,-2.03,0.0,0.0
2020-04-07,3341903.0,205915.0,-3547818.0,4438899.0,-1096996.0,2.54,0.16,-2.7,3.38,-0.83,100.6,3.73,0.0,0.0
2020-04-08,1037375.0,66147.0,-1103523.0,1378735.0,-341360.0,1.78,0.11,-1.9,2.37,-0.59,100.55,-0.05,0.0,0.0
2020-04-09,2204542.0,1073792.0,-3278334.0,3207220.0,-1002678.0,3.41,1.66,-5.07,4.96,-1.55,102.39,1.83,0.0,0.0
2020-04-10,-4996351.0,3892072.0,1104279.0,-5955151.0,958800.0,-5.83,4.54,1.29,-6.95,1.12,99.25,-3.07,0.0,0.0
2020-04-13,11981025.0,-11308122.0,-672904.0,9209223.0,2771802.0,13.09,-12.36,-0.74,10.07,3.03,102.68,3.46,0.0,0.0
2020-04-14,25207.0,5100538.0,-5125747.0,148110.0,-122903.0,0.02,3.75,-3.76,0.11,-0.09,104.3,1.58,0.0,0.0
2020-04-15,-5140374.0,8709382.0,-3569007.0,-5304749.0,164375.0,-5.51,9.33,-3.82,-5.68,0.18,102.1,-2.11,0.0,0.0
2020-04-16,5349055.0,-1734448.0,-3614607.0,1011482.0,4337573.0,5.71,-1.85,-3.86,1.08,4.63,103.89,1.75,0.0,0.0
2020-04-17,-4417447.0,12433856.0,-8016410.0,-6667498.0,2250051.0,-2.78,7.83,-5.05,-4.2,1.42,105.78,1.82,0.0,0.0
2020-04-20,14710045.0,-18210950.0,3500905.0,8178175.0,6531870.0,11.35,-14.05,2.7,6.31,5.04,109.6,3.61,0.0,0.0
2020-04-21,-4257582.0,5049300.0,-791717.0,-3063568.0,-1194014.0,-3.77,4.47,-0.7,-2.71,-1.06,107.72,-1.72,0.0,0.0
2020-04-22,-6302856.0,3489563.0,2813294.0,-3795789.0,-2507067.0,-7.88,4.36,3.52,-4.75,-3.14,106.98,-0.69,0.0,0.0
2020-04-23,-3744476.0,9591362.0,-5846885.0,-7487116.0,3742640.0,-3.65,9.35,-5.7,-7.29,3.65,108.28,1.22,0.0,0.0
2020-04-24,-3086153.0,12423984.0,-9337832.0,-3705401.0,619248.0,-3.53,14.19,-10.67,-4.23,0.71,107.9,-0.35,0.0,0.0
2020-04-27,-3465849.0,6486705.0,-3020857.0,-2923357.0,-542492.0,-3.79,7.09,-3.3,-3.2,-0.59,107.45,-0.42,0.0,0.0
2020-04-28,2446200.0,2791542.0,-5237742.0,-5494624.0,7940824.0,1.22,1.39,-2.61,-2.73,3.95,107.95,0.47,0.0,0.0
2020-04-29,-7146010.0,16398426.0,-9252416.0,-6569671.0,-576339.0,-3.82,8.76,-4.94,-3.51,-0.31,105.51,-2.26,0.0,0.0
2020-04-30,-11789589.0,3334862.0,8454729.0,-11198682.0,-590907.0,-7.42,2.1,5.32,-7.05,-0.37,106.37,0.82,0.0,0.0
2020-05-06,657496.0,-5555080.0,4897584.0,1536294.0,-878798.0,0.47,-3.94,3.48,1.09,-0.62,107.43,1.0,0.0,0.0
2020-05-07,173801.0,3479503.0,-3653302.0,4033646.0,-3859845.0,0.12,2.37,-2.49,2.74,-2.63,105.11,-2.16,0.0,0.0
2020-05-08,-14149026.0,-5685166.0,19834192.0,-18270145.0,4121119.0,-6.21,-2.49,8.7,-8.02,1.81,110.29,4.93,0.0,0.0
2020-05-11,-9117074.0,-6154970.0,15272044.0,-4406408.0,-4710666.0,-3.28,-2.21,5.49,-1.58,-1.69,114.3,3.64,0.0,0.0
2020-05-12,8038643.0,-3737803.0,-4300840.0,9611795.0,-1573152.0,4.97,-2.31,-2.66,5.94,-0.97,114.31,0.01,0.0,0.0
2020-05-13,-7067190.0,11166814.0,-4099626.0,-4584302.0,-2482888.0,-5.02,7.92,-2.91,-3.25,-1.76,112.71,-1.4,0.0,0.0
2020-05-14,-5993848.0,10853224.0,-4859376.0,-3924716.0,-2069132.0,-5.73,10.38,-4.65,-3.75,-1.98,110.45,-2.01,0.0,0.0
2020-05-15,1355918.0,1319314.0,-2675233.0,1617518.0,-261600.0,1.83,1.78,-3.61,2.18,-0.35,108.8,-1.49,0.0,0.0
2020-05-18,-1212058.0,2347299.0,-1135241.0,1989587.0,-3201645.0,-1.39,2.69,-1.3,2.28,-3.66,109.68,0.81,0.0,0.0
2020-05-19,-2760843.0,-7403969.0,10164812.0,1807830.0,-4568673.0,-1.94,-5.2,7.14,1.27,-3.21,111.4,1.57,0.0,0.0
2020-05-20,-8739702.0,7295464.0,1444240.0,-7176077.0,-1563625.0,-8.44,7.05,1.4,-6.93,-1.51,109.56,-1.65,0.0,0.0
2020-05-21,-8219638.0,11597498.0,-3377859.0,-5682087.0,-2537551.0,-7.0,9.88,-2.88,-4.84,-2.16,109.39,-0.16,0.0,0.0
2020-05-22,10838535.0,12641210.0,-23479745.0,3937388.0,6901147.0,5.21,6.07,-11.28,1.89,3.32,111.34,1.78,0.0,0.0
2020-05-25,-25831551.0,36536137.0,-10704586.0,-25297076.0,-534475.0,-12.29,17.38,-5.09,-12.03,-0.25,113.95,2.34,0.0,0.0
2020-05-26,4458522.0,4892513.0,-9351036.0,3873432.0,585090.0,1.79,1.97,-3.76,1.56,0.24,116.42,2.17,0.0,0.0
2020-05-27,417042.0,3875951.0,-4292993.0,-14668328.0,15085370.0,0.08,0.76,-0.84,-2.88,2.96,121.99,4.78,0.0,0.0
2020-05-28,-6715736.0,11292994.0,-4577257.0,-9108786.0,2393050.0,-3.37,5.66,-2.29,-4.56,1.2,118.2,-3.11,0.0,0.0
2020-05-29,-6725364.0,7587286.0,-861923.0,-5392904.0,-1332460.0,-4.7,5.3,-0.6,-3.77,-0.93,121.06,2.42,0.0,0.0
2020-06-01,4737416.0,-4154651.0,-582766.0,-2345686.0,7083102.0,2.49,-2.18,-0.31,-1.23,3.72,122.12,0.88,0.0,0.0
2020-06-02,-13963933.0,11282272.0,2681660.0,-11652346.0,-2311587.0,-6.0,4.85,1.15,-5.01,-0.99,116.19,-4.86,0.0,0.0
2020-06-03,-27409907.0,16502986.0,10906921.0,-13919817.0,-13490090.0,-11.31,6.81,4.5,-5.75,-5.57,114.62,-1.35,0.0,0.0
2020-06-04,-615625.0,-3449757.0,4065382.0,-2121089.0,1505464.0,-0.7,-3.92,4.62,-2.41,1.71,114.5,-0.1,0.0,0.0
2020-06-05,-11499377.0,4659087.0,6840290.0,-4708454.0,-6790923.0,-8.01,3.25,4.76,-3.28,-4.73,113.09,-1.23,0.0,0.0
2020-06-08,24378592.0,-6899082.0,-17479511.0,19066859.0,5311733.0,14.34,-4.06,-10.28,11.22,3.12,112.86,-0.2,0.0,0.0
2020-06-09,1414450.0,-5878167.0,4463717.0,1367287.0,47163.0,1.21,-5.02,3.81,1.17,0.04,113.4,0.48,0.0,0.0
2020-06-10,1404177.0,-9443815.0,8039638.0,1257065.0,147112.0,1.51,-10.14,8.63,1.35,0.16,113.86,0.41,0.0,0.0
2020-06-11,-4230291.0,-8425378.0,12655669.0,3568803.0,-7799094.0,-2.92,-5.82,8.74,2.46,-5.38,112.75,-0.97,0.0,0.0
2020-06-12,-3224151.0,12219163.0,-8995011.0,4565793.0,-7789944.0,-1.53,5.81,-4.28,2.17,-3.71,112.86,0.1,0.0,0.0
2020-06-15,-5189.0,-7234265.0,7239455.0,-3610248.0,3605059.0,-0.0,-3.82,3.83,-1.91,1.91,110.14,-2.41,0.0,0.0
2020-06-16,17507861.0,-11091132.0,-6416729.0,3233159.0,14274702.0,11.54,-7.31,-4.23,2.13,9.41,115.0,4.41,0.0,0.0
2020-06-18,-4842785.0,7051798.0,-2209014.0,-3711460.0,-1131325.0,-3.69,5.38,-1.68,-2.83,-0.86,113.15,-2.54,0.0,0.0
2020-06-19,-2394488.0,8554834.0,-6160347.0,-133956.0,-2260532.0,-1.39,4.95,-3.57,-0.08,-1.31,117.0,3.4,0.0,0.0
2020-06-22,-4672824.0,5004448.0,-331624.0,-4203556.0,-469268.0,-4.41,4.73,-0.31,-3.97,-0.44,115.6,-1.2,0.0,0.0
2020-06-23,-9442680.0,14027681.0,-4585000.0,-6647718.0,-2794962.0,-8.46,12.57,-4.11,-5.96,-2.5,114.26,-1.16,0.0,0.0
2020-06-29,-3584987.0,7825512.0,-4240525.0,2083119.0,-5668106.0,-3.06,6.67,-3.61,1.78,-4.83,114.5,-1.81,0.0,0.0
2020-06-30,211173.0,-574605.0,363432.0,1960763.0,-1749590.0,0.24,-0.64,0.4,2.18,-1.95,115.9,1.22,0.0,0.0
2020-07-01,16016422.0,-19463002.0,3446580.0,12120033.0,3896389.0,8.59,-10.44,1.85,6.5,2.09,120.99,4.39,0.0,0.0
2020-07-02,9587245.0,-4692743.0,-4894501.0,1509970.0,8077275.0,4.77,-2.34,-2.44,0.75,4.02,119.2,-1.48,0.0,0.0
2020-07-06,22317427.0,-18061545.0,-4255881.0,18479989.0,3837438.0,9.49,-7.68,-1.81,7.85,1.63,123.9,3.86,0.0,0.0
2020-07-08,29786486.0,-11374530.0,-18411956.0,26345220.0,3441266.0,7.66,-2.93,-4.74,6.78,0.89,120.1,-3.15,0.0,0.0
