date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-13,-189573323.0,138644272.0,50929056.0,-89828320.0,-99745003.0,-11.86,8.67,3.19,-5.62,-6.24,21.48,-5.71,0.0,0.0
2020-04-14,-19551921.0,17258320.0,2293600.0,22737888.0,-42289809.0,-1.31,1.16,0.15,1.53,-2.84,22.22,3.45,0.0,0.0
2020-04-15,16769503.0,26475216.0,-43244736.0,-24542624.0,41312127.0,0.89,1.4,-2.29,-1.3,2.19,22.52,1.35,0.0,0.0
2020-04-16,-50068614.0,53236128.0,-3167520.0,-9691856.0,-40376758.0,-3.78,4.01,-0.24,-0.73,-3.05,22.46,-0.27,0.0,0.0
2020-04-17,540460960.0,-242309552.0,-298151408.0,33432736.0,507028224.0,16.5,-7.4,-9.1,1.02,15.48,24.71,10.02,0.0,0.0
2020-04-20,-507019040.0,306177744.0,200841296.0,-112803088.0,-394215952.0,-14.4,8.7,5.71,-3.2,-11.2,25.3,2.39,0.0,0.0
2020-04-21,-407776205.0,333392304.0,74383888.0,-126687824.0,-281088381.0,-15.66,12.8,2.86,-4.87,-10.79,23.85,-5.73,0.0,0.0
2020-04-22,-161913516.0,127694816.0,34218704.0,-66239840.0,-95673676.0,-9.83,7.76,2.08,-4.02,-5.81,23.76,-0.38,0.0,0.0
2020-04-23,-23462978.0,26910432.0,-3447456.0,8284352.0,-31747330.0,-1.37,1.57,-0.2,0.48,-1.85,23.5,-1.09,0.0,0.0
2020-04-24,-168620461.0,139954176.0,28666288.0,-84719236.0,-83901225.0,-13.96,11.58,2.37,-7.01,-6.94,22.8,-2.98,0.0,0.0
2020-04-27,-234563509.0,211988608.0,22574896.0,-106134640.0,-128428869.0,-13.83,12.5,1.33,-6.26,-7.57,20.52,-10.0,0.0,0.0
2020-04-28,33587146.0,13046736.0,-46633888.0,20028464.0,13558682.0,2.16,0.84,-3.0,1.29,0.87,21.18,3.22,0.0,0.0
2020-04-29,-51314364.0,53271633.0,-1957280.0,-29266230.0,-22048134.0,-6.06,6.29,-0.23,-3.45,-2.6,20.8,-1.79,0.0,0.0
2020-04-30,413444324.0,-203574752.0,-209869568.0,27109232.0,386335092.0,22.48,-11.07,-11.41,1.47,21.0,22.88,10.0,0.0,0.0
2020-05-06,-131199656.0,64592704.0,66606944.0,-46603152.0,-84596504.0,-5.65,2.78,2.87,-2.01,-3.64,23.84,4.2,0.0,0.0
2020-05-07,-10612569.0,58287552.0,-47674992.0,-58956320.0,48343751.0,-0.37,2.06,-1.68,-2.08,1.71,24.45,2.56,0.0,0.0
2020-05-08,-64392146.0,70967152.0,-6575008.0,-46386336.0,-18005810.0,-3.05,3.36,-0.31,-2.19,-0.85,24.53,0.33,0.0,0.0
2020-05-11,-73612276.0,78920240.0,-5307984.0,-47822128.0,-25790148.0,-4.44,4.76,-0.32,-2.88,-1.56,24.36,-0.69,0.0,0.0
2020-05-12,99603073.0,-22473584.0,-77129488.0,-45471312.0,145074385.0,3.89,-0.88,-3.02,-1.78,5.67,26.0,6.73,0.0,0.0
2020-05-13,-334836785.0,231683728.0,103153072.0,-134768720.0,-200068065.0,-16.64,11.52,5.13,-6.7,-9.94,25.12,-3.38,0.0,0.0
2020-05-14,-7325594.0,58430976.0,-51105376.0,-45889328.0,38563734.0,-0.34,2.68,-2.34,-2.1,1.77,25.26,0.56,0.0,0.0
2020-05-15,105997279.0,-26826368.0,-79170928.0,-13143568.0,119140847.0,4.54,-1.15,-3.39,-0.56,5.1,25.76,1.98,0.0,0.0
2020-05-18,-368759930.0,301975328.0,66784592.0,-134425200.0,-234334730.0,-16.12,13.2,2.92,-5.88,-10.24,24.18,-6.13,0.0,0.0
2020-05-19,29324407.0,7735568.0,-37059968.0,-8329488.0,37653895.0,1.8,0.48,-2.28,-0.51,2.31,24.94,3.14,0.0,0.0
2020-05-20,-280463074.0,250030736.0,30432336.0,-102186336.0,-178276738.0,-19.15,17.07,2.08,-6.98,-12.17,23.92,-4.09,0.0,0.0
2020-05-21,-247348102.0,231020688.0,16327408.0,-150674230.0,-96673872.0,-18.1,16.9,1.19,-11.02,-7.07,22.51,-5.89,0.0,0.0
2020-05-22,23418170.0,-973680.0,-22444496.0,-3230816.0,26648986.0,1.8,-0.07,-1.73,-0.25,2.05,23.18,2.98,0.0,0.0
2020-05-25,43451713.0,-23987456.0,-19464256.0,13978599.0,29473114.0,3.77,-2.08,-1.69,1.21,2.56,23.75,2.46,0.0,0.0
2020-05-26,-50079188.0,44443584.0,5635616.0,-13056449.0,-37022739.0,-4.39,3.9,0.49,-1.14,-3.25,23.88,0.55,0.0,0.0
2020-05-27,-175051749.0,144610512.0,30441264.0,-80685650.0,-94366099.0,-15.82,13.07,2.75,-7.29,-8.53,22.92,-4.02,0.0,0.0
2020-05-28,146970171.0,-94119888.0,-52850304.0,31182741.0,115787430.0,12.53,-8.03,-4.51,2.66,9.88,23.92,4.36,0.0,0.0
2020-05-29,-162695797.0,140336195.0,22359584.0,-73857756.0,-88838041.0,-15.24,13.15,2.09,-6.92,-8.32,23.45,-1.96,0.0,0.0
2020-06-01,87744801.0,-22743744.0,-65001056.0,-39650672.0,127395473.0,4.65,-1.21,-3.45,-2.1,6.75,24.54,4.65,0.0,0.0
2020-06-02,-103710527.0,93731168.0,9979360.0,-29669904.0,-74040623.0,-6.74,6.09,0.65,-1.93,-4.81,24.57,0.12,0.0,0.0
2020-06-03,91600751.0,-20934080.0,-70666656.0,2701728.0,88899023.0,4.52,-1.03,-3.49,0.13,4.38,24.85,1.14,0.0,0.0
2020-06-04,-164127056.0,127368985.0,36758080.0,-56775687.0,-107351369.0,-14.74,11.44,3.3,-5.1,-9.64,24.47,-1.53,0.0,0.0
2020-06-05,-65010576.0,66746384.0,-1735808.0,-44130834.0,-20879742.0,-6.18,6.35,-0.17,-4.2,-1.99,24.43,-0.16,0.0,0.0
2020-06-08,-217700968.0,215376832.0,2324144.0,-118625895.0,-99075073.0,-18.01,17.82,0.19,-9.81,-8.2,23.45,-4.01,0.0,0.0
2020-06-09,-15478924.0,29755539.0,-14276608.0,-23492206.0,8013282.0,-2.31,4.44,-2.13,-3.5,1.19,23.69,1.02,0.0,0.0
2020-06-10,-19108091.0,37154105.0,-18046008.0,-30194221.0,11086130.0,-2.65,5.16,-2.51,-4.19,1.54,23.8,0.46,0.0,0.0
2020-06-11,-17955804.0,26879328.0,-8923536.0,-14777083.0,-3178721.0,-1.74,2.6,-0.86,-1.43,-0.31,23.77,-0.13,0.0,0.0
2020-06-12,139268643.0,-74020496.0,-65248144.0,68970720.0,70297923.0,10.93,-5.81,-5.12,5.41,5.52,24.1,1.39,0.0,0.0
2020-06-15,-199629268.0,176730469.0,22898800.0,-91880690.0,-107748578.0,-20.93,18.53,2.4,-9.63,-11.3,23.17,-3.86,0.0,0.0
2020-06-16,-46694185.0,42574960.0,4119224.0,-30054902.0,-16639283.0,-7.06,6.44,0.62,-4.55,-2.52,23.44,1.17,0.0,0.0
2020-06-18,19404223.0,3427239.0,-22831463.0,10203873.0,9200350.0,2.89,0.51,-3.4,1.52,1.37,23.27,0.87,0.0,0.0
2020-06-22,55065379.0,-4185152.0,-50880224.0,27110528.0,27954851.0,3.72,-0.28,-3.44,1.83,1.89,24.23,2.97,0.0,0.0
2020-06-23,-77712046.0,83880065.0,-6168032.0,-38051274.0,-39660772.0,-9.48,10.23,-0.75,-4.64,-4.84,23.9,-1.36,0.0,0.0
2020-06-29,36365298.0,-7326768.0,-29038528.0,-8652528.0,45017826.0,2.4,-0.48,-1.92,-0.57,2.98,24.8,2.1,0.0,0.0
2020-06-30,-13781507.0,39857648.0,-26076144.0,-20891504.0,7109997.0,-1.01,2.93,-1.92,-1.54,0.52,25.05,1.01,0.0,0.0
2020-07-01,-131291138.0,123849104.0,7442032.0,-76016912.0,-55274226.0,-8.58,8.1,0.49,-4.97,-3.61,24.7,-1.4,0.0,0.0
2020-07-02,120913746.0,-39760288.0,-81153456.0,41771040.0,79142706.0,5.72,-1.88,-3.84,1.98,3.74,25.6,3.64,0.0,0.0
2020-07-06,-2674784.0,2961216.0,-286432.0,6329552.0,-9004336.0,-0.11,0.12,-0.01,0.27,-0.38,27.16,6.34,0.0,0.0
2020-07-08,-31554158.0,55798592.0,-24244448.0,-23200528.0,-8353630.0,-1.44,2.55,-1.11,-1.06,-0.38,27.84,3.73,0.0,0.0
