date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-21,-26154462.0,15720886.0,10433576.0,-13209286.0,-12945176.0,-4.87,2.93,1.94,-2.46,-2.41,26.56,0.57,0.0,0.0
2020-02-24,-58889020.0,31696215.0,27192808.0,-61178952.0,2289932.0,-8.4,4.52,3.88,-8.73,0.33,26.62,0.23,0.0,0.0
2020-02-25,-13567727.0,17266667.0,-3698938.0,-2357176.0,-11210551.0,-1.76,2.24,-0.48,-0.31,-1.45,26.39,-0.86,0.0,0.0
2020-02-26,-36971796.0,36031336.0,940460.0,-30423753.0,-6548043.0,-7.31,7.13,0.19,-6.02,-1.3,25.71,-2.58,0.0,0.0
2020-02-27,-4133181.0,8198551.0,-4065369.0,13178807.0,-17311988.0,-0.89,1.76,-0.87,2.82,-3.71,25.94,0.89,0.0,0.0
2020-02-28,-128438135.0,73295450.0,55142689.0,19335024.0,-147773159.0,-14.32,8.17,6.15,2.16,-16.48,24.1,-7.09,0.0,0.0
2020-03-02,-1943973.0,18320670.0,-16376697.0,-29107093.0,27163120.0,-0.34,3.2,-2.86,-5.08,4.74,25.46,5.64,0.0,0.0
2020-03-03,26255907.0,-2484818.0,-23771090.0,7194301.0,19061606.0,4.51,-0.43,-4.09,1.24,3.28,25.38,-0.31,0.0,0.0
2020-03-04,115022722.0,-54648452.0,-60374272.0,7172896.0,107849826.0,9.36,-4.45,-4.91,0.58,8.78,27.01,6.42,0.0,0.0
2020-03-05,8586333.0,14072514.0,-22658848.0,-1590528.0,10176861.0,0.64,1.04,-1.68,-0.12,0.75,27.71,2.59,0.0,0.0
2020-03-06,-8386633.0,5493506.0,2893114.0,-14695536.0,6308903.0,-1.03,0.68,0.36,-1.81,0.78,27.4,-1.12,0.0,0.0
2020-03-09,30047516.0,-17840723.0,-12206784.0,-65799072.0,95846588.0,2.3,-1.37,-0.94,-5.04,7.35,27.85,1.64,0.0,0.0
2020-03-10,-32053422.0,25361932.0,6691504.0,-24961712.0,-7091710.0,-2.71,2.14,0.57,-2.11,-0.6,27.39,-1.65,0.0,0.0
2020-03-11,40177461.0,-15310966.0,-24866491.0,-33335824.0,73513285.0,3.97,-1.51,-2.46,-3.29,7.26,27.56,0.62,0.0,0.0
2020-03-12,-37565696.0,17339986.0,20225712.0,-324013.0,-37241683.0,-4.36,2.01,2.35,-0.04,-4.32,26.6,-3.48,0.0,0.0
2020-03-13,-34817875.0,39009249.0,-4191374.0,-85346.0,-34732529.0,-4.16,4.66,-0.5,-0.01,-4.15,25.83,-2.89,0.0,0.0
2020-03-16,-105946141.0,69961532.0,35984618.0,-27900789.0,-78045352.0,-12.25,8.09,4.16,-3.22,-9.02,24.43,-5.42,0.0,0.0
2020-03-17,66829520.0,-35979857.0,-30849665.0,34877450.0,31952070.0,8.36,-4.5,-3.86,4.36,4.0,25.28,3.48,0.0,0.0
2020-03-18,40156615.0,-25486845.0,-14669784.0,22418288.0,17738327.0,4.56,-2.9,-1.67,2.55,2.02,25.7,1.66,0.0,0.0
2020-03-19,71786504.0,-35321254.0,-36465264.0,-15623376.0,87409880.0,5.83,-2.87,-2.96,-1.27,7.1,27.09,5.41,0.0,0.0
2020-03-20,-23519343.0,34457246.0,-10937888.0,-38045680.0,14526337.0,-1.68,2.47,-0.78,-2.72,1.04,27.26,0.63,0.0,0.0
2020-03-23,-97313345.0,90744098.0,6569248.0,6544064.0,-103857409.0,-7.81,7.28,0.53,0.53,-8.33,25.48,-6.53,0.0,0.0
2020-03-24,-35304169.0,20528421.0,14775756.0,-18967467.0,-16336702.0,-4.24,2.46,1.77,-2.28,-1.96,25.55,0.27,0.0,0.0
2020-03-25,-38581507.0,23861668.0,14719840.0,-14186182.0,-24395325.0,-5.04,3.12,1.92,-1.85,-3.19,25.62,0.27,0.0,0.0
2020-03-26,41112357.0,-15984535.0,-25127821.0,7532343.0,33580014.0,6.1,-2.37,-3.73,1.12,4.98,26.38,2.97,0.0,0.0
2020-03-27,-55919363.0,44799607.0,11119756.0,-21708731.0,-34210632.0,-7.73,6.2,1.54,-3.0,-4.73,25.8,-2.2,0.0,0.0
2020-03-30,60429258.0,-27606296.0,-32822976.0,-34642480.0,95071738.0,5.69,-2.6,-3.09,-3.26,8.95,27.0,4.65,0.0,0.0
2020-03-31,-319002.0,-653591.0,972576.0,-9617936.0,9298934.0,-0.03,-0.07,0.1,-0.98,0.95,27.3,1.11,0.0,0.0
2020-04-01,-20402183.0,15720490.0,4681680.0,88960.0,-20491143.0,-2.4,1.85,0.55,0.01,-2.41,26.46,-3.08,0.0,0.0
2020-04-02,71480243.0,-60691014.0,-10789216.0,-51142976.0,122623219.0,4.71,-4.0,-0.71,-3.37,8.08,27.69,4.65,0.0,0.0
2020-04-03,10123713.0,6430035.0,-16553744.0,42851168.0,-32727455.0,0.94,0.6,-1.53,3.97,-3.03,27.08,-2.2,0.0,0.0
2020-04-07,154128295.0,-78500062.0,-75628224.0,25431280.0,128697015.0,10.31,-5.25,-5.06,1.7,8.61,28.12,3.84,0.0,0.0
2020-04-08,-13023188.0,1644091.0,11379104.0,28196512.0,-41219700.0,-0.97,0.12,0.85,2.1,-3.07,27.82,-1.07,0.0,0.0
2020-04-09,147380913.0,-66063052.0,-81317856.0,44615760.0,102765153.0,8.0,-3.59,-4.41,2.42,5.58,28.17,1.26,0.0,0.0
2020-04-10,-19860528.0,37995624.0,-18135104.0,-49092080.0,29231552.0,-1.21,2.31,-1.1,-2.99,1.78,27.58,-2.09,0.0,0.0
2020-04-13,-96905376.0,50297635.0,46607728.0,-99402528.0,2497152.0,-7.47,3.88,3.59,-7.67,0.19,27.54,-0.15,0.0,0.0
2020-04-14,142609945.0,-66781651.0,-75828288.0,-19358496.0,161968441.0,8.97,-4.2,-4.77,-1.22,10.19,28.6,3.85,0.0,0.0
2020-04-15,-7397540.0,22059712.0,-14662192.0,1402720.0,-8800260.0,-0.64,1.9,-1.26,0.12,-0.76,28.7,0.35,0.0,0.0
2020-04-16,-99293613.0,61469448.0,37824160.0,-9081584.0,-90212029.0,-9.93,6.15,3.78,-0.91,-9.02,28.2,-1.74,0.0,0.0
2020-04-17,-123774048.0,53386575.0,70387472.0,-31276992.0,-92497056.0,-9.65,4.16,5.49,-2.44,-7.21,28.18,-0.07,0.0,0.0
2020-04-20,-85525717.0,63938494.0,21587230.0,-48467604.0,-37058113.0,-10.86,8.12,2.74,-6.15,-4.7,27.85,-1.17,0.0,0.0
2020-04-21,-121300759.0,68385792.0,52914971.0,-14234078.0,-107066681.0,-13.4,7.56,5.85,-1.57,-11.83,27.4,-1.62,0.0,0.0
2020-04-22,-7303345.0,15006088.0,-7702743.0,14443200.0,-21746545.0,-0.84,1.73,-0.89,1.66,-2.5,27.95,2.01,0.0,0.0
2020-04-23,-241584688.0,150827065.0,90757629.0,1130096.0,-242714784.0,-21.1,13.17,7.93,0.1,-21.2,26.94,-3.61,0.0,0.0
2020-04-24,-107974517.0,84497606.0,23476909.0,-60219006.0,-47755511.0,-13.52,10.58,2.94,-7.54,-5.98,26.43,-1.89,0.0,0.0
2020-04-27,90366015.0,-44496316.0,-45869696.0,50967264.0,39398751.0,8.28,-4.08,-4.2,4.67,3.61,27.46,3.9,0.0,0.0
2020-04-28,-89983364.0,61258425.0,28724940.0,-24130415.0,-65852949.0,-10.14,6.9,3.24,-2.72,-7.42,26.82,-2.33,0.0,0.0
2020-04-29,-68768771.0,45429326.0,23339445.0,-31399825.0,-37368946.0,-10.65,7.04,3.62,-4.86,-5.79,26.89,0.26,0.0,0.0
2020-04-30,15003953.0,-10245107.0,-4758845.0,13638513.0,1365440.0,2.36,-1.61,-0.75,2.15,0.22,27.29,1.49,0.0,0.0
2020-05-06,-16559584.0,-16737751.0,33297328.0,-44281937.0,27722353.0,-1.97,-1.99,3.96,-5.26,3.29,27.52,0.84,0.0,0.0
2020-05-07,-136083013.0,98338657.0,37744352.0,-15130253.0,-120952760.0,-14.51,10.48,4.02,-1.61,-12.89,27.01,-1.85,0.0,0.0
2020-05-08,-110034515.0,40713009.0,69321505.0,-105390192.0,-4644323.0,-14.45,5.35,9.1,-13.84,-0.61,27.08,0.26,0.0,0.0
2020-05-11,-128610835.0,84316273.0,44294564.0,-37932814.0,-90678021.0,-16.9,11.08,5.82,-4.98,-11.91,26.71,-1.37,0.0,0.0
2020-05-12,-173081927.0,113176312.0,59905600.0,-61584752.0,-111497175.0,-17.41,11.38,6.02,-6.19,-11.21,26.29,-1.57,0.0,0.0
2020-05-13,-68697502.0,41570567.0,27126936.0,-47839724.0,-20857778.0,-11.0,6.66,4.34,-7.66,-3.34,26.4,0.42,0.0,0.0
2020-05-14,-138637498.0,87111082.0,51526416.0,-21651717.0,-116985781.0,-19.78,12.43,7.35,-3.09,-16.69,25.92,-1.82,0.0,0.0
2020-05-15,-144139080.0,78811479.0,65327600.0,-7836887.0,-136302193.0,-21.44,11.72,9.72,-1.17,-20.27,25.87,-0.19,0.0,0.0
2020-05-18,-66910972.0,54484070.0,12426902.0,-66984060.0,73088.0,-8.26,6.72,1.53,-8.26,0.01,26.11,0.93,0.0,0.0
2020-05-19,-17011633.0,-5468534.0,22480167.0,4165695.0,-21177328.0,-2.84,-0.91,3.75,0.7,-3.53,26.24,0.5,0.0,0.0
2020-05-20,-32762322.0,34940678.0,-2178356.0,-6946452.0,-25815870.0,-7.39,7.88,-0.49,-1.57,-5.82,25.96,-1.07,0.0,0.0
2020-05-21,-13067831.0,9561112.0,3506718.0,19209409.0,-32277240.0,-3.18,2.33,0.85,4.68,-7.86,25.7,-1.0,0.0,0.0
2020-05-22,-76227462.0,73289796.0,2937665.0,-51180263.0,-25047199.0,-15.2,14.61,0.59,-10.21,-4.99,25.0,-2.72,0.0,0.0
2020-05-25,-12157577.0,19602930.0,-7445353.0,-7784423.0,-4373154.0,-2.14,3.45,-1.31,-1.37,-0.77,25.72,2.88,0.0,0.0
2020-05-26,-34726959.0,28462796.0,6264162.0,-29493763.0,-5233196.0,-6.83,5.6,1.23,-5.8,-1.03,26.0,1.09,0.0,0.0
2020-05-27,-30961156.0,25396852.0,5564304.0,-19777611.0,-11183545.0,-9.98,8.19,1.79,-6.38,-3.61,25.51,-1.88,0.0,0.0
2020-05-28,-122001448.0,73748808.0,48252640.0,-87993909.0,-34007539.0,-18.77,11.34,7.42,-13.54,-5.23,24.96,-2.16,0.0,0.0
2020-05-29,-51065706.0,16996643.0,34069063.0,-17321042.0,-33744664.0,-8.59,2.86,5.73,-2.92,-5.68,25.3,1.36,0.0,0.0
2020-06-01,-14861403.0,9014549.0,5846852.0,-7375841.0,-7485562.0,-2.65,1.61,1.04,-1.31,-1.33,26.12,3.24,0.0,0.0
2020-06-02,-18469955.0,19151262.0,-681307.0,8819163.0,-27289118.0,-5.42,5.62,-0.2,2.59,-8.0,25.88,-0.92,0.0,0.0
2020-06-03,-1551794.0,16078528.0,-14526734.0,-7307431.0,5755637.0,-0.35,3.6,-3.25,-1.63,1.29,26.03,0.58,0.0,0.0
2020-06-04,2620637.0,-9616525.0,6995888.0,-12972436.0,15593073.0,0.59,-2.17,1.58,-2.93,3.53,26.37,1.31,0.0,0.0
2020-06-05,17532097.0,-31263139.0,13731042.0,20180127.0,-2648030.0,4.28,-7.63,3.35,4.93,-0.65,26.35,-0.08,0.0,0.0
2020-06-08,-62807635.0,31588507.0,31219128.0,-24751371.0,-38056264.0,-15.23,7.66,7.57,-6.0,-9.23,26.05,-1.14,0.0,0.0
2020-06-09,146504611.0,-75463071.0,-71041552.0,57186752.0,89317859.0,11.29,-5.82,-5.47,4.41,6.88,27.49,5.53,0.0,0.0
2020-06-10,-49967878.0,-5511776.0,55479654.0,-9514711.0,-40453167.0,-7.91,-0.87,8.79,-1.51,-6.41,27.48,-0.04,0.0,0.0
2020-06-11,-29793988.0,23579693.0,6214295.0,-6035463.0,-23758525.0,-5.79,4.58,1.21,-1.17,-4.62,27.23,-0.91,0.0,0.0
2020-06-12,-29737716.0,7231207.0,22506510.0,-4137025.0,-25600691.0,-6.42,1.56,4.86,-0.89,-5.53,27.15,-0.29,0.0,0.0
2020-06-15,-10986581.0,526924.0,10459656.0,31828655.0,-42815236.0,-1.74,0.08,1.66,5.04,-6.78,27.2,0.18,0.0,0.0
2020-06-16,32228509.0,-28620480.0,-3608029.0,-18030374.0,50258883.0,4.51,-4.0,-0.5,-2.52,7.03,27.67,1.73,0.0,0.0
2020-06-18,-59281883.0,7417215.0,51864662.0,7311685.0,-66593568.0,-7.84,0.98,6.86,0.97,-8.81,27.43,-3.07,0.0,0.0
2020-06-22,-32491840.0,14486195.0,18005645.0,-48593662.0,16101822.0,-5.01,2.23,2.77,-7.49,2.48,27.76,0.58,0.0,0.0
2020-06-23,-276333316.0,122599204.0,153734128.0,-77972480.0,-198360836.0,-19.89,8.82,11.06,-5.61,-14.28,27.58,-0.65,0.0,0.0
2020-06-29,-31060337.0,10362860.0,20697472.0,-77057392.0,45997055.0,-2.67,0.89,1.78,-6.62,3.95,28.76,1.99,0.0,0.0
2020-06-30,-94211583.0,20608712.0,73602864.0,-106635088.0,12423505.0,-7.2,1.58,5.63,-8.15,0.95,29.1,1.18,0.0,0.0
2020-07-01,-159548043.0,105384174.0,54163876.0,-48126507.0,-111421536.0,-18.54,12.24,6.29,-5.59,-12.94,28.86,-0.82,0.0,0.0
2020-07-02,-71383190.0,72819388.0,-1436192.0,-65298311.0,-6084879.0,-6.88,7.02,-0.14,-6.29,-0.59,28.96,0.35,0.0,0.0
2020-07-06,-88331015.0,79801216.0,8529808.0,-60300544.0,-28030471.0,-6.13,5.54,0.59,-4.19,-1.95,29.22,3.14,0.0,0.0
2020-07-08,-192530916.0,137655456.0,54875456.0,-34236240.0,-158294676.0,-16.12,11.52,4.59,-2.87,-13.25,29.2,-0.54,0.0,0.0
