date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-27,200148.0,1782469.0,-1982617.0,-2713627.0,2913775.0,0.3,2.71,-3.01,-4.12,4.42,2.96,1.72,0.0,0.0
2020-04-28,-4046904.0,1792490.0,2254413.0,-3581707.0,-465197.0,-7.87,3.49,4.39,-6.97,-0.91,2.93,-1.01,0.0,0.0
2020-04-29,-3922068.0,3594735.0,327333.0,-3922068.0,0.0,-11.26,10.32,0.94,-11.26,0.0,2.84,-3.07,0.0,0.0
2020-04-30,-67753.0,2240770.0,-2173017.0,519405.0,-587158.0,-0.23,7.63,-7.4,1.77,-2.0,2.85,0.35,0.0,0.0
2020-05-06,-38827992.0,26290347.0,12537646.0,-19115152.0,-19712840.0,-35.66,24.15,11.52,-17.56,-18.11,2.73,-4.21,0.0,0.0
2020-05-07,-18183955.0,13276744.0,4907213.0,-13542537.0,-4641418.0,-28.24,20.62,7.62,-21.03,-7.21,2.64,-3.3,0.0,0.0
2020-05-08,-2973451.0,2138571.0,834879.0,-2546259.0,-427192.0,-9.86,7.09,2.77,-8.45,-1.42,2.66,0.76,0.0,0.0
2020-05-11,-5814332.0,4681577.0,1132755.0,-2751973.0,-3062359.0,-18.22,14.67,3.55,-8.62,-9.6,2.63,-1.13,0.0,0.0
2020-05-12,-2157978.0,2288702.0,-130724.0,-924793.0,-1233185.0,-8.98,9.53,-0.54,-3.85,-5.13,2.63,0.0,0.0,0.0
2020-05-13,22257210.0,-10199108.0,-12058101.0,-8334329.0,30591539.0,15.26,-6.99,-8.27,-5.71,20.97,2.89,9.89,0.0,0.0
2020-05-14,-30810118.0,27264679.0,3545440.0,-22790212.0,-8019906.0,-24.9,22.04,2.87,-18.42,-6.48,2.76,-4.5,0.0,0.0
2020-05-15,-862751.0,1944210.0,-1081460.0,-396232.0,-466519.0,-1.76,3.96,-2.2,-0.81,-0.95,2.75,-0.36,0.0,0.0
2020-05-18,3775464.0,-4157564.0,382099.0,-144645.0,3920109.0,6.38,-7.03,0.65,-0.24,6.62,2.8,1.82,0.0,0.0
2020-05-19,-2686820.0,4321609.0,-1634789.0,-1264899.0,-1421921.0,-5.87,9.44,-3.57,-2.76,-3.11,2.77,-1.07,0.0,0.0
2020-05-20,-6765820.0,5556150.0,1209669.0,-3657367.0,-3108453.0,-16.97,13.94,3.03,-9.17,-7.8,2.71,-2.17,0.0,0.0
2020-05-21,-116296.0,1481756.0,-1365460.0,-79721.0,-36575.0,-0.27,3.48,-3.21,-0.19,-0.09,2.7,-0.37,0.0,0.0
2020-05-22,-4897828.0,4576265.0,321564.0,-4897828.0,0.0,-13.46,12.58,0.88,-13.46,0.0,2.62,-2.96,0.0,0.0
2020-05-25,2043311.0,772480.0,-2815792.0,1281555.0,761756.0,6.21,2.35,-8.55,3.89,2.31,2.66,1.53,0.0,0.0
2020-05-26,-1260990.0,2683415.0,-1422426.0,-1260990.0,0.0,-6.24,13.27,-7.04,-6.24,0.0,2.68,0.75,0.0,0.0
2020-05-27,-2224840.0,2307658.0,-82818.0,-664336.0,-1560504.0,-9.91,10.28,-0.37,-2.96,-6.95,2.63,-1.87,0.0,0.0
2020-05-28,-875455.0,3820246.0,-2944790.0,12395.0,-887850.0,-3.02,13.16,-10.15,0.04,-3.06,2.59,-1.52,0.0,0.0
2020-05-29,-3261036.0,2390282.0,870754.0,-2507887.0,-753149.0,-15.89,11.65,4.24,-12.22,-3.67,2.61,0.77,0.0,0.0
2020-06-01,-1642411.0,2338734.0,-696323.0,534195.0,-2176606.0,-5.41,7.7,-2.29,1.76,-7.17,2.64,1.15,0.0,0.0
2020-06-02,-1907924.0,1097324.0,810599.0,219269.0,-2127193.0,-9.14,5.26,3.88,1.05,-10.19,2.62,-0.76,0.0,0.0
2020-06-03,148634.0,-2429274.0,2280640.0,-67783.0,216417.0,0.6,-9.8,9.2,-0.27,0.87,2.65,1.15,0.0,0.0
2020-06-04,15706336.0,1363426.0,-17069762.0,-5396429.0,21102765.0,9.95,0.86,-10.81,-3.42,13.36,2.8,5.66,0.0,0.0
2020-06-05,-11448937.0,9361440.0,2087496.0,-6025861.0,-5423076.0,-14.21,11.62,2.59,-7.48,-6.73,2.7,-3.57,0.0,0.0
2020-06-08,2202616.0,-1496434.0,-706183.0,2072536.0,130080.0,6.71,-4.56,-2.15,6.32,0.4,2.71,0.37,0.0,0.0
2020-06-09,-2738149.0,3304439.0,-566289.0,-1756198.0,-981951.0,-10.58,12.77,-2.19,-6.79,-3.8,2.68,-1.11,0.0,0.0
2020-06-10,-577732.0,1751058.0,-1173326.0,243475.0,-821207.0,-2.88,8.72,-5.84,1.21,-4.09,2.67,-0.37,0.0,0.0
2020-06-11,-5046906.0,2260604.0,2786303.0,-2981125.0,-2065781.0,-11.4,5.1,6.29,-6.73,-4.66,2.68,0.37,0.0,0.0
2020-06-12,1431425.0,-1039039.0,-392385.0,1294988.0,136437.0,5.81,-4.22,-1.59,5.26,0.55,2.69,0.37,0.0,0.0
2020-06-15,-6008831.0,4435444.0,1573386.0,-3694761.0,-2314070.0,-19.64,14.49,5.14,-12.07,-7.56,2.66,-1.12,0.0,0.0
2020-06-16,-1670888.0,1571811.0,99076.0,-2091940.0,421052.0,-8.17,7.68,0.48,-10.22,2.06,2.68,0.75,0.0,0.0
2020-06-18,-2013471.0,1670691.0,342780.0,-234645.0,-1778826.0,-8.81,7.31,1.5,-1.03,-7.78,2.65,-0.75,0.0,0.0
2020-06-19,-8199975.0,5892478.0,2307497.0,-3802455.0,-4397520.0,-24.28,17.45,6.83,-11.26,-13.02,2.62,-1.13,0.0,0.0
2020-06-22,-9892393.0,7216033.0,2676362.0,-5375227.0,-4517166.0,-32.78,23.91,8.87,-17.81,-14.97,2.59,-1.15,0.0,0.0
2020-06-23,1599369.0,794887.0,-2394255.0,1443222.0,156147.0,7.01,3.48,-10.5,6.33,0.68,2.61,0.77,0.0,0.0
2020-06-29,-4115126.0,4434754.0,-319628.0,-3111126.0,-1004000.0,-15.23,16.41,-1.18,-11.52,-3.72,2.51,-2.71,0.0,0.0
2020-06-30,-5473067.0,3529161.0,1943906.0,-4213067.0,-1260000.0,-22.28,14.37,7.91,-17.15,-5.13,2.52,0.4,0.0,0.0
2020-07-01,-7110835.0,10323354.0,-3212519.0,-5365180.0,-1745655.0,-18.4,26.72,-8.31,-13.88,-4.52,2.46,-2.38,0.0,0.0
2020-07-02,-4829524.0,1469559.0,3359965.0,-3436691.0,-1392833.0,-17.88,5.44,12.44,-12.72,-5.16,2.49,1.22,0.0,0.0
2020-07-06,-4211676.0,2687896.0,1523779.0,-1645105.0,-2566571.0,-6.24,3.98,2.26,-2.44,-3.8,2.61,2.76,0.0,0.0
2020-07-08,-7997894.0,6581011.0,1416883.0,-5734859.0,-2263035.0,-11.91,9.8,2.11,-8.54,-3.37,2.61,0.77,0.0,0.0
