date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-04,-4253405.0,1789152.0,2464253.0,-1325767.0,-2927638.0,-3.38,1.42,1.96,-1.05,-2.32,11.83,0.08,0.0,0.0
2020-03-05,1414170.0,-5275164.0,3860994.0,2335679.0,-921509.0,1.42,-5.3,3.88,2.34,-0.93,11.9,0.59,0.0,0.0
2020-03-06,-5996423.0,6322647.0,-326223.0,-3780522.0,-2215901.0,-7.67,8.09,-0.42,-4.84,-2.84,11.66,-2.02,0.0,0.0
2020-03-09,-12199449.0,9069480.0,3129969.0,-8623621.0,-3575828.0,-13.56,10.08,3.48,-9.59,-3.98,11.11,-4.72,0.0,0.0
2020-03-10,-3667835.0,4931240.0,-1263407.0,-3667835.0,0.0,-5.2,6.98,-1.79,-5.2,0.0,11.26,1.35,0.0,0.0
2020-03-11,4465715.0,1911407.0,-6377121.0,4465715.0,0.0,7.13,3.05,-10.18,7.13,0.0,11.21,-0.44,0.0,0.0
2020-03-12,-3600708.0,3805407.0,-204699.0,-683559.0,-2917149.0,-5.45,5.76,-0.31,-1.03,-4.41,10.98,-2.05,0.0,0.0
2020-03-13,-4773819.0,8640875.0,-3867056.0,-3470401.0,-1303418.0,-5.46,9.89,-4.42,-3.97,-1.49,10.63,-3.19,0.0,0.0
2020-03-16,-965880.0,5774962.0,-4809082.0,-647445.0,-318435.0,-1.61,9.6,-7.99,-1.08,-0.53,10.33,-2.82,0.0,0.0
2020-03-17,-1931060.0,3530908.0,-1599848.0,-1543252.0,-387808.0,-4.05,7.4,-3.35,-3.24,-0.81,10.31,-0.19,0.0,0.0
2020-03-18,-4730974.0,1983701.0,2747272.0,-5458190.0,727216.0,-7.05,2.96,4.1,-8.14,1.08,10.09,-2.13,0.0,0.0
2020-03-19,-5489909.0,5258720.0,231189.0,-4372369.0,-1117540.0,-9.71,9.3,0.41,-7.73,-1.98,10.02,-0.69,0.0,0.0
2020-03-20,-5183466.0,5614314.0,-430849.0,-3221801.0,-1961665.0,-11.22,12.16,-0.93,-6.98,-4.25,10.12,1.0,0.0,0.0
2020-03-23,-1530775.0,2083514.0,-552740.0,-1530775.0,0.0,-2.83,3.85,-1.02,-2.83,0.0,9.85,-2.67,0.0,0.0
2020-03-24,-4483147.0,8269321.0,-3786175.0,-3402397.0,-1080750.0,-7.18,13.25,-6.07,-5.45,-1.73,10.0,1.52,0.0,0.0
2020-03-25,-4976711.0,7387307.0,-2410596.0,-4239811.0,-736900.0,-8.19,12.15,-3.96,-6.97,-1.21,10.14,1.4,0.0,0.0
2020-03-26,-5652965.0,1112020.0,4540945.0,-5761463.0,108498.0,-13.99,2.75,11.24,-14.26,0.27,9.96,-1.78,0.0,0.0
2020-03-27,-2442577.0,4399489.0,-1956913.0,-2442577.0,0.0,-5.46,9.84,-4.38,-5.46,0.0,10.02,0.6,0.0,0.0
2020-03-30,-6052406.0,1048841.0,5003566.0,-4390072.0,-1662334.0,-6.0,1.04,4.96,-4.35,-1.65,10.22,2.0,0.0,0.0
2020-03-31,-3799908.0,-950251.0,4750158.0,-3799908.0,0.0,-7.71,-1.93,9.63,-7.71,0.0,10.11,-1.08,0.0,0.0
2020-04-01,-2544437.0,2408523.0,135915.0,-3544640.0,1000203.0,-5.09,4.82,0.27,-7.09,2.0,10.08,-0.3,0.0,0.0
2020-04-02,-323088.0,2273951.0,-1950862.0,-2167453.0,1844365.0,-0.87,6.16,-5.28,-5.87,4.99,10.22,1.39,0.0,0.0
2020-04-03,-3226304.0,3371369.0,-145065.0,-3226304.0,0.0,-10.14,10.59,-0.46,-10.14,0.0,10.11,-1.08,0.0,0.0
2020-04-07,-4826293.0,4999706.0,-173413.0,-4826293.0,0.0,-8.74,9.06,-0.31,-8.74,0.0,10.26,1.48,0.0,0.0
2020-04-08,-10557726.0,11004300.0,-446575.0,-11489392.0,931666.0,-13.45,14.02,-0.57,-14.63,1.19,10.3,0.39,0.0,0.0
2020-04-09,-5209456.0,4236919.0,972537.0,-6845657.0,1636201.0,-10.87,8.84,2.03,-14.28,3.41,10.25,-0.49,0.0,0.0
2020-04-10,409636.0,2586302.0,-2995938.0,409636.0,0.0,1.08,6.79,-7.87,1.08,0.0,10.12,-1.27,0.0,0.0
2020-04-13,-3201834.0,2472267.0,729567.0,-3179504.0,-22330.0,-9.85,7.6,2.24,-9.78,-0.07,10.01,-1.09,0.0,0.0
2020-04-14,-679788.0,7311769.0,-6631981.0,-658368.0,-21420.0,-1.75,18.78,-17.04,-1.69,-0.06,10.21,2.0,0.0,0.0
2020-04-15,-3462578.0,6910377.0,-3447800.0,-3301742.0,-160836.0,-10.57,21.09,-10.52,-10.08,-0.49,10.14,-0.69,0.0,0.0
2020-04-16,-3083076.0,7009269.0,-3926192.0,-2069427.0,-1013649.0,-9.68,22.0,-12.32,-6.5,-3.18,10.21,0.69,0.0,0.0
2020-04-17,-10230733.0,6699381.0,3531353.0,-5904897.0,-4325836.0,-21.39,14.01,7.38,-12.35,-9.04,10.11,-0.98,0.0,0.0
2020-04-20,-1107191.0,11472395.0,-10365203.0,-1107191.0,0.0,-2.32,24.04,-21.72,-2.32,0.0,10.17,0.59,0.0,0.0
2020-04-21,-1854072.0,4660897.0,-2806824.0,-1854072.0,0.0,-4.55,11.44,-6.89,-4.55,0.0,10.09,-0.79,0.0,0.0
2020-04-22,-2405687.0,2346591.0,59096.0,-972651.0,-1433036.0,-6.72,6.56,0.17,-2.72,-4.01,10.08,-0.1,0.0,0.0
2020-04-23,-2483.0,-311884.0,314367.0,1022831.0,-1025314.0,-0.01,-1.14,1.15,3.73,-3.74,10.08,0.0,0.0,0.0
2020-04-24,2031388.0,1889961.0,-3921350.0,2031388.0,0.0,5.85,5.44,-11.29,5.85,0.0,9.96,-1.19,0.0,0.0
2020-04-27,2480092.0,-5820049.0,3339956.0,2692684.0,-212592.0,4.55,-10.69,6.13,4.94,-0.39,10.2,2.41,0.0,0.0
2020-04-28,-6399563.0,2764416.0,3635148.0,-6405203.0,5640.0,-5.43,2.35,3.08,-5.43,0.0,9.42,-7.65,0.0,0.0
2020-04-29,-4381082.0,-2911686.0,7292768.0,-4381082.0,0.0,-4.03,-2.68,6.72,-4.03,0.0,9.05,-3.93,0.0,0.0
2020-04-30,-5377576.0,-6426706.0,11804283.0,-1940130.0,-3437446.0,-8.82,-10.54,19.36,-3.18,-5.64,9.12,0.77,0.0,0.0
2020-05-06,-1730976.0,-1331066.0,3062043.0,-1730976.0,0.0,-2.97,-2.28,5.25,-2.97,0.0,9.13,0.11,0.0,0.0
2020-05-07,-1152068.0,-205570.0,1357636.0,-1152068.0,0.0,-2.37,-0.42,2.79,-2.37,0.0,9.03,-1.1,0.0,0.0
2020-05-08,-264662.0,-2320898.0,2585559.0,1069794.0,-1334456.0,-0.52,-4.55,5.07,2.1,-2.62,9.07,0.44,0.0,0.0
2020-05-11,-2021244.0,4041981.0,-2020737.0,-2021244.0,0.0,-3.42,6.83,-3.42,-3.42,0.0,9.13,0.66,0.0,0.0
2020-05-12,2182374.0,37957.0,-2220330.0,884904.0,1297470.0,5.59,0.1,-5.68,2.27,3.32,9.06,-0.77,0.0,0.0
2020-05-13,2024587.0,-2834646.0,810058.0,876895.0,1147692.0,5.17,-7.23,2.07,2.24,2.93,9.1,0.44,0.0,0.0
2020-05-14,-1213165.0,3398311.0,-2185145.0,-1213165.0,0.0,-3.38,9.47,-6.09,-3.38,0.0,9.0,-1.1,0.0,0.0
2020-05-15,-5700459.0,169330.0,5531128.0,-1617362.0,-4083097.0,-13.22,0.39,12.82,-3.75,-9.47,8.95,-0.56,0.0,0.0
2020-05-18,1893094.0,-1784616.0,-108476.0,1893094.0,0.0,5.54,-5.22,-0.32,5.54,0.0,8.93,-0.22,0.0,0.0
2020-05-19,-102885.0,-2693722.0,2796607.0,-102885.0,0.0,-0.34,-8.91,9.25,-0.34,0.0,8.97,0.45,0.0,0.0
2020-05-20,-8082550.0,7845862.0,236687.0,-6802479.0,-1280071.0,-17.51,17.0,0.51,-14.74,-2.77,8.8,-1.9,0.0,0.0
2020-05-21,-381215.0,3242313.0,-2861098.0,-381215.0,0.0,-1.11,9.47,-8.36,-1.11,0.0,8.71,-1.02,0.0,0.0
2020-05-22,-2267539.0,223429.0,2044111.0,-935809.0,-1331730.0,-6.6,0.65,5.95,-2.72,-3.87,8.57,-1.61,0.0,0.0
2020-05-25,-576287.0,723001.0,-146714.0,-576287.0,0.0,-2.51,3.15,-0.64,-2.51,0.0,8.54,-0.35,0.0,0.0
2020-05-26,1106177.0,-192338.0,-913837.0,1106177.0,0.0,3.6,-0.63,-2.98,3.6,0.0,8.68,1.64,0.0,0.0
2020-05-27,-2160056.0,1643700.0,516356.0,-2160056.0,0.0,-7.49,5.7,1.79,-7.49,0.0,8.59,-1.04,0.0,0.0
2020-05-28,2147559.0,-1210955.0,-936604.0,2046407.0,101152.0,6.65,-3.75,-2.9,6.34,0.31,8.69,1.16,0.0,0.0
2020-05-29,612999.0,-1184448.0,571450.0,753318.0,-140319.0,2.74,-5.29,2.55,3.36,-0.63,8.71,0.23,0.0,0.0
2020-06-01,1724799.0,-1691332.0,-33467.0,1642096.0,82703.0,4.78,-4.69,-0.09,4.56,0.23,8.84,1.49,0.0,0.0
2020-06-02,2897375.0,1444507.0,-4341882.0,2897375.0,0.0,8.18,4.08,-12.26,8.18,0.0,8.93,1.02,0.0,0.0
2020-06-03,-418231.0,3926323.0,-3508092.0,-418231.0,0.0,-1.31,12.25,-10.95,-1.31,0.0,8.88,-0.56,0.0,0.0
2020-06-04,-1648785.0,-25754.0,1674539.0,-1013192.0,-635593.0,-5.75,-0.09,5.84,-3.53,-2.21,8.89,0.11,0.0,0.0
2020-06-05,690868.0,-1154007.0,463139.0,287674.0,403194.0,2.73,-4.56,1.83,1.14,1.59,8.86,-0.34,0.0,0.0
2020-06-08,-1997430.0,2195200.0,-197769.0,-1997430.0,0.0,-4.98,5.48,-0.49,-4.98,0.0,8.79,-0.79,0.0,0.0
2020-06-09,-4311258.0,2393654.0,1917604.0,-4311258.0,0.0,-10.57,5.87,4.7,-10.57,0.0,8.8,0.11,0.0,0.0
2020-06-10,404929.0,-467960.0,63030.0,404929.0,0.0,1.64,-1.89,0.25,1.64,0.0,8.74,-0.68,0.0,0.0
2020-06-11,2026064.0,1184351.0,-3210413.0,3719358.0,-1693294.0,4.34,2.54,-6.87,7.96,-3.62,8.8,0.69,0.0,0.0
2020-06-12,1843132.0,4374298.0,-6217429.0,1843132.0,0.0,5.9,13.99,-19.89,5.9,0.0,8.75,-0.57,0.0,0.0
2020-06-15,-179061.0,1491515.0,-1312454.0,-179061.0,0.0,-0.65,5.42,-4.77,-0.65,0.0,8.76,0.11,0.0,0.0
2020-06-16,-199764.0,-304657.0,504421.0,-199764.0,0.0,-0.59,-0.89,1.48,-0.59,0.0,8.87,1.26,0.0,0.0
2020-06-18,7821572.0,-6853951.0,-967622.0,7294862.0,526710.0,12.85,-11.26,-1.59,11.99,0.87,9.05,1.69,0.0,0.0
2020-06-19,-6220551.0,3147458.0,3073093.0,-2338881.0,-3881670.0,-16.93,8.57,8.36,-6.37,-10.56,8.99,-0.66,0.0,0.0
2020-06-22,-5312715.0,3090449.0,2222267.0,-5312715.0,0.0,-13.86,8.06,5.8,-13.86,0.0,8.88,-1.22,0.0,0.0
2020-06-23,-1109266.0,-462864.0,1572130.0,-1750940.0,641674.0,-3.3,-1.38,4.68,-5.22,1.91,8.83,-0.56,0.0,0.0
2020-06-29,-2380324.0,-378733.0,2759057.0,-2380324.0,0.0,-6.47,-1.03,7.5,-6.47,0.0,8.64,-1.26,0.0,0.0
2020-06-30,-1359135.0,877888.0,481247.0,-1359135.0,0.0,-5.15,3.33,1.82,-5.15,0.0,8.68,0.46,0.0,0.0
2020-07-01,1555.0,4370582.0,-4372139.0,-2339007.0,2340562.0,0.0,6.37,-6.37,-3.41,3.41,8.84,1.84,0.0,0.0
2020-07-02,2672759.0,-3042919.0,370159.0,2672759.0,0.0,3.53,-4.02,0.49,3.53,0.0,9.03,2.15,0.0,0.0
2020-07-06,6936142.0,-8248004.0,1311862.0,4211586.0,2724556.0,4.0,-4.76,0.76,2.43,1.57,9.74,5.53,0.0,0.0
2020-07-08,2468721.0,1444102.0,-3912823.0,4145106.0,-1676385.0,1.57,0.92,-2.49,2.64,-1.07,10.14,3.68,0.0,0.0
