date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-08,-9717600.0,13161228.0,-3443627.0,-8665938.0,-1051662.0,-7.3,9.89,-2.59,-6.51,-0.79,29.14,-1.52,0.0,0.0
2020-05-11,4388154.0,-5604189.0,1216034.0,2327715.0,2060439.0,2.11,-2.7,0.59,1.12,0.99,30.36,4.19,0.0,0.0
2020-05-12,-3918145.0,5359093.0,-1440946.0,-3278896.0,-639249.0,-2.14,2.92,-0.79,-1.79,-0.35,30.85,1.61,0.0,0.0
2020-05-13,-16458351.0,25311460.0,-8853110.0,-9137824.0,-7320527.0,-11.31,17.4,-6.09,-6.28,-5.03,29.88,-3.14,0.0,0.0
2020-05-14,-5209.0,1405742.0,-1400533.0,-1251386.0,1246177.0,-0.01,1.43,-1.42,-1.27,1.27,29.68,-0.67,0.0,0.0
2020-05-15,2500689.0,2899233.0,-5399922.0,2500689.0,0.0,2.76,3.2,-5.97,2.76,0.0,29.76,0.27,0.0,0.0
2020-05-18,-6058218.0,12586687.0,-6528467.0,-4903252.0,-1154966.0,-5.81,12.08,-6.27,-4.71,-1.11,28.59,-3.93,0.0,0.0
2020-05-19,10735593.0,-17570247.0,6834653.0,11005420.0,-269827.0,5.66,-9.27,3.61,5.81,-0.14,30.48,6.61,0.0,0.0
2020-05-20,1971039.0,11913.0,-1982953.0,823438.0,1147601.0,0.87,0.01,-0.87,0.36,0.5,31.09,2.0,0.0,0.0
2020-05-21,5853400.0,1203601.0,-7057001.0,2710454.0,3142946.0,3.93,0.81,-4.74,1.82,2.11,31.11,0.06,0.0,0.0
2020-05-22,2911091.0,1845613.0,-4756704.0,-2091411.0,5002502.0,1.69,1.07,-2.76,-1.21,2.9,31.28,0.55,0.0,0.0
2020-05-25,-11569436.0,18196369.0,-6626933.0,-10575329.0,-994107.0,-7.87,12.38,-4.51,-7.2,-0.68,30.07,-3.87,0.0,0.0
2020-05-26,21378928.0,-13729517.0,-7649412.0,18239932.0,3138996.0,13.12,-8.43,-4.69,11.19,1.93,31.4,4.42,0.0,0.0
2020-05-27,2749898.0,2229657.0,-4979556.0,1844702.0,905196.0,1.85,1.5,-3.35,1.24,0.61,31.18,-0.7,0.0,0.0
2020-05-28,-11772823.0,19604729.0,-7831907.0,-6218209.0,-5554614.0,-9.24,15.38,-6.15,-4.88,-4.36,30.2,-3.14,0.0,0.0
2020-05-29,-17326689.0,26836227.0,-9509536.0,-11703518.0,-5623171.0,-14.25,22.07,-7.82,-9.62,-4.62,29.13,-3.54,0.0,0.0
2020-06-01,1387184.0,-2771850.0,1384666.0,1557719.0,-170535.0,1.76,-3.51,1.75,1.97,-0.22,29.76,2.16,0.0,0.0
2020-06-02,-4484647.0,5021665.0,-537020.0,-4484647.0,0.0,-5.01,5.61,-0.6,-5.01,0.0,29.79,0.1,0.0,0.0
2020-06-03,11261366.0,-9569036.0,-1692331.0,7536260.0,3725106.0,6.46,-5.49,-0.97,4.32,2.14,30.6,2.72,0.0,0.0
2020-06-04,8482539.0,-14391686.0,5909146.0,1204969.0,7277570.0,3.13,-5.32,2.18,0.45,2.69,32.07,4.8,0.0,0.0
2020-06-05,-2299353.0,14927493.0,-12628141.0,-4111759.0,1812406.0,-1.36,8.8,-7.45,-2.42,1.07,31.57,-1.56,0.0,0.0
2020-06-08,-3863438.0,5553239.0,-1689802.0,-3863438.0,0.0,-2.42,3.47,-1.06,-2.42,0.0,31.86,0.92,0.0,0.0
2020-06-09,-7888468.0,19650384.0,-11761916.0,-7857438.0,-31030.0,-6.74,16.79,-10.05,-6.71,-0.03,31.07,-2.48,0.0,0.0
2020-06-10,1040736.0,1786941.0,-2827677.0,950477.0,90259.0,1.42,2.44,-3.86,1.3,0.12,31.16,0.29,0.0,0.0
2020-06-11,-5887240.0,10154583.0,-4267342.0,-5887240.0,0.0,-6.12,10.56,-4.44,-6.12,0.0,30.7,-1.48,0.0,0.0
2020-06-12,-2733530.0,6767919.0,-4034389.0,-2656154.0,-77376.0,-3.4,8.42,-5.02,-3.31,-0.1,30.15,-1.79,0.0,0.0
2020-06-15,-2550280.0,11553114.0,-9002834.0,-2550280.0,0.0,-4.05,18.34,-14.29,-4.05,0.0,29.7,-1.49,0.0,0.0
2020-06-16,-1569783.0,1310100.0,259684.0,-1569783.0,0.0,-2.83,2.36,0.47,-2.83,0.0,30.22,1.75,0.0,0.0
2020-06-18,7716060.0,-12952278.0,5236219.0,7716060.0,0.0,5.27,-8.84,3.57,5.27,0.0,31.39,4.46,0.0,0.0
2020-06-19,-3800358.0,4396674.0,-596316.0,-3673463.0,-126895.0,-4.48,5.18,-0.7,-4.33,-0.15,30.99,-1.27,0.0,0.0
2020-06-22,-6661413.0,8939098.0,-2277685.0,-6645993.0,-15420.0,-8.44,11.33,-2.89,-8.42,-0.02,30.95,-0.13,0.0,0.0
2020-06-23,-4867582.0,16400947.0,-11533366.0,-4867582.0,0.0,-6.14,20.7,-14.56,-6.14,0.0,30.17,-2.52,0.0,0.0
2020-06-29,-13558.0,4307938.0,-4294380.0,-65779.0,52221.0,-0.03,8.01,-7.98,-0.12,0.1,30.0,-0.92,0.0,0.0
2020-06-30,-3249186.0,2883091.0,366094.0,-3249186.0,0.0,-7.0,6.21,0.79,-7.0,0.0,30.16,0.53,0.0,0.0
2020-07-01,-181253.0,171245.0,10008.0,-181253.0,0.0,-0.25,0.23,0.01,-0.25,0.0,30.67,1.69,0.0,0.0
2020-07-02,799185.0,7542554.0,-8341739.0,138721.0,660464.0,1.02,9.61,-10.63,0.18,0.84,30.59,-0.26,0.0,0.0
2020-07-06,-3825086.0,2006739.0,1818349.0,-2720281.0,-1104805.0,-2.7,1.42,1.28,-1.92,-0.78,31.53,2.27,0.0,0.0
2020-07-08,-6517646.0,8084880.0,-1567233.0,-6542286.0,24640.0,-4.06,5.04,-0.98,-4.08,0.02,32.38,0.03,0.0,0.0
