date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-26,272017.0,399509.0,-671525.0,272017.0,0.0,1.6,2.35,-3.95,1.6,0.0,30.64,0.96,0.0,0.0
2020-03-27,-4038132.0,1391539.0,2646592.0,604960.0,-4643092.0,-9.73,3.35,6.37,1.46,-11.18,29.77,-2.84,0.0,0.0
2020-03-30,318415.0,213816.0,-532230.0,318415.0,0.0,2.7,1.81,-4.51,2.7,0.0,28.96,-2.72,0.0,0.0
2020-03-31,145505.0,705551.0,-851056.0,145505.0,0.0,1.0,4.85,-5.85,1.0,0.0,29.48,1.8,0.0,0.0
2020-04-01,-1675447.0,833458.0,841989.0,-1572862.0,-102585.0,-15.31,7.61,7.69,-14.37,-0.94,29.11,-1.26,0.0,0.0
2020-04-02,-2646389.0,-400262.0,3046652.0,-2242326.0,-404063.0,-11.99,-1.81,13.8,-10.16,-1.83,29.63,1.79,0.0,0.0
2020-04-03,732872.0,-103446.0,-629426.0,732872.0,0.0,1.97,-0.28,-1.69,1.97,0.0,30.96,4.49,0.0,0.0
2020-04-07,653519.0,1895106.0,-2548625.0,653519.0,0.0,2.72,7.9,-10.62,2.72,0.0,31.04,0.26,0.0,0.0
2020-04-08,-2076413.0,934425.0,1141988.0,-2095475.0,19062.0,-8.8,3.96,4.84,-8.88,0.08,31.28,0.77,0.0,0.0
2020-04-09,-622020.0,1056572.0,-434554.0,-622020.0,0.0,-2.1,3.57,-1.47,-2.1,0.0,31.97,2.21,0.0,0.0
2020-04-10,315986.0,496079.0,-812065.0,347686.0,-31700.0,1.35,2.12,-3.48,1.49,-0.14,31.19,-2.44,0.0,0.0
2020-04-13,502878.0,-369103.0,-133775.0,502878.0,0.0,5.22,-3.83,-1.39,5.22,0.0,30.94,-0.8,0.0,0.0
2020-04-14,1667577.0,-851989.0,-815589.0,1652037.0,15540.0,12.0,-6.13,-5.87,11.89,0.11,31.18,0.78,0.0,0.0
2020-04-15,-1847542.0,-1196433.0,3043976.0,-1847542.0,0.0,-13.52,-8.75,22.27,-13.52,0.0,30.53,-2.08,0.0,0.0
2020-04-16,2888599.0,-2915547.0,26948.0,2888599.0,0.0,15.27,-15.41,0.14,15.27,0.0,31.86,4.36,0.0,0.0
2020-04-17,-2418270.0,2271889.0,146381.0,-2418270.0,0.0,-13.28,12.47,0.8,-13.28,0.0,31.13,-2.29,0.0,0.0
2020-04-20,4748641.0,-4611762.0,-136879.0,2268667.0,2479974.0,11.77,-11.43,-0.34,5.62,6.15,33.79,8.54,0.0,0.0
2020-04-21,2502082.0,-1955431.0,-546651.0,1468272.0,1033810.0,7.58,-5.92,-1.66,4.45,3.13,34.49,2.07,0.0,0.0
2020-04-22,2875682.0,-3544406.0,668723.0,1850253.0,1025429.0,7.76,-9.57,1.81,4.99,2.77,34.94,1.3,0.0,0.0
2020-04-23,2246189.0,-885644.0,-1360545.0,1738829.0,507360.0,6.92,-2.73,-4.19,5.36,1.56,36.65,4.89,0.0,0.0
2020-04-24,2952782.0,-1223679.0,-1729104.0,2466007.0,486775.0,8.97,-3.72,-5.26,7.49,1.48,35.68,-2.65,0.0,0.0
2020-04-27,1413891.0,973940.0,-2387830.0,1413891.0,0.0,6.9,4.75,-11.65,6.9,0.0,36.73,2.94,0.0,0.0
2020-04-28,1505780.0,-1478704.0,-27077.0,1497416.0,8364.0,6.75,-6.62,-0.12,6.71,0.04,36.52,-0.57,0.0,0.0
2020-04-29,-1652534.0,-517054.0,2169587.0,-1652534.0,0.0,-8.18,-2.56,10.75,-8.18,0.0,35.69,-2.27,0.0,0.0
2020-04-30,-1307549.0,1299854.0,7695.0,-1307549.0,0.0,-6.37,6.33,0.04,-6.37,0.0,35.61,-0.22,0.0,0.0
2020-05-06,-58354.0,181794.0,-123439.0,-58354.0,0.0,-0.45,1.4,-0.95,-0.45,0.0,35.9,0.81,0.0,0.0
2020-05-07,-665013.0,1040897.0,-375885.0,-665013.0,0.0,-5.29,8.27,-2.99,-5.29,0.0,35.3,-1.67,0.0,0.0
2020-05-08,-11391.0,-335802.0,347193.0,-11391.0,0.0,-0.12,-3.58,3.7,-0.12,0.0,35.47,0.48,0.0,0.0
2020-05-11,594477.0,-1954907.0,1360431.0,755253.0,-160776.0,2.68,-8.83,6.14,3.41,-0.73,35.55,0.23,0.0,0.0
2020-05-12,60961.0,69232.0,-130193.0,60961.0,0.0,0.56,0.64,-1.2,0.56,0.0,35.9,0.98,0.0,0.0
2020-05-13,213163.0,134538.0,-347701.0,213163.0,0.0,1.48,0.93,-2.41,1.48,0.0,35.27,-1.75,0.0,0.0
2020-05-14,307395.0,-383339.0,75944.0,307395.0,0.0,3.64,-4.53,0.9,3.64,0.0,35.0,-0.77,0.0,0.0
2020-05-15,-1783513.0,-269182.0,2052695.0,-1839503.0,55990.0,-10.02,-1.51,11.53,-10.33,0.31,35.15,0.43,0.0,0.0
2020-05-18,-1697475.0,368678.0,1328797.0,-1697475.0,0.0,-15.04,3.27,11.77,-15.04,0.0,34.95,-0.57,0.0,0.0
2020-05-19,221718.0,-130628.0,-91090.0,168889.0,52829.0,3.02,-1.78,-1.24,2.3,0.72,35.03,0.23,0.0,0.0
2020-05-20,-1009483.0,406453.0,603030.0,-1009483.0,0.0,-7.4,2.98,4.42,-7.4,0.0,34.22,-2.31,0.0,0.0
2020-05-21,48742.0,699695.0,-748438.0,-130763.0,179505.0,0.61,8.83,-9.44,-1.65,2.26,34.16,-0.18,0.0,0.0
2020-05-22,744733.0,-1543694.0,798961.0,744733.0,0.0,4.42,-9.17,4.74,4.42,0.0,34.83,1.96,0.0,0.0
2020-05-25,459756.0,171254.0,-631010.0,459756.0,0.0,2.77,1.03,-3.81,2.77,0.0,35.71,2.53,0.0,0.0
2020-05-26,802970.0,-302097.0,-500873.0,954505.0,-151535.0,5.23,-1.97,-3.26,6.21,-0.99,36.36,1.82,0.0,0.0
2020-05-27,-1184937.0,-1417237.0,2602174.0,-1726535.0,541598.0,-2.93,-3.5,6.44,-4.27,1.34,38.08,4.73,0.0,0.0
2020-05-28,368417.0,2796410.0,-3164827.0,368417.0,0.0,1.96,14.89,-16.85,1.96,0.0,38.03,-0.13,0.0,0.0
2020-05-29,-1979100.0,1994749.0,-15650.0,-1979100.0,0.0,-11.33,11.42,-0.09,-11.33,0.0,37.81,-0.58,0.0,0.0
2020-06-01,-1355432.0,533234.0,822198.0,836794.0,-2192226.0,-4.42,1.74,2.68,2.73,-7.14,37.22,-1.56,0.0,0.0
2020-06-02,-1498905.0,88587.0,1410318.0,-1498905.0,0.0,-9.8,0.58,9.23,-9.8,0.0,36.71,-1.37,0.0,0.0
2020-06-03,291448.0,-1171233.0,879785.0,291448.0,0.0,2.78,-11.17,8.39,2.78,0.0,37.58,2.37,0.0,0.0
2020-06-04,29927.0,534996.0,-564923.0,29927.0,0.0,0.44,7.95,-8.4,0.44,0.0,37.6,0.05,0.0,0.0
2020-06-05,11113.0,-221862.0,210750.0,11113.0,0.0,0.15,-3.08,2.93,0.15,0.0,37.41,-0.51,0.0,0.0
2020-06-08,-212408.0,1651242.0,-1438834.0,-212408.0,0.0,-1.15,8.91,-7.77,-1.15,0.0,36.78,-1.68,0.0,0.0
2020-06-09,-1628532.0,8759398.0,-7130867.0,-1628532.0,0.0,-4.63,24.93,-20.29,-4.63,0.0,36.11,-1.82,0.0,0.0
2020-06-10,-1088482.0,2191021.0,-1102540.0,-1088482.0,0.0,-8.64,17.39,-8.75,-8.64,0.0,35.87,-0.66,0.0,0.0
2020-06-11,-3239109.0,2211177.0,1027930.0,-3093836.0,-145273.0,-11.52,7.87,3.66,-11.01,-0.52,36.24,1.03,0.0,0.0
2020-06-12,-1416934.0,1544437.0,-127503.0,-948678.0,-468256.0,-7.75,8.44,-0.7,-5.19,-2.56,36.55,0.86,0.0,0.0
2020-06-15,-1209772.0,1682083.0,-472311.0,-1188367.0,-21405.0,-6.54,9.09,-2.55,-6.42,-0.12,35.65,-2.46,0.0,0.0
2020-06-16,-266497.0,1360432.0,-1093935.0,-266497.0,0.0,-1.2,6.12,-4.92,-1.2,0.0,36.8,3.23,0.0,0.0
2020-06-18,-263080.0,461407.0,-198329.0,1230497.0,-1493577.0,-1.03,1.81,-0.78,4.83,-5.87,37.38,2.1,0.0,0.0
2020-06-19,-1227721.0,5915547.0,-4687827.0,120843.0,-1348564.0,-3.19,15.37,-12.18,0.31,-3.5,38.15,2.06,0.0,0.0
2020-06-22,-201411.0,984727.0,-783316.0,-1243300.0,1041889.0,-0.72,3.5,-2.78,-4.42,3.7,37.71,-1.15,0.0,0.0
2020-06-23,-1100719.0,-370468.0,1471187.0,-1100719.0,0.0,-8.36,-2.81,11.17,-8.36,0.0,37.69,-0.05,0.0,0.0
2020-06-29,-282311.0,1153678.0,-871369.0,-653420.0,371109.0,-1.12,4.56,-3.45,-2.58,1.47,36.9,-0.35,0.0,0.0
2020-06-30,-1168885.0,1554254.0,-385369.0,-1168885.0,0.0,-9.6,12.76,-3.16,-9.6,0.0,37.63,1.98,0.0,0.0
2020-07-01,794334.0,-491451.0,-302883.0,745462.0,48872.0,4.87,-3.01,-1.86,4.57,0.3,37.54,-0.24,0.0,0.0
2020-07-02,-4824302.0,2302062.0,2522241.0,-4824302.0,0.0,-22.34,10.66,11.68,-22.34,0.0,36.81,-1.94,0.0,0.0
2020-07-06,-3298887.0,2417271.0,881616.0,-2622592.0,-676295.0,-11.02,8.08,2.95,-8.76,-2.26,37.22,0.0,0.0,0.0
2020-07-08,215433.0,-187540.0,-27893.0,215433.0,0.0,1.19,-1.03,-0.15,1.19,0.0,37.81,3.22,0.0,0.0
