date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-13,-1248390.0,962142.0,286248.0,-1248390.0,0.0,-4.15,3.2,0.95,-4.15,0.0,19.86,-0.85,0.0,0.0
2020-02-14,-5975516.0,10019161.0,-4043644.0,-7178960.0,1203444.0,-16.11,27.01,-10.9,-19.35,3.24,19.62,-1.21,0.0,0.0
2020-02-17,1203278.0,-252021.0,-951258.0,1203278.0,0.0,2.95,-0.62,-2.33,2.95,0.0,20.34,3.67,0.0,0.0
2020-02-18,-1538936.0,-2736088.0,4275023.0,-1627682.0,88746.0,-2.82,-5.02,7.85,-2.99,0.16,20.93,2.9,0.0,0.0
2020-02-19,7021375.0,-7637588.0,616214.0,7314270.0,-292895.0,6.98,-7.59,0.61,7.27,-0.29,22.06,5.4,0.0,0.0
2020-02-20,2655873.0,64237.0,-2720109.0,1675993.0,979880.0,3.4,0.08,-3.48,2.14,1.25,22.27,0.95,0.0,0.0
2020-02-21,-3443998.0,4807675.0,-1363676.0,-3036754.0,-407244.0,-2.77,3.87,-1.1,-2.44,-0.33,23.04,3.46,0.0,0.0
2020-02-24,-3411072.0,5087432.0,-1676360.0,-3860626.0,449554.0,-4.47,6.67,-2.2,-5.06,0.59,22.99,-0.22,0.0,0.0
2020-02-25,-9467110.0,13205171.0,-3738060.0,-9467110.0,0.0,-10.85,15.13,-4.28,-10.85,0.0,22.79,-0.87,0.0,0.0
2020-02-26,-1754198.0,-587297.0,2341496.0,-2152479.0,398281.0,-2.33,-0.78,3.1,-2.85,0.53,22.7,-0.39,0.0,0.0
2020-02-27,2987193.0,-3911558.0,924365.0,1899081.0,1088112.0,3.86,-5.05,1.19,2.45,1.41,23.45,3.3,0.0,0.0
2020-02-28,-5472613.0,14440574.0,-8967960.0,-5469301.0,-3312.0,-6.74,17.78,-11.04,-6.73,-0.0,21.13,-9.89,0.0,0.0
2020-03-02,-357269.0,1953452.0,-1596183.0,-357269.0,0.0,-0.73,3.96,-3.24,-0.73,0.0,22.13,4.73,0.0,0.0
2020-03-03,-1590679.0,1795581.0,-204902.0,-964388.0,-626291.0,-2.77,3.12,-0.36,-1.68,-1.09,22.48,1.58,0.0,0.0
2020-03-04,-1866875.0,1408627.0,458248.0,-1866875.0,0.0,-5.96,4.5,1.46,-5.96,0.0,22.42,-0.27,0.0,0.0
2020-03-05,31445.0,2266933.0,-2298378.0,51997.0,-20552.0,0.06,4.34,-4.4,0.1,-0.04,22.84,1.87,0.0,0.0
2020-03-06,1981812.0,-2662985.0,681173.0,1981812.0,0.0,3.38,-4.54,1.16,3.38,0.0,23.01,0.74,0.0,0.0
2020-03-09,1883440.0,2249497.0,-4132937.0,736370.0,1147070.0,2.71,3.24,-5.95,1.06,1.65,22.32,-3.0,0.0,0.0
2020-03-10,4346558.0,-3268856.0,-1077702.0,2468261.0,1878297.0,4.44,-3.34,-1.1,2.52,1.92,23.41,4.88,0.0,0.0
2020-03-11,-2133447.0,8154438.0,-6020991.0,-1867666.0,-265781.0,-1.89,7.22,-5.33,-1.65,-0.24,23.02,-1.67,0.0,0.0
2020-03-12,-12473310.0,13268946.0,-795636.0,-12473310.0,0.0,-16.33,17.37,-1.04,-16.33,0.0,21.82,-5.21,0.0,0.0
2020-03-13,-6341136.0,5268392.0,1072744.0,-6341136.0,0.0,-10.66,8.86,1.8,-10.66,0.0,20.91,-4.17,0.0,0.0
2020-03-16,-5129243.0,10333058.0,-5203814.0,-5030338.0,-98905.0,-10.08,20.31,-10.23,-9.89,-0.19,19.6,-6.26,0.0,0.0
2020-03-17,-851796.0,763651.0,88145.0,444212.0,-1296008.0,-2.56,2.3,0.26,1.34,-3.9,19.67,0.36,0.0,0.0
2020-03-18,-230011.0,508525.0,-278513.0,-230011.0,0.0,-0.71,1.57,-0.86,-0.71,0.0,19.59,-0.41,0.0,0.0
2020-03-19,5883.0,-160702.0,154818.0,5883.0,0.0,0.02,-0.65,0.62,0.02,0.0,19.91,1.63,0.0,0.0
2020-03-20,-221933.0,504002.0,-282069.0,-221933.0,0.0,-1.01,2.29,-1.28,-1.01,0.0,20.15,1.21,0.0,0.0
2020-03-23,1135679.0,1168370.0,-2304049.0,1135679.0,0.0,4.63,4.76,-9.39,4.63,0.0,19.2,-4.71,0.0,0.0
2020-03-24,-148650.0,1068480.0,-919830.0,-148650.0,0.0,-0.71,5.07,-4.37,-0.71,0.0,19.63,2.24,0.0,0.0
2020-03-25,1302200.0,-1398928.0,96728.0,1302200.0,0.0,3.66,-3.93,0.27,3.66,0.0,20.36,3.72,0.0,0.0
2020-03-26,-85945.0,1494229.0,-1408284.0,-85945.0,0.0,-0.31,5.4,-5.09,-0.31,0.0,19.87,-2.41,0.0,0.0
2020-03-27,-606008.0,1528858.0,-922850.0,-546008.0,-60000.0,-2.71,6.83,-4.12,-2.44,-0.27,19.57,-1.51,0.0,0.0
2020-03-30,-410771.0,1823971.0,-1413200.0,-410771.0,0.0,-1.68,7.45,-5.77,-1.68,0.0,18.86,-3.63,0.0,0.0
2020-03-31,-769706.0,2256975.0,-1487270.0,-769706.0,0.0,-3.92,11.49,-7.57,-3.92,0.0,18.57,-1.54,0.0,0.0
2020-04-01,-536514.0,163723.0,372792.0,-534624.0,-1890.0,-2.52,0.77,1.75,-2.51,-0.01,18.64,0.38,0.0,0.0
2020-04-02,-1472179.0,875852.0,596327.0,-1347760.0,-124419.0,-5.9,3.51,2.39,-5.4,-0.5,18.88,1.29,0.0,0.0
2020-04-03,-710727.0,317206.0,393521.0,-710727.0,0.0,-3.43,1.53,1.9,-3.43,0.0,18.66,-1.17,0.0,0.0
2020-04-07,-460538.0,-157260.0,617798.0,1173462.0,-1634000.0,-1.95,-0.67,2.61,4.97,-6.92,19.1,2.36,0.0,0.0
2020-04-08,-1000413.0,1574502.0,-574089.0,-1000413.0,0.0,-5.37,8.46,-3.08,-5.37,0.0,19.2,0.52,0.0,0.0
2020-04-09,-2133198.0,-276073.0,2409271.0,-2133198.0,0.0,-10.2,-1.32,11.52,-10.2,0.0,19.21,0.05,0.0,0.0
2020-04-10,-1960364.0,2705380.0,-745015.0,-1960364.0,0.0,-8.14,11.24,-3.09,-8.14,0.0,18.5,-3.7,0.0,0.0
2020-04-13,-836906.0,1707794.0,-870887.0,-836906.0,0.0,-4.49,9.16,-4.67,-4.49,0.0,17.95,-2.97,0.0,0.0
2020-04-14,84151.0,475528.0,-559678.0,84151.0,0.0,0.43,2.45,-2.88,0.43,0.0,18.31,2.01,0.0,0.0
2020-04-15,911794.0,-1314755.0,402959.0,266395.0,645399.0,3.79,-5.46,1.67,1.11,2.68,18.43,0.66,0.0,0.0
2020-04-16,-309541.0,299393.0,10148.0,-309541.0,0.0,-1.39,1.35,0.05,-1.39,0.0,18.6,0.92,0.0,0.0
2020-04-17,-1215239.0,1756845.0,-541607.0,-1215239.0,0.0,-6.53,9.44,-2.91,-6.53,0.0,18.38,-1.18,0.0,0.0
2020-04-20,251741.0,869752.0,-1121493.0,251741.0,0.0,1.92,6.63,-8.54,1.92,0.0,18.49,0.6,0.0,0.0
2020-04-21,-3577571.0,2597986.0,979584.0,-3577571.0,0.0,-18.43,13.38,5.05,-18.43,0.0,18.09,-2.16,0.0,0.0
2020-04-22,573520.0,-1319203.0,745682.0,573520.0,0.0,3.33,-7.66,4.33,3.33,0.0,18.39,1.66,0.0,0.0
2020-04-23,-129049.0,-983074.0,1112123.0,-129049.0,0.0,-0.55,-4.18,4.73,-0.55,0.0,18.5,0.6,0.0,0.0
2020-04-24,603369.0,-439343.0,-164026.0,603369.0,0.0,2.11,-1.54,-0.57,2.11,0.0,18.13,-2.0,0.0,0.0
2020-04-27,-3106583.0,3364636.0,-258053.0,-3106583.0,0.0,-11.72,12.69,-0.97,-11.72,0.0,17.48,-3.59,0.0,0.0
2020-04-28,-605085.0,1970344.0,-1365258.0,-605085.0,0.0,-2.26,7.35,-5.09,-2.26,0.0,16.48,-5.72,0.0,0.0
2020-04-29,210510.0,250611.0,-461121.0,210510.0,0.0,1.57,1.87,-3.45,1.57,0.0,16.5,0.12,0.0,0.0
2020-04-30,375922.0,-201288.0,-174634.0,375922.0,0.0,2.91,-1.56,-1.35,2.91,0.0,16.88,2.3,0.0,0.0
2020-05-06,41229.0,299152.0,-340381.0,41229.0,0.0,0.25,1.81,-2.06,0.25,0.0,17.36,2.84,0.0,0.0
2020-05-07,-1639508.0,852285.0,787222.0,-968268.0,-671240.0,-10.31,5.36,4.95,-6.09,-4.22,17.14,-1.27,0.0,0.0
2020-05-08,1075153.0,-920017.0,-155137.0,1075153.0,0.0,7.52,-6.43,-1.08,7.52,0.0,17.4,1.52,0.0,0.0
2020-05-11,-395171.0,-90240.0,485411.0,-395171.0,0.0,-2.47,-0.56,3.03,-2.47,0.0,17.51,0.63,0.0,0.0
2020-05-12,-274558.0,910845.0,-636287.0,-274558.0,0.0,-1.72,5.7,-3.98,-1.72,0.0,17.34,-0.97,0.0,0.0
2020-05-13,182698.0,-287477.0,104779.0,182698.0,0.0,1.48,-2.33,0.85,1.48,0.0,17.26,-0.46,0.0,0.0
2020-05-14,489019.0,-407827.0,-81192.0,489019.0,0.0,3.21,-2.68,-0.53,3.21,0.0,17.32,0.35,0.0,0.0
2020-05-15,292083.0,318655.0,-610738.0,292083.0,0.0,2.14,2.33,-4.47,2.14,0.0,17.3,-0.12,0.0,0.0
2020-05-18,-646349.0,1219633.0,-573285.0,-646349.0,0.0,-4.58,8.63,-4.06,-4.58,0.0,16.95,-2.02,0.0,0.0
2020-05-19,-660141.0,1965848.0,-1305707.0,-642927.0,-17214.0,-4.38,13.05,-8.67,-4.27,-0.11,17.24,1.71,0.0,0.0
2020-05-20,-773089.0,20727.0,752362.0,-773089.0,0.0,-3.06,0.08,2.98,-3.06,0.0,17.43,1.1,0.0,0.0
2020-05-21,-1383370.0,1838940.0,-455570.0,-1383370.0,0.0,-5.77,7.67,-1.9,-5.77,0.0,16.96,-2.7,0.0,0.0
2020-05-22,1016996.0,-565229.0,-451767.0,1016996.0,0.0,2.45,-1.36,-1.09,2.45,0.0,17.14,1.06,0.0,0.0
2020-05-25,-625264.0,668443.0,-43177.0,-625264.0,0.0,-2.71,2.9,-0.19,-2.71,0.0,16.83,-1.81,0.0,0.0
2020-05-26,8217430.0,-4344001.0,-3873428.0,4333031.0,3884399.0,11.2,-5.92,-5.28,5.91,5.29,17.97,6.77,0.0,0.0
2020-05-27,-5918083.0,6242097.0,-324013.0,-5839799.0,-78284.0,-12.88,13.59,-0.71,-12.71,-0.17,17.7,-1.5,0.0,0.0
2020-05-28,3031698.0,-3398385.0,366687.0,3449378.0,-417680.0,4.93,-5.52,0.6,5.61,-0.68,18.47,4.35,0.0,0.0
2020-05-29,-3274621.0,2556062.0,718560.0,-3274621.0,0.0,-8.25,6.44,1.81,-8.25,0.0,18.04,-2.33,0.0,0.0
2020-06-01,-529553.0,-191618.0,721170.0,-223433.0,-306120.0,-1.51,-0.55,2.06,-0.64,-0.87,18.2,0.89,0.0,0.0
2020-06-02,-2627145.0,3345248.0,-718103.0,-2627145.0,0.0,-9.06,11.53,-2.48,-9.06,0.0,18.23,0.16,0.0,0.0
2020-06-03,76305.0,899900.0,-976203.0,76305.0,0.0,0.39,4.63,-5.03,0.39,0.0,18.05,-0.99,0.0,0.0
2020-06-04,77755.0,2144936.0,-2222690.0,77755.0,0.0,0.36,10.05,-10.41,0.36,0.0,18.11,0.33,0.0,0.0
2020-06-05,1251943.0,-709378.0,-542566.0,507340.0,744603.0,4.24,-2.4,-1.84,1.72,2.52,18.25,0.77,0.0,0.0
2020-06-08,-1517991.0,2209579.0,-691587.0,-1517991.0,0.0,-7.37,10.72,-3.36,-7.37,0.0,18.05,-1.1,0.0,0.0
2020-06-09,1038885.0,-363654.0,-675232.0,1038885.0,0.0,3.18,-1.11,-2.07,3.18,0.0,18.35,1.66,0.0,0.0
2020-06-10,466940.0,2069617.0,-2536557.0,466940.0,0.0,2.34,10.36,-12.7,2.34,0.0,18.01,-1.85,0.0,0.0
2020-06-11,4146210.0,-2682569.0,-1463641.0,4146210.0,0.0,10.07,-6.52,-3.55,10.07,0.0,18.43,2.33,0.0,0.0
2020-06-12,-1264890.0,1789673.0,-524782.0,-908952.0,-355938.0,-4.15,5.88,-1.72,-2.98,-1.17,18.55,0.65,0.0,0.0
2020-06-15,1372416.0,-3630619.0,2258202.0,1372416.0,0.0,2.35,-6.21,3.87,2.35,0.0,19.15,3.23,0.0,0.0
2020-06-16,-3152788.0,1810700.0,1342089.0,-3189059.0,36271.0,-7.37,4.23,3.14,-7.45,0.08,18.99,-0.84,0.0,0.0
2020-06-18,442259.0,134289.0,-576548.0,442259.0,0.0,2.22,0.67,-2.89,2.22,0.0,18.92,-0.26,0.0,0.0
2020-06-19,-493071.0,419330.0,73741.0,-493071.0,0.0,-2.19,1.86,0.33,-2.19,0.0,18.77,-0.79,0.0,0.0
2020-06-22,238803.0,166419.0,-405222.0,238803.0,0.0,1.03,0.72,-1.75,1.03,0.0,18.75,-0.11,0.0,0.0
2020-06-23,-1354381.0,1344538.0,9843.0,-443961.0,-910420.0,-8.12,8.06,0.06,-2.66,-5.46,18.55,-1.07,0.0,0.0
2020-06-29,-195649.0,1138013.0,-942364.0,-195649.0,0.0,-1.75,10.18,-8.43,-1.75,0.0,18.18,-2.15,0.0,0.0
2020-06-30,1774289.0,112679.0,-1886968.0,1774289.0,0.0,10.38,0.66,-11.04,10.38,0.0,18.41,1.27,0.0,0.0
2020-07-01,-768323.0,1690199.0,-921875.0,-768323.0,0.0,-5.02,11.04,-6.02,-5.02,0.0,18.25,-0.87,0.0,0.0
2020-07-02,804744.0,215046.0,-1019790.0,804744.0,0.0,3.66,0.98,-4.64,3.66,0.0,18.6,1.92,0.0,0.0
2020-07-06,1434703.0,-2122623.0,687920.0,1434703.0,0.0,3.18,-4.71,1.53,3.18,0.0,19.31,3.15,0.0,0.0
2020-07-08,1545977.0,1033576.0,-2579555.0,1545977.0,0.0,3.95,2.64,-6.6,3.95,0.0,19.74,1.91,0.0,0.0
