date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-19,-47705312.0,47908729.0,-203408.0,-24612016.0,-23093296.0,-5.21,5.23,-0.02,-2.69,-2.52,107.18,2.27,0.0,0.0
2020-05-20,-67546760.0,64706507.0,2840256.0,-34872359.0,-32674401.0,-8.87,8.5,0.37,-4.58,-4.29,101.97,-4.86,0.0,0.0
2020-05-21,36639104.0,-18179807.0,-18459296.0,23374590.0,13264514.0,4.81,-2.39,-2.42,3.07,1.74,108.0,5.91,0.0,0.0
2020-05-22,-15011054.0,29023097.0,-14012044.0,-29367825.0,14356771.0,-2.62,5.06,-2.44,-5.12,2.5,104.01,-3.69,0.0,0.0
2020-05-25,30078640.0,-4615904.0,-25462736.0,10716315.0,19362325.0,5.04,-0.77,-4.26,1.79,3.24,105.6,1.53,0.0,0.0
2020-05-26,85579555.0,-30545257.0,-55034299.0,1512312.0,84067243.0,11.93,-4.26,-7.67,0.21,11.72,116.16,10.0,0.0,0.0
2020-05-27,-127102462.0,87691081.0,39411372.0,-80914669.0,-46187793.0,-16.58,11.44,5.14,-10.56,-6.03,116.43,0.23,0.0,0.0
2020-05-28,-7618051.0,13189338.0,-5571287.0,-11705320.0,4087269.0,-1.84,3.18,-1.35,-2.83,0.99,114.1,-2.0,0.0,0.0
2020-05-29,-69644361.0,76731174.0,-7086813.0,-43254196.0,-26390165.0,-11.33,12.48,-1.15,-7.04,-4.29,107.0,-6.22,0.0,0.0
2020-06-01,-3176589.0,-3034435.0,6211025.0,-7357166.0,4180577.0,-0.55,-0.53,1.08,-1.28,0.73,108.2,1.12,0.0,0.0
2020-06-02,-27507847.0,11744387.0,15763459.0,-11778168.0,-15729679.0,-6.83,2.92,3.91,-2.92,-3.9,107.5,-0.65,0.0,0.0
2020-06-03,72460490.0,-51591991.0,-20868499.0,9366360.0,63094130.0,11.89,-8.47,-3.43,1.54,10.36,118.25,10.0,0.0,0.0
2020-06-04,-42309077.0,29142176.0,13166901.0,-19618853.0,-22690224.0,-9.72,6.69,3.02,-4.51,-5.21,116.17,-1.76,0.0,0.0
2020-06-05,-19953150.0,6241550.0,13711601.0,-10807189.0,-9145961.0,-6.14,1.92,4.22,-3.33,-2.81,115.0,-1.01,0.0,0.0
2020-06-08,-25308848.0,22903200.0,2405650.0,-11927548.0,-13381300.0,-5.66,5.12,0.54,-2.67,-2.99,108.01,-6.08,0.0,0.0
2020-06-09,-39581844.0,29879214.0,9702630.0,3537074.0,-43118918.0,-8.42,6.35,2.06,0.75,-9.17,105.5,-2.32,0.0,0.0
2020-06-10,-24279658.0,20090137.0,4189521.0,-20009124.0,-4270534.0,-8.55,7.08,1.48,-7.05,-1.5,104.43,-1.01,0.0,0.0
2020-06-11,-16533165.0,20529267.0,-3996102.0,-9675127.0,-6858038.0,-7.82,9.71,-1.89,-4.58,-3.24,102.89,-1.47,0.0,0.0
2020-06-12,5521021.0,-260888.0,-5260133.0,4733417.0,787604.0,2.1,-0.1,-2.0,1.8,0.3,103.8,0.88,0.0,0.0
2020-06-15,86820643.0,-20917694.0,-65902950.0,-9575248.0,96395891.0,12.92,-3.11,-9.81,-1.42,14.34,110.8,6.74,0.0,0.0
2020-06-16,-49644937.0,40920782.0,8724154.0,-33278946.0,-16365991.0,-11.25,9.27,1.98,-7.54,-3.71,106.69,-3.71,0.0,0.0
2020-06-18,-23169297.0,17897232.0,5272066.0,-11910493.0,-11258804.0,-10.6,8.19,2.41,-5.45,-5.15,104.4,-3.32,0.0,0.0
2020-06-22,-21107977.0,15250660.0,5857317.0,-5392568.0,-15715409.0,-8.64,6.24,2.4,-2.21,-6.43,106.1,0.89,0.0,0.0
2020-06-23,-22197060.0,20639129.0,1557932.0,-11553178.0,-10643882.0,-11.28,10.49,0.79,-5.87,-5.41,104.9,-1.13,0.0,0.0
2020-06-29,-15550507.0,15334113.0,216395.0,-12517196.0,-3033311.0,-12.15,11.98,0.17,-9.78,-2.37,101.5,-0.65,0.0,0.0
2020-06-30,62158.0,17622630.0,-17684787.0,-1391772.0,1453930.0,0.03,9.51,-9.55,-0.75,0.78,103.11,1.59,0.0,0.0
2020-07-01,-4532063.0,7342037.0,-2809974.0,-4371587.0,-160476.0,-2.73,4.42,-1.69,-2.63,-0.1,102.9,-0.2,0.0,0.0
2020-07-02,-21940103.0,30865404.0,-8925303.0,-16224022.0,-5716081.0,-11.43,16.09,-4.65,-8.45,-2.98,100.53,-2.3,0.0,0.0
2020-07-06,30779637.0,-4487355.0,-26292282.0,2594048.0,28185589.0,7.87,-1.15,-6.72,0.66,7.21,103.0,6.4,0.0,0.0
2020-07-08,28964332.0,-22932668.0,-6031665.0,10192909.0,18771423.0,7.14,-5.65,-1.49,2.51,4.63,118.35,9.73,0.0,0.0
