date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-09,-2888169.0,3227498.0,-339330.0,-2674969.0,-213200.0,-11.46,12.8,-1.35,-10.61,-0.85,3.9,0.52,0.0,0.0
2020-03-10,-2057420.0,881414.0,1176006.0,-2057420.0,0.0,-10.7,4.58,6.12,-10.7,0.0,3.93,0.77,0.0,0.0
2020-03-11,220089.0,963990.0,-1184079.0,220089.0,0.0,1.08,4.73,-5.81,1.08,0.0,3.98,1.27,0.0,0.0
2020-03-12,-748743.0,2869895.0,-2121152.0,-747957.0,-786.0,-4.28,16.4,-12.12,-4.27,-0.0,3.93,-1.26,0.0,0.0
2020-03-13,-106433.0,1360480.0,-1254048.0,-106433.0,0.0,-0.78,9.99,-9.21,-0.78,0.0,3.9,-0.76,0.0,0.0
2020-03-16,-1180850.0,2930005.0,-1749155.0,-114809.0,-1066041.0,-9.06,22.49,-13.43,-0.88,-8.18,3.78,-3.08,0.0,0.0
2020-03-17,-346853.0,1023874.0,-677021.0,-346853.0,0.0,-2.72,8.04,-5.32,-2.72,0.0,3.82,1.06,0.0,0.0
2020-03-18,-1538472.0,1212651.0,325821.0,-1538472.0,0.0,-16.03,12.63,3.39,-16.03,0.0,3.75,-1.83,0.0,0.0
2020-03-19,-495024.0,2529855.0,-2034831.0,-495024.0,0.0,-4.52,23.11,-18.58,-4.52,0.0,3.73,-0.53,0.0,0.0
2020-03-20,-1682735.0,1600164.0,82571.0,-1682735.0,0.0,-21.03,20.0,1.03,-21.03,0.0,3.72,-0.27,0.0,0.0
2020-03-23,-2131883.0,2416186.0,-284302.0,-1063557.0,-1068326.0,-20.99,23.79,-2.8,-10.47,-10.52,3.57,-4.03,0.0,0.0
2020-03-24,-552901.0,794240.0,-241337.0,-552901.0,0.0,-12.21,17.54,-5.33,-12.21,0.0,3.6,0.84,0.0,0.0
2020-03-25,-173379.0,245600.0,-72221.0,-173379.0,0.0,-3.21,4.55,-1.34,-3.21,0.0,3.68,2.22,0.0,0.0
2020-03-26,2955467.0,-1970748.0,-984719.0,-2406032.0,5361499.0,11.69,-7.8,-3.9,-9.52,21.21,3.86,4.89,0.0,0.0
2020-03-27,-4482146.0,6673640.0,-2191493.0,-4265076.0,-217070.0,-19.17,28.54,-9.37,-18.24,-0.93,3.7,-4.15,0.0,0.0
2020-03-30,-2414884.0,2810958.0,-396072.0,-1046070.0,-1368814.0,-21.89,25.48,-3.59,-9.48,-12.41,3.65,-1.35,0.0,0.0
2020-03-31,53832.0,46412.0,-100244.0,53832.0,0.0,1.51,1.31,-2.82,1.51,0.0,3.67,0.55,0.0,0.0
2020-04-01,0.0,1045766.0,-1045766.0,0.0,0.0,0.0,31.31,-31.31,0.0,0.0,3.59,-2.18,0.0,0.0
2020-04-02,382455.0,332294.0,-714749.0,382455.0,0.0,5.48,4.76,-10.23,5.48,0.0,3.69,2.79,0.0,0.0
2020-04-03,990112.0,-780048.0,-210064.0,990112.0,0.0,16.14,-12.71,-3.42,16.14,0.0,3.72,0.81,0.0,0.0
2020-04-07,-70347.0,749812.0,-679466.0,-70347.0,0.0,-0.66,7.08,-6.42,-0.66,0.0,3.8,2.15,0.0,0.0
2020-04-08,293571.0,-544342.0,250771.0,293571.0,0.0,4.65,-8.63,3.97,4.65,0.0,3.83,0.79,0.0,0.0
2020-04-09,-131183.0,575036.0,-443853.0,-131183.0,0.0,-1.39,6.1,-4.71,-1.39,0.0,3.8,-0.78,0.0,0.0
2020-04-10,117184.0,-1063464.0,946281.0,-81872.0,199056.0,1.12,-10.19,9.07,-0.78,1.91,3.82,0.53,0.0,0.0
2020-04-13,-873589.0,1158732.0,-285143.0,-873589.0,0.0,-14.96,19.85,-4.88,-14.96,0.0,3.74,-2.09,0.0,0.0
2020-04-14,-495255.0,800222.0,-304968.0,-495255.0,0.0,-9.79,15.83,-6.03,-9.79,0.0,3.71,-0.8,0.0,0.0
2020-04-15,-65854.0,1261323.0,-1195469.0,-65854.0,0.0,-1.59,30.4,-28.82,-1.59,0.0,3.67,-1.08,0.0,0.0
2020-04-16,-473998.0,11356.0,462642.0,-473998.0,0.0,-15.06,0.36,14.7,-15.06,0.0,3.69,0.54,0.0,0.0
2020-04-17,1136563.0,-1319855.0,183292.0,1136563.0,0.0,15.4,-17.88,2.48,15.4,0.0,3.73,1.08,0.0,0.0
2020-04-20,-70469.0,688942.0,-618473.0,-70469.0,0.0,-1.82,17.76,-15.94,-1.82,0.0,3.71,-0.54,0.0,0.0
2020-04-21,312317.0,761416.0,-1073733.0,312317.0,0.0,6.01,14.65,-20.66,6.01,0.0,3.67,-1.08,0.0,0.0
2020-04-22,-204981.0,874843.0,-669862.0,-204981.0,0.0,-6.25,26.68,-20.43,-6.25,0.0,3.64,-0.82,0.0,0.0
2020-04-23,148837.0,182160.0,-330998.0,148837.0,0.0,4.49,5.5,-9.99,4.49,0.0,3.66,0.55,0.0,0.0
2020-04-24,-432079.0,2003156.0,-1571077.0,-432079.0,0.0,-7.35,34.07,-26.72,-7.35,0.0,3.59,-1.91,0.0,0.0
2020-04-27,190938.0,-148870.0,-42067.0,190938.0,0.0,6.4,-4.99,-1.41,6.4,0.0,3.63,1.11,0.0,0.0
2020-04-28,-509017.0,1462983.0,-953967.0,-509017.0,0.0,-8.83,25.38,-16.55,-8.83,0.0,3.55,-2.2,0.0,0.0
2020-04-29,0.0,722076.0,-722076.0,0.0,0.0,0.0,18.12,-18.12,0.0,0.0,3.5,-1.41,0.0,0.0
2020-04-30,-228244.0,133599.0,94644.0,-228244.0,0.0,-6.17,3.61,2.56,-6.17,0.0,3.51,0.29,0.0,0.0
2020-05-06,273610.0,780039.0,-1053648.0,273610.0,0.0,6.49,18.49,-24.98,6.49,0.0,3.5,-0.28,0.0,0.0
2020-05-07,37503.0,-170440.0,132939.0,37503.0,0.0,1.0,-4.53,3.53,1.0,0.0,3.48,-0.57,0.0,0.0
2020-05-08,-35624.0,197676.0,-162052.0,-35624.0,0.0,-1.46,8.12,-6.65,-1.46,0.0,3.5,0.57,0.0,0.0
2020-05-11,-74392.0,802228.0,-727836.0,-74392.0,0.0,-1.78,19.22,-17.44,-1.78,0.0,3.45,-1.43,0.0,0.0
2020-05-12,-308552.0,1160885.0,-852331.0,-105317.0,-203235.0,-4.78,17.98,-13.2,-1.63,-3.15,3.41,-1.16,0.0,0.0
2020-05-13,133144.0,761608.0,-894753.0,133144.0,0.0,3.46,19.82,-23.28,3.46,0.0,3.4,-0.29,0.0,0.0
2020-05-14,0.0,220138.0,-220138.0,0.0,0.0,0.0,10.03,-10.03,0.0,0.0,3.36,-1.18,0.0,0.0
2020-05-15,-1551226.0,2666983.0,-1115758.0,-1578834.0,27608.0,-9.95,17.11,-7.16,-10.13,0.18,3.2,-4.76,0.0,0.0
2020-05-18,-362519.0,269310.0,93208.0,-362519.0,0.0,-6.26,4.65,1.61,-6.26,0.0,3.23,0.94,0.0,0.0
2020-05-19,209089.0,-227511.0,18421.0,209089.0,0.0,7.22,-7.86,0.64,7.22,0.0,3.22,-0.31,0.0,0.0
2020-05-20,-1226240.0,478598.0,747643.0,-1226240.0,0.0,-27.0,10.54,16.46,-27.0,0.0,3.2,-0.62,0.0,0.0
2020-05-21,-127584.0,53938.0,73647.0,-127584.0,0.0,-2.61,1.1,1.5,-2.61,0.0,3.14,-1.88,0.0,0.0
2020-05-22,-560963.0,1519440.0,-958476.0,-560963.0,0.0,-8.81,23.86,-15.05,-8.81,0.0,2.99,-4.78,0.0,0.0
2020-05-25,109068.0,465786.0,-574853.0,109068.0,0.0,3.09,13.21,-16.31,3.09,0.0,2.98,-0.33,0.0,0.0
2020-05-26,622916.0,159273.0,-782189.0,622916.0,0.0,20.62,5.27,-25.89,20.62,0.0,2.99,0.34,0.0,0.0
2020-05-27,0.0,1061766.0,-1061766.0,0.0,0.0,0.0,43.56,-43.56,0.0,0.0,2.96,-1.0,0.0,0.0
2020-05-28,-207242.0,20335.0,186908.0,-207242.0,0.0,-6.44,0.63,5.8,-6.44,0.0,3.0,1.35,0.0,0.0
2020-05-29,20160.0,43685.0,-63845.0,20160.0,0.0,0.85,1.85,-2.71,0.85,0.0,3.01,0.33,0.0,0.0
2020-06-01,-986695.0,589500.0,397195.0,-986695.0,0.0,-26.06,15.57,10.49,-26.06,0.0,3.03,0.66,0.0,0.0
2020-06-02,-1732980.0,2124496.0,-391516.0,-1732980.0,0.0,-26.62,32.63,-6.01,-26.62,0.0,2.95,-2.64,0.0,0.0
2020-06-03,-445757.0,736636.0,-290878.0,-445757.0,0.0,-14.27,23.58,-9.31,-14.27,0.0,2.91,-1.36,0.0,0.0
2020-06-04,129826.0,588641.0,-718466.0,129826.0,0.0,3.36,15.24,-18.6,3.36,0.0,2.89,-0.69,0.0,0.0
2020-06-05,-89337.0,1500952.0,-1411615.0,-89337.0,0.0,-1.52,25.55,-24.02,-1.52,0.0,2.8,-3.11,0.0,0.0
2020-06-08,0.0,418269.0,-418269.0,0.0,0.0,0.0,9.39,-9.39,0.0,0.0,2.84,1.43,0.0,0.0
2020-06-09,0.0,336080.0,-336080.0,0.0,0.0,0.0,14.8,-14.8,0.0,0.0,2.84,0.0,0.0,0.0
2020-06-10,1773281.0,-1255479.0,-517802.0,1773281.0,0.0,26.82,-18.99,-7.83,26.82,0.0,2.98,4.93,0.0,0.0
2020-06-11,-108866.0,-589983.0,698849.0,-108866.0,0.0,-0.84,-4.53,5.37,-0.84,0.0,3.13,5.03,0.0,0.0
2020-06-12,707984.0,591973.0,-1299958.0,691656.0,16328.0,4.86,4.06,-8.92,4.75,0.11,3.14,0.32,0.0,0.0
2020-06-15,537250.0,-111054.0,-426196.0,537250.0,0.0,9.15,-1.89,-7.26,9.15,0.0,3.08,-1.91,0.0,0.0
2020-06-16,338595.0,120352.0,-458947.0,338595.0,0.0,11.12,3.95,-15.07,11.12,0.0,3.11,0.97,0.0,0.0
2020-06-18,-340818.0,881933.0,-541114.0,-340818.0,0.0,-7.61,19.69,-12.08,-7.61,0.0,3.13,-2.49,0.0,0.0
2020-06-19,46650.0,347117.0,-393767.0,46650.0,0.0,1.81,13.45,-15.25,1.81,0.0,3.12,-0.32,0.0,0.0
2020-06-22,-172580.0,1559600.0,-1387021.0,-172580.0,0.0,-3.82,34.53,-30.71,-3.82,0.0,3.07,-1.6,0.0,0.0
2020-06-23,272044.0,778608.0,-1050652.0,272044.0,0.0,9.07,25.97,-35.04,9.07,0.0,3.04,-0.98,0.0,0.0
2020-06-29,-293460.0,1395068.0,-1101608.0,-293460.0,0.0,-6.42,30.52,-24.1,-6.42,0.0,2.9,-3.01,0.0,0.0
2020-06-30,-1348105.0,707555.0,640550.0,-1348105.0,0.0,-44.82,23.52,21.3,-44.82,0.0,2.9,0.0,0.0,0.0
2020-07-01,-1439205.0,648501.0,790703.0,-1439205.0,0.0,-36.88,16.62,20.26,-36.88,0.0,2.92,0.69,0.0,0.0
2020-07-02,-1298907.0,1720543.0,-421635.0,-1298907.0,0.0,-26.54,35.16,-8.62,-26.54,0.0,2.89,-1.03,0.0,0.0
2020-07-06,-702147.0,1351469.0,-649323.0,-702147.0,0.0,-5.41,10.41,-5.0,-5.41,0.0,2.96,2.07,0.0,0.0
2020-07-08,-5348743.0,3150437.0,2198307.0,-4086016.0,-1262727.0,-30.37,17.89,12.48,-23.2,-7.17,2.93,-0.68,0.0,0.0
