date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-03,-4708985.0,4340135.0,368850.0,-1568842.0,-3140143.0,-41.68,38.42,3.27,-13.89,-27.8,24.59,-9.99,0.0,0.0
2020-02-04,-20192456.0,17152997.0,3039457.0,-21020869.0,828413.0,-9.12,7.75,1.37,-9.5,0.37,23.48,-4.51,0.0,0.0
2020-02-05,-9378144.0,11176043.0,-1797900.0,-9705486.0,327342.0,-6.29,7.5,-1.21,-6.51,0.22,23.78,1.28,0.0,0.0
2020-02-06,-1902195.0,-2386327.0,4288522.0,-3850323.0,1948128.0,-0.96,-1.21,2.17,-1.95,0.98,24.56,3.28,0.0,0.0
2020-02-07,18065962.0,-7200703.0,-10865260.0,13904791.0,4161171.0,7.14,-2.85,-4.29,5.49,1.64,26.32,7.17,0.0,0.0
2020-02-10,26232340.0,-12621834.0,-13610507.0,17046357.0,9185983.0,9.89,-4.76,-5.13,6.42,3.46,27.94,6.16,0.0,0.0
2020-02-11,-11007833.0,11287129.0,-279296.0,-12414425.0,1406592.0,-5.74,5.89,-0.15,-6.48,0.73,27.52,-1.5,0.0,0.0
2020-02-12,16036743.0,-7235253.0,-8801490.0,7491211.0,8545532.0,7.43,-3.35,-4.08,3.47,3.96,28.32,2.91,0.0,0.0
2020-02-13,-21956791.0,19324185.0,2632606.0,-11814951.0,-10141840.0,-12.29,10.81,1.47,-6.61,-5.67,27.72,-2.12,0.0,0.0
2020-02-14,-5119512.0,-626119.0,5745631.0,-4824148.0,-295364.0,-2.94,-0.36,3.3,-2.77,-0.17,27.86,0.51,0.0,0.0
2020-02-17,34799748.0,-19999131.0,-14800618.0,26528944.0,8270804.0,14.01,-8.05,-5.96,10.68,3.33,29.21,4.85,0.0,0.0
2020-02-18,-30429049.0,25882275.0,4546775.0,-18171693.0,-12257356.0,-11.85,10.08,1.77,-7.08,-4.77,29.46,0.86,0.0,0.0
2020-02-19,-23808117.0,23433790.0,374327.0,-18205576.0,-5602541.0,-11.05,10.88,0.17,-8.45,-2.6,28.6,-2.92,0.0,0.0
2020-02-20,-3913768.0,13938429.0,-10024661.0,-9474259.0,5560491.0,-1.68,5.98,-4.3,-4.07,2.39,28.96,1.26,0.0,0.0
2020-02-21,23400219.0,-5576531.0,-17823688.0,12168705.0,11231514.0,6.82,-1.63,-5.2,3.55,3.28,29.99,3.56,0.0,0.0
2020-02-24,2846417.0,2464206.0,-5310625.0,-1312473.0,4158890.0,0.62,0.54,-1.16,-0.29,0.91,31.71,5.74,0.0,0.0
2020-02-25,-1075412.0,9996313.0,-8920901.0,-5600395.0,4524983.0,-0.18,1.67,-1.49,-0.93,0.75,33.4,5.33,0.0,0.0
2020-02-26,-15850251.0,21061235.0,-5210984.0,-11558496.0,-4291755.0,-3.25,4.32,-1.07,-2.37,-0.88,31.82,-4.73,0.0,0.0
2020-02-27,-28330271.0,27027846.0,1302426.0,-23068765.0,-5261506.0,-9.49,9.05,0.44,-7.72,-1.76,30.85,-3.05,0.0,0.0
2020-02-28,-53792047.0,42643403.0,11148644.0,-39939248.0,-13852799.0,-18.75,14.86,3.89,-13.92,-4.83,27.77,-9.98,0.0,0.0
2020-03-02,-7661723.0,-2399802.0,10061525.0,-4765037.0,-2896686.0,-2.48,-0.78,3.25,-1.54,-0.94,29.1,4.79,0.0,0.0
2020-03-03,-43789844.0,38375631.0,5414213.0,-28624929.0,-15164915.0,-12.91,11.31,1.6,-8.44,-4.47,29.07,-0.1,0.0,0.0
2020-03-04,298333.0,13308.0,-311640.0,280963.0,17370.0,0.15,0.01,-0.15,0.14,0.01,29.68,2.1,0.0,0.0
2020-03-05,-15209492.0,12495226.0,2714266.0,-11845993.0,-3363499.0,-6.45,5.3,1.15,-5.02,-1.43,29.86,0.61,0.0,0.0
2020-03-06,-13800474.0,14264609.0,-464135.0,-12203786.0,-1596688.0,-10.23,10.58,-0.34,-9.05,-1.18,29.24,-2.08,0.0,0.0
2020-03-09,-9836750.0,9275659.0,561092.0,-11941347.0,2104597.0,-3.7,3.49,0.21,-4.49,0.79,28.7,-1.85,0.0,0.0
2020-03-10,20279893.0,-15968595.0,-4311299.0,20189750.0,90143.0,6.32,-4.98,-1.34,6.29,0.03,30.7,6.97,0.0,0.0
2020-03-11,-17464853.0,20758814.0,-3293962.0,-15994907.0,-1469946.0,-5.31,6.31,-1.0,-4.86,-0.45,29.81,-2.9,0.0,0.0
2020-03-12,9385106.0,-3070239.0,-6314868.0,2875825.0,6509281.0,3.09,-1.01,-2.08,0.95,2.14,30.99,3.96,0.0,0.0
2020-03-13,11952878.0,-862113.0,-11090765.0,9656341.0,2296537.0,2.46,-0.18,-2.29,1.99,0.47,32.1,3.58,0.0,0.0
2020-03-16,-51243343.0,47915683.0,3327660.0,-41223288.0,-10020055.0,-13.17,12.32,0.86,-10.6,-2.58,28.9,-9.97,0.0,0.0
2020-03-17,-27563452.0,19292160.0,8271291.0,-26562388.0,-1001064.0,-10.44,7.31,3.13,-10.06,-0.38,27.6,-4.5,0.0,0.0
2020-03-18,-27152846.0,33036893.0,-5884048.0,-23695764.0,-3457082.0,-9.83,11.96,-2.13,-8.58,-1.25,26.02,-5.72,0.0,0.0
2020-03-19,-15407284.0,11828876.0,3578407.0,-16923772.0,1516488.0,-7.24,5.56,1.68,-7.96,0.71,26.68,2.54,0.0,0.0
2020-03-20,-8156860.0,14797458.0,-6640599.0,-8594076.0,437216.0,-5.98,10.85,-4.87,-6.3,0.32,26.35,-1.24,0.0,0.0
2020-03-23,-8760790.0,15450425.0,-6689636.0,-6891828.0,-1868962.0,-6.39,11.27,-4.88,-5.03,-1.36,24.96,-5.28,0.0,0.0
2020-03-24,-3045841.0,7503775.0,-4457934.0,-3045841.0,0.0,-2.47,6.09,-3.62,-2.47,0.0,25.21,1.0,0.0,0.0
2020-03-25,-2485028.0,3701498.0,-1216468.0,-2485028.0,0.0,-2.28,3.4,-1.12,-2.28,0.0,25.57,1.43,0.0,0.0
2020-03-26,-15514191.0,20582066.0,-5067876.0,-15442822.0,-71369.0,-11.46,15.2,-3.74,-11.41,-0.05,24.76,-3.17,0.0,0.0
2020-03-27,-16779704.0,21354859.0,-4575154.0,-12514901.0,-4264803.0,-13.97,17.78,-3.81,-10.42,-3.55,23.85,-3.68,0.0,0.0
2020-03-30,-11782754.0,12810422.0,-1027667.0,-9310270.0,-2472484.0,-9.79,10.64,-0.85,-7.73,-2.05,22.63,-5.12,0.0,0.0
2020-03-31,-9688155.0,12182236.0,-2494080.0,-7305762.0,-2382393.0,-10.3,12.95,-2.65,-7.77,-2.53,22.14,-2.17,0.0,0.0
2020-04-01,2269314.0,-1119336.0,-1149978.0,4141266.0,-1871952.0,2.35,-1.16,-1.19,4.29,-1.94,22.08,-0.27,0.0,0.0
2020-04-02,11031425.0,-15264247.0,4232822.0,10926333.0,105092.0,10.48,-14.5,4.02,10.38,0.1,22.91,3.76,0.0,0.0
2020-04-03,-1390377.0,6691783.0,-5301406.0,-811399.0,-578978.0,-2.01,9.68,-7.67,-1.17,-0.84,22.46,-1.96,0.0,0.0
2020-04-07,-5457561.0,-307371.0,5764932.0,-4789461.0,-668100.0,-5.85,-0.33,6.18,-5.13,-0.72,22.93,2.09,0.0,0.0
2020-04-08,7134645.0,-3430763.0,-3703883.0,7134645.0,0.0,7.04,-3.39,-3.66,7.04,0.0,23.37,1.92,0.0,0.0
2020-04-09,10438150.0,-5372039.0,-5066112.0,11388620.0,-950470.0,12.22,-6.29,-5.93,13.34,-1.11,23.79,1.8,0.0,0.0
2020-04-10,-5159665.0,9178730.0,-4019065.0,-5159665.0,0.0,-6.4,11.39,-4.99,-6.4,0.0,22.7,-4.58,0.0,0.0
2020-04-13,-11949982.0,14971133.0,-3021151.0,-10457255.0,-1492727.0,-16.9,21.18,-4.27,-14.79,-2.11,21.92,-3.44,0.0,0.0
2020-04-14,3299310.0,-1485037.0,-1814273.0,3734035.0,-434725.0,5.94,-2.67,-3.27,6.72,-0.78,22.38,2.1,0.0,0.0
2020-04-15,-4078665.0,8336308.0,-4257643.0,-4078665.0,0.0,-6.55,13.38,-6.83,-6.55,0.0,22.0,-1.7,0.0,0.0
2020-04-16,410773.0,-2805162.0,2394390.0,-808924.0,1219697.0,0.76,-5.17,4.41,-1.49,2.25,22.18,0.82,0.0,0.0
2020-04-17,4109654.0,-2264236.0,-1845417.0,3658144.0,451510.0,4.69,-2.58,-2.11,4.18,0.52,22.26,0.36,0.0,0.0
2020-04-20,-3739172.0,3516532.0,222640.0,-2189482.0,-1549690.0,-6.17,5.81,0.37,-3.61,-2.56,22.43,0.76,0.0,0.0
2020-04-21,-9107996.0,7645437.0,1462559.0,-4920562.0,-4187434.0,-11.88,9.97,1.91,-6.42,-5.46,22.1,-1.47,0.0,0.0
2020-04-22,3625748.0,-2791805.0,-833942.0,3420191.0,205557.0,7.14,-5.49,-1.64,6.73,0.4,22.31,0.95,0.0,0.0
2020-04-23,-4206604.0,6047140.0,-1840537.0,-3229491.0,-977113.0,-6.39,9.19,-2.8,-4.91,-1.49,21.76,-2.47,0.0,0.0
2020-04-24,-5040111.0,10480168.0,-5440056.0,-5040111.0,0.0,-7.54,15.68,-8.14,-7.54,0.0,20.96,-3.68,0.0,0.0
2020-04-27,-6388637.0,7722900.0,-1334263.0,-6359839.0,-28798.0,-10.38,12.55,-2.17,-10.33,-0.05,20.47,-2.34,0.0,0.0
2020-04-28,-2648650.0,5741201.0,-3092550.0,-4604092.0,1955442.0,-3.22,6.98,-3.76,-5.59,2.38,19.68,-3.86,0.0,0.0
2020-04-29,-255382.0,1565266.0,-1309883.0,-1259286.0,1003904.0,-0.66,4.06,-3.4,-3.27,2.6,19.49,-0.97,0.0,0.0
2020-04-30,998801.0,-2744785.0,1745984.0,539412.0,459389.0,1.41,-3.86,2.46,0.76,0.65,20.41,4.72,0.0,0.0
2020-05-06,-2732035.0,-861872.0,3593906.0,-2821703.0,89668.0,-3.74,-1.18,4.92,-3.87,0.12,21.01,2.94,0.0,0.0
2020-05-07,-679273.0,7085683.0,-6406409.0,-679273.0,0.0,-0.76,7.9,-7.14,-0.76,0.0,20.96,-0.24,0.0,0.0
2020-05-08,-965588.0,530360.0,435227.0,-965588.0,0.0,-1.36,0.75,0.61,-1.36,0.0,21.26,1.43,0.0,0.0
2020-05-11,-3078511.0,6787589.0,-3709077.0,-3078511.0,0.0,-5.45,12.02,-6.57,-5.45,0.0,21.31,0.24,0.0,0.0
2020-05-12,-5068999.0,5448320.0,-379321.0,-3005424.0,-2063575.0,-11.05,11.88,-0.83,-6.55,-4.5,21.19,-0.56,0.0,0.0
2020-05-13,-671674.0,2370308.0,-1698635.0,-671674.0,0.0,-1.85,6.51,-4.67,-1.85,0.0,21.08,-0.52,0.0,0.0
2020-05-14,-1380130.0,-352321.0,1732451.0,-1380130.0,0.0,-4.07,-1.04,5.1,-4.07,0.0,21.01,-0.33,0.0,0.0
2020-05-15,-3994543.0,1010539.0,2984004.0,-3596552.0,-397991.0,-5.97,1.51,4.46,-5.38,-0.6,21.14,0.62,0.0,0.0
2020-05-18,-3778125.0,8562026.0,-4783900.0,-2469125.0,-1309000.0,-4.5,10.21,-5.7,-2.94,-1.56,20.1,-4.92,0.0,0.0
2020-05-19,-2117094.0,7501096.0,-5384003.0,-1003207.0,-1113887.0,-2.44,8.65,-6.21,-1.16,-1.28,20.16,0.3,0.0,0.0
2020-05-20,-5309411.0,8854599.0,-3545189.0,-5309411.0,0.0,-9.43,15.73,-6.3,-9.43,0.0,19.77,-1.93,0.0,0.0
2020-05-21,-2459752.0,3747708.0,-1287955.0,-2459752.0,0.0,-5.54,8.44,-2.9,-5.54,0.0,19.5,-1.37,0.0,0.0
2020-05-22,-3652856.0,4078213.0,-425356.0,-3652856.0,0.0,-7.99,8.92,-0.93,-7.99,0.0,19.07,-2.21,0.0,0.0
2020-05-25,-808828.0,3392100.0,-2583272.0,-808828.0,0.0,-1.99,8.33,-6.35,-1.99,0.0,18.59,-2.52,0.0,0.0
2020-05-26,2780318.0,-4271924.0,1491606.0,2780318.0,0.0,4.73,-7.27,2.54,4.73,0.0,19.46,4.68,0.0,0.0
2020-05-27,-1525738.0,5713640.0,-4187902.0,-1525738.0,0.0,-4.0,14.97,-10.97,-4.0,0.0,19.17,-1.49,0.0,0.0
2020-05-28,-818945.0,-618264.0,1437210.0,-818945.0,0.0,-1.83,-1.38,3.21,-1.83,0.0,19.09,-0.42,0.0,0.0
2020-05-29,-310683.0,603632.0,-292948.0,-310683.0,0.0,-0.85,1.65,-0.8,-0.85,0.0,18.89,-1.05,0.0,0.0
2020-06-01,6720134.0,-10606704.0,3886571.0,7576510.0,-856376.0,8.55,-13.5,4.95,9.64,-1.09,19.96,5.66,0.0,0.0
2020-06-02,3387810.0,-1930665.0,-1457146.0,3062392.0,325418.0,4.21,-2.4,-1.81,3.81,0.4,20.42,2.3,0.0,0.0
2020-06-03,-318851.0,4761364.0,-4442514.0,25569.0,-344420.0,-0.48,7.11,-6.63,0.04,-0.51,20.17,-1.22,0.0,0.0
2020-06-04,-1638429.0,3453869.0,-1815439.0,-1638429.0,0.0,-4.41,9.3,-4.89,-4.41,0.0,20.01,-0.79,0.0,0.0
2020-06-05,-649786.0,21703.0,628083.0,-865786.0,216000.0,-1.51,0.05,1.46,-2.02,0.5,19.9,-0.55,0.0,0.0
2020-06-08,5578656.0,-3639177.0,-1939479.0,2907009.0,2671647.0,7.02,-4.58,-2.44,3.66,3.36,20.37,2.36,0.0,0.0
2020-06-09,-3486376.0,3533443.0,-47068.0,-1013073.0,-2473303.0,-7.63,7.73,-0.1,-2.22,-5.41,20.1,-1.33,0.0,0.0
2020-06-10,-8788670.0,12115640.0,-3326969.0,-8593470.0,-195200.0,-13.01,17.93,-4.92,-12.72,-0.29,19.52,-2.89,0.0,0.0
2020-06-11,16506896.0,-11153682.0,-5353215.0,10075738.0,6431158.0,9.15,-6.19,-2.97,5.59,3.57,20.51,5.07,0.0,0.0
2020-06-12,-4302270.0,2021546.0,2280725.0,-3027800.0,-1274470.0,-4.18,1.96,2.21,-2.94,-1.24,20.25,-1.27,0.0,0.0
2020-06-15,-623575.0,2527881.0,-1904305.0,-623575.0,0.0,-0.83,3.35,-2.52,-0.83,0.0,20.04,-1.04,0.0,0.0
2020-06-16,-1248878.0,-2547410.0,3796287.0,-652877.0,-596001.0,-1.12,-2.29,3.41,-0.59,-0.53,20.72,3.39,0.0,0.0
2020-06-18,17398363.0,-21058270.0,3659908.0,15040967.0,2357396.0,9.25,-11.2,1.95,8.0,1.25,21.8,5.83,0.0,0.0
2020-06-19,-4671712.0,5895941.0,-1224229.0,-5755054.0,1083342.0,-3.42,4.31,-0.9,-4.21,0.79,21.6,-0.92,0.0,0.0
2020-06-22,-4125700.0,2300064.0,1825636.0,-4151355.0,25655.0,-4.0,2.23,1.77,-4.03,0.02,21.57,-0.14,0.0,0.0
2020-06-23,-9820952.0,9845230.0,-24278.0,-9820952.0,0.0,-11.62,11.65,-0.03,-11.62,0.0,21.22,-1.62,0.0,0.0
2020-06-29,-15249588.0,18755050.0,-3505463.0,-12648148.0,-2601440.0,-9.34,11.49,-2.15,-7.75,-1.59,19.78,-7.35,0.0,0.0
2020-06-30,364904.0,3911923.0,-4276828.0,-786068.0,1150972.0,0.47,5.09,-5.56,-1.02,1.5,20.0,1.11,0.0,0.0
2020-07-01,-11687170.0,13850749.0,-2163578.0,-8161774.0,-3525396.0,-14.33,16.98,-2.65,-10.0,-4.32,19.7,-1.5,0.0,0.0
2020-07-02,469835.0,1625769.0,-2095604.0,1821617.0,-1351782.0,0.63,2.19,-2.82,2.45,-1.82,19.9,1.02,0.0,0.0
2020-07-06,39548066.0,-21559601.0,-17988466.0,11258696.0,28289370.0,24.39,-13.3,-11.09,6.94,17.45,22.53,10.01,0.0,0.0
2020-07-08,-8774515.0,17905899.0,-9131384.0,-11436190.0,2661675.0,-3.27,6.68,-3.41,-4.27,0.99,24.0,1.14,0.0,0.0
