date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-24,-3101975.0,14787648.0,-11685674.0,-4180531.0,1078556.0,-1.55,7.4,-5.85,-2.09,0.54,30.25,5.33,0.0,0.0
2020-03-25,752745.0,-11977003.0,11224258.0,3675530.0,-2922785.0,0.45,-7.14,6.69,2.19,-1.74,29.74,-1.69,0.0,0.0
2020-03-26,-10285860.0,9480436.0,805424.0,-8332341.0,-1953519.0,-6.27,5.78,0.49,-5.08,-1.19,29.16,-1.95,0.0,0.0
2020-03-27,1148301.0,-3405094.0,2256793.0,961601.0,186700.0,1.09,-3.24,2.15,0.92,0.18,28.99,-0.58,0.0,0.0
2020-03-30,1126529.0,-2067860.0,941332.0,1308601.0,-182072.0,0.89,-1.63,0.74,1.03,-0.14,29.11,0.41,0.0,0.0
2020-03-31,-2898745.0,7664172.0,-4765427.0,-2898745.0,0.0,-3.73,9.87,-6.14,-3.73,0.0,28.69,-1.44,0.0,0.0
2020-04-01,12010280.0,-20137187.0,8126907.0,11861578.0,148702.0,7.94,-13.31,5.37,7.84,0.1,29.68,3.45,0.0,0.0
2020-04-02,4357949.0,-9902188.0,5544239.0,4400347.0,-42398.0,2.79,-6.33,3.55,2.81,-0.03,30.28,2.02,0.0,0.0
2020-04-03,-4854977.0,-16049991.0,20904969.0,-6053298.0,1198321.0,-3.66,-12.1,15.76,-4.56,0.9,29.46,-2.71,0.0,0.0
2020-04-07,4882221.0,-7152811.0,2270591.0,5284674.0,-402453.0,2.76,-4.04,1.28,2.99,-0.23,30.96,5.09,0.0,0.0
2020-04-08,2159131.0,-4901358.0,2742228.0,2159131.0,0.0,2.68,-6.08,3.4,2.68,0.0,30.83,-0.42,0.0,0.0
2020-04-09,1814265.0,16323014.0,-18137279.0,683355.0,1130910.0,1.68,15.08,-16.75,0.63,1.04,30.81,-0.06,0.0,0.0
2020-04-10,-49018.0,4861031.0,-4812013.0,962190.0,-1011208.0,-0.08,8.02,-7.93,1.59,-1.67,30.67,-0.45,0.0,0.0
2020-04-13,-5031760.0,19965356.0,-14933596.0,-5262760.0,231000.0,-5.61,22.27,-16.66,-5.87,0.26,29.63,-3.39,0.0,0.0
2020-04-14,4289892.0,-3205142.0,-1084750.0,1422414.0,2867478.0,3.38,-2.53,-0.86,1.12,2.26,30.6,3.27,0.0,0.0
2020-04-15,5719907.0,-16321667.0,10601759.0,7416538.0,-1696631.0,3.59,-10.23,6.65,4.65,-1.06,31.71,3.63,0.0,0.0
2020-04-16,4256583.0,-9469136.0,5212553.0,4300914.0,-44331.0,5.37,-11.95,6.58,5.43,-0.06,32.02,0.98,0.0,0.0
2020-04-17,-772958.0,592596.0,180363.0,-397603.0,-375355.0,-0.58,0.45,0.14,-0.3,-0.28,32.31,0.91,0.0,0.0
2020-04-20,2385426.0,-633333.0,-1752093.0,2385426.0,0.0,3.78,-1.0,-2.78,3.78,0.0,32.74,1.33,0.0,0.0
2020-04-21,-2382093.0,-5116694.0,7498788.0,-2382093.0,0.0,-3.14,-6.74,9.88,-3.14,0.0,33.1,1.1,0.0,0.0
2020-04-22,-360819.0,1893309.0,-1532490.0,1232729.0,-1593548.0,-0.56,2.93,-2.37,1.91,-2.47,33.24,0.42,0.0,0.0
2020-04-23,-107160.0,-4389315.0,4496476.0,-107160.0,0.0,-0.21,-8.41,8.61,-0.21,0.0,33.26,0.06,0.0,0.0
2020-04-24,-1535187.0,895633.0,639554.0,-663760.0,-871427.0,-1.62,0.94,0.67,-0.7,-0.92,32.64,-1.86,0.0,0.0
2020-04-27,-272538.0,-3343423.0,3615962.0,-3586150.0,3313612.0,-0.27,-3.37,3.65,-3.62,3.34,31.74,-2.76,0.0,0.0
2020-04-28,2085885.0,-8918396.0,6832510.0,2085885.0,0.0,2.96,-12.67,9.71,2.96,0.0,32.05,0.98,0.0,0.0
2020-04-29,10006450.0,-13144235.0,3137784.0,5163344.0,4843106.0,7.59,-9.97,2.38,3.92,3.67,33.61,4.87,0.0,0.0
2020-04-30,3952780.0,-20194430.0,16241650.0,6971826.0,-3019046.0,2.31,-11.78,9.48,4.07,-1.76,34.29,2.02,0.0,0.0
2020-05-06,20781095.0,-26146932.0,5365836.0,15237684.0,5543411.0,11.66,-14.67,3.01,8.55,3.11,33.91,-1.11,0.0,0.0
2020-05-07,6248643.0,-6206649.0,-41994.0,6176043.0,72600.0,5.43,-5.39,-0.04,5.37,0.06,34.18,0.8,0.0,0.0
2020-05-08,4715401.0,-3643111.0,-1072291.0,3724735.0,990666.0,3.38,-2.61,-0.77,2.67,0.71,34.77,1.73,0.0,0.0
2020-05-11,-1181302.0,4110803.0,-2929502.0,-2430838.0,1249536.0,-1.66,5.78,-4.12,-3.42,1.76,34.65,-0.35,0.0,0.0
2020-05-12,-675114.0,2254819.0,-1579705.0,730416.0,-1405530.0,-0.74,2.47,-1.73,0.8,-1.54,34.68,0.09,0.0,0.0
2020-05-13,2325274.0,9803388.0,-12128662.0,2325274.0,0.0,2.64,11.14,-13.78,2.64,0.0,34.5,-0.52,0.0,0.0
2020-05-14,-6008276.0,-5595501.0,11603776.0,-5725371.0,-282905.0,-5.39,-5.02,10.41,-5.14,-0.25,34.04,-1.33,0.0,0.0
2020-05-15,274501.0,-3254704.0,2980203.0,-1988165.0,2262666.0,0.31,-3.68,3.37,-2.25,2.56,34.11,0.21,0.0,0.0
2020-05-18,386462.0,-2919256.0,2532795.0,-732174.0,1118636.0,0.53,-4.03,3.5,-1.01,1.54,34.5,1.14,0.0,0.0
2020-05-19,4466916.0,-6036016.0,1569100.0,2629546.0,1837370.0,3.01,-4.07,1.06,1.77,1.24,35.12,1.8,0.0,0.0
2020-05-20,11118144.0,-10807771.0,-310373.0,7543745.0,3574399.0,4.09,-3.98,-0.11,2.78,1.32,37.15,5.78,0.0,0.0
2020-05-21,11699114.0,-14743469.0,3044355.0,11214691.0,484423.0,6.1,-7.69,1.59,5.85,0.25,37.79,1.72,0.0,0.0
2020-05-22,9148414.0,-5401302.0,-3747113.0,7657672.0,1490742.0,5.41,-3.2,-2.22,4.53,0.88,37.5,-0.77,0.0,0.0
2020-05-25,-6830125.0,13186002.0,-6355877.0,-4299910.0,-2530215.0,-4.93,9.52,-4.59,-3.11,-1.83,36.5,-2.67,0.0,0.0
2020-05-26,-3000034.0,2749124.0,250910.0,-3433636.0,433602.0,-2.79,2.56,0.23,-3.19,0.4,36.92,1.15,0.0,0.0
2020-05-27,-6409986.0,-166755.0,6576741.0,557583.0,-6967569.0,-7.42,-0.19,7.61,0.65,-8.06,36.92,0.0,0.0,0.0
2020-05-28,-4888184.0,11892599.0,-7004415.0,-3897946.0,-990238.0,-5.79,14.1,-8.3,-4.62,-1.17,36.07,-2.3,0.0,0.0
2020-05-29,15223337.0,-18780938.0,3557601.0,12669206.0,2554131.0,10.79,-13.31,2.52,8.98,1.81,37.73,4.6,0.0,0.0
2020-06-01,18514895.0,-8056479.0,-10458415.0,14923823.0,3591072.0,8.1,-3.52,-4.57,6.53,1.57,39.91,5.78,0.0,0.0
2020-06-02,7188042.0,-7283633.0,95591.0,6005349.0,1182693.0,4.9,-4.96,0.07,4.09,0.81,39.8,-0.28,0.0,0.0
2020-06-03,-10816939.0,-12861400.0,23678340.0,-10160653.0,-656286.0,-5.99,-7.12,13.1,-5.62,-0.36,40.2,1.01,0.0,0.0
2020-06-04,6612113.0,-9414033.0,2801919.0,7572673.0,-960560.0,6.05,-8.61,2.56,6.93,-0.88,40.35,0.37,0.0,0.0
2020-06-05,775983.0,1966895.0,-2742880.0,-221253.0,997236.0,0.59,1.49,-2.08,-0.17,0.76,40.11,-0.59,0.0,0.0
2020-06-08,-7374338.0,7915087.0,-540747.0,-6062469.0,-1311869.0,-3.98,4.27,-0.29,-3.27,-0.71,39.7,-1.02,0.0,0.0
2020-06-09,7045183.0,-13251894.0,6206710.0,5494483.0,1550700.0,4.59,-8.64,4.05,3.58,1.01,40.53,2.09,0.0,0.0
2020-06-10,50970073.0,-32495864.0,-18474210.0,42884522.0,8085551.0,22.63,-14.43,-8.2,19.04,3.59,42.14,3.97,0.0,0.0
2020-06-11,22457935.0,-20829714.0,-1628221.0,13212880.0,9245055.0,9.58,-8.89,-0.69,5.64,3.94,41.81,-0.78,0.0,0.0
2020-06-12,30856312.0,-33203646.0,2347335.0,25760657.0,5095655.0,13.13,-14.13,1.0,10.96,2.17,42.28,1.12,0.0,0.0
2020-06-15,6616569.0,-13365250.0,6748682.0,8066358.0,-1449789.0,4.72,-9.53,4.81,5.75,-1.03,41.89,-0.92,0.0,0.0
2020-06-16,12418808.0,-17328539.0,4909730.0,11707304.0,711504.0,6.43,-8.97,2.54,6.06,0.37,43.19,3.1,0.0,0.0
2020-06-18,29899625.0,-26801938.0,-3097688.0,25612090.0,4287535.0,17.16,-15.39,-1.78,14.7,2.46,44.61,1.34,0.0,0.0
2020-06-19,28232421.0,-42415615.0,14183194.0,19846549.0,8385872.0,6.97,-10.46,3.5,4.9,2.07,44.55,-0.13,0.0,0.0
2020-06-22,6732327.0,-21786195.0,15053869.0,2519494.0,4212833.0,2.9,-9.37,6.48,1.08,1.81,44.07,-1.08,0.0,0.0
2020-06-23,5359890.0,5852256.0,-11212146.0,-575192.0,5935082.0,2.39,2.61,-5.0,-0.26,2.65,45.1,2.34,0.0,0.0
2020-06-29,25380707.0,-12153338.0,-13227370.0,23778880.0,1601827.0,5.86,-2.81,-3.06,5.49,0.37,48.95,3.05,0.0,0.0
2020-06-30,45631650.0,-20716074.0,-24915577.0,48364364.0,-2732714.0,11.77,-5.34,-6.43,12.48,-0.7,49.91,1.96,0.0,0.0
2020-07-01,24287391.0,3186278.0,-27473671.0,8274657.0,16012734.0,8.76,1.15,-9.91,2.98,5.78,49.97,0.12,0.0,0.0
2020-07-02,392530.0,-1755839.0,1363309.0,5313251.0,-4920721.0,0.13,-0.6,0.47,1.82,-1.68,48.87,-2.2,0.0,0.0
2020-07-06,14784321.0,-11213778.0,-3570544.0,13929685.0,854636.0,4.41,-3.34,-1.06,4.15,0.25,50.12,0.95,0.0,0.0
2020-07-08,56519735.0,-61905601.0,5385867.0,56818635.0,-298900.0,15.25,-16.7,1.45,15.33,-0.08,56.18,6.5,0.0,0.0
