date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-28,-1314278.0,2711826.0,-1397548.0,-1314278.0,0.0,-8.09,16.69,-8.6,-8.09,0.0,3.27,-4.94,0.0,0.0
2020-03-02,2697077.0,-1755468.0,-941610.0,1358860.0,1338217.0,16.76,-10.91,-5.85,8.44,8.31,3.43,4.89,0.0,0.0
2020-03-03,-926437.0,624848.0,301589.0,-926437.0,0.0,-6.74,4.55,2.19,-6.74,0.0,3.41,-0.58,0.0,0.0
2020-03-04,-29868.0,375196.0,-345328.0,-29868.0,0.0,-0.33,4.2,-3.86,-0.33,0.0,3.42,0.29,0.0,0.0
2020-03-05,357045.0,-1882429.0,1525384.0,357045.0,0.0,1.76,-9.26,7.5,1.76,0.0,3.59,4.97,0.0,0.0
2020-03-06,2124159.0,-1594257.0,-529903.0,932155.0,1192004.0,20.09,-15.08,-5.01,8.82,11.27,3.77,5.01,0.0,0.0
2020-03-09,36567.0,78654.0,-115221.0,36567.0,0.0,0.14,0.31,-0.46,0.14,0.0,3.78,0.27,0.0,0.0
2020-03-10,-419645.0,1519851.0,-1100205.0,-419645.0,0.0,-1.93,7.0,-5.07,-1.93,0.0,3.69,-2.38,0.0,0.0
2020-03-11,328367.0,402535.0,-730902.0,328367.0,0.0,2.61,3.2,-5.81,2.61,0.0,3.73,1.08,0.0,0.0
2020-03-12,-566471.0,309281.0,257190.0,-566471.0,0.0,-5.92,3.23,2.69,-5.92,0.0,3.67,-1.61,0.0,0.0
2020-03-13,-316543.0,184966.0,131577.0,-316543.0,0.0,-3.43,2.0,1.43,-3.43,0.0,3.63,-1.09,0.0,0.0
2020-03-16,-170988.0,721681.0,-550692.0,-170988.0,0.0,-1.83,7.7,-5.88,-1.83,0.0,3.5,-3.58,0.0,0.0
2020-03-17,75852.0,270686.0,-346538.0,75852.0,0.0,1.13,4.03,-5.17,1.13,0.0,3.46,-1.14,0.0,0.0
2020-03-18,288399.0,355232.0,-643631.0,288399.0,0.0,3.72,4.58,-8.3,3.72,0.0,3.36,-2.89,0.0,0.0
2020-03-19,-168022.0,726097.0,-558074.0,-168022.0,0.0,-2.33,10.09,-7.75,-2.33,0.0,3.32,-1.19,0.0,0.0
2020-03-20,0.0,-440754.0,440754.0,0.0,0.0,0.0,-9.58,9.58,0.0,0.0,3.39,2.11,0.0,0.0
2020-03-23,-253885.0,261987.0,-8102.0,-253885.0,0.0,-4.84,4.99,-0.15,-4.84,0.0,3.29,-2.95,0.0,0.0
2020-03-24,51953.0,-212053.0,160100.0,51953.0,0.0,1.06,-4.32,3.26,1.06,0.0,3.34,1.52,0.0,0.0
2020-03-25,0.0,72372.0,-72371.0,0.0,0.0,0.0,1.17,-1.17,0.0,0.0,3.42,2.4,0.0,0.0
2020-03-26,-343809.0,-11706.0,355515.0,-343809.0,0.0,-6.29,-0.21,6.51,-6.29,0.0,3.38,-1.17,0.0,0.0
2020-03-27,-104152.0,685875.0,-581723.0,-104152.0,0.0,-2.16,14.23,-12.07,-2.16,0.0,3.37,-0.3,0.0,0.0
2020-03-30,-796351.0,1059067.0,-262715.0,-812351.0,16000.0,-5.2,6.92,-1.72,-5.31,0.1,3.2,-5.04,0.0,0.0
2020-03-31,-427291.0,1342054.0,-914763.0,-427291.0,0.0,-4.74,14.88,-10.14,-4.74,0.0,3.1,-3.12,0.0,0.0
2020-04-01,-216060.0,636517.0,-420457.0,-216060.0,0.0,-3.08,9.06,-5.99,-3.08,0.0,3.04,-1.94,0.0,0.0
2020-04-02,-268035.0,487671.0,-219636.0,-268035.0,0.0,-5.35,9.74,-4.39,-5.35,0.0,3.06,0.66,0.0,0.0
2020-04-03,3388.0,-139352.0,135964.0,3388.0,0.0,0.07,-2.7,2.63,0.07,0.0,3.13,2.29,0.0,0.0
2020-04-07,-720752.0,52339.0,668414.0,-720752.0,0.0,-9.71,0.71,9.0,-9.71,0.0,3.18,1.6,0.0,0.0
2020-04-08,-47269.0,-720893.0,768163.0,-47269.0,0.0,-0.77,-11.78,12.55,-0.77,0.0,3.24,1.89,0.0,0.0
2020-04-09,0.0,-122165.0,122165.0,0.0,0.0,0.0,-2.93,2.93,0.0,0.0,3.22,-0.62,0.0,0.0
2020-04-10,-337257.0,516336.0,-179078.0,-337257.0,0.0,-5.97,9.14,-3.17,-5.97,0.0,3.14,-2.48,0.0,0.0
2020-04-13,154199.0,257135.0,-411333.0,154199.0,0.0,4.02,6.71,-10.73,4.02,0.0,3.09,-1.59,0.0,0.0
2020-04-14,99078.0,358914.0,-457993.0,99078.0,0.0,2.33,8.45,-10.79,2.33,0.0,3.14,1.62,0.0,0.0
2020-04-15,36199.0,295646.0,-331845.0,36199.0,0.0,0.87,7.09,-7.96,0.87,0.0,3.13,-0.32,0.0,0.0
2020-04-16,204579.0,-1131651.0,927073.0,204579.0,0.0,3.7,-20.45,16.75,3.7,0.0,3.29,5.11,0.0,0.0
2020-04-17,-882470.0,850111.0,32360.0,-882470.0,0.0,-9.74,9.38,0.36,-9.74,0.0,3.19,-3.04,0.0,0.0
2020-04-20,-35934.0,444916.0,-408982.0,-35934.0,0.0,-1.14,14.07,-12.94,-1.14,0.0,3.19,0.0,0.0,0.0
2020-04-21,-219100.0,448902.0,-229802.0,-219100.0,0.0,-5.54,11.35,-5.81,-5.54,0.0,3.12,-2.19,0.0,0.0
2020-04-22,-79756.0,-116655.0,196411.0,-79756.0,0.0,-2.47,-3.61,6.08,-2.47,0.0,3.15,0.96,0.0,0.0
2020-04-23,0.0,-54180.0,54179.0,0.0,0.0,0.0,-2.29,2.29,0.0,0.0,3.11,-1.27,0.0,0.0
2020-04-24,33137.0,-1228611.0,1195473.0,33137.0,0.0,0.44,-16.39,15.95,0.44,0.0,3.15,1.29,0.0,0.0
2020-04-27,-54036.0,-54800.0,108835.0,-54036.0,0.0,-0.83,-0.85,1.68,-0.83,0.0,3.14,-0.32,0.0,0.0
2020-04-28,-371351.0,931971.0,-560619.0,-371351.0,0.0,-3.91,9.82,-5.91,-3.91,0.0,2.98,-5.1,0.0,0.0
2020-04-29,-609938.0,1132283.0,-522345.0,-609938.0,0.0,-18.94,35.17,-16.22,-18.94,0.0,2.83,-5.03,0.0,0.0
2020-05-06,-118091.0,142032.0,-23941.0,-118091.0,0.0,-15.86,19.08,-3.22,-15.86,0.0,2.69,-4.95,0.0,0.0
2020-05-07,-1818839.0,1525374.0,293466.0,-850399.0,-968440.0,-8.25,6.92,1.33,-3.86,-4.39,2.6,-3.35,0.0,0.0
2020-05-08,-115528.0,293352.0,-177825.0,-115528.0,0.0,-1.1,2.79,-1.69,-1.1,0.0,2.59,-0.38,0.0,0.0
2020-05-11,-174688.0,-61983.0,236670.0,-174688.0,0.0,-2.52,-0.89,3.41,-2.52,0.0,2.58,-0.39,0.0,0.0
2020-05-12,-2122968.0,2292197.0,-169228.0,-2122968.0,0.0,-20.24,21.85,-1.61,-20.24,0.0,2.45,-5.04,0.0,0.0
2020-05-13,-1338522.0,-134183.0,1472705.0,330806.0,-1669328.0,-10.56,-1.06,11.62,2.61,-13.17,2.44,-0.41,0.0,0.0
2020-05-14,-31852.0,360157.0,-328306.0,-31852.0,0.0,-0.59,6.66,-6.07,-0.59,0.0,2.41,-1.23,0.0,0.0
2020-05-15,0.0,714443.0,-714444.0,0.0,0.0,0.0,13.42,-13.42,0.0,0.0,2.34,-2.9,0.0,0.0
2020-05-18,-799225.0,1592464.0,-793240.0,-799225.0,0.0,-10.99,21.91,-10.91,-10.99,0.0,2.22,-5.13,0.0,0.0
2020-05-19,-15086.0,1169825.0,-1154738.0,-15086.0,0.0,-0.19,14.99,-14.79,-0.19,0.0,2.11,-4.95,0.0,0.0
2020-05-20,-172761.0,1188027.0,-1015267.0,1138639.0,-1311400.0,-1.78,12.21,-10.43,11.7,-13.48,2.04,-3.32,0.0,0.0
2020-05-21,2090137.0,-1911791.0,-178345.0,2090137.0,0.0,21.15,-19.34,-1.8,21.15,0.0,2.14,4.9,0.0,0.0
2020-05-22,-54441.0,425282.0,-370841.0,-54441.0,0.0,-0.81,6.32,-5.51,-0.81,0.0,2.1,-1.87,0.0,0.0
2020-05-25,21923.0,-11473.0,-10451.0,21923.0,0.0,0.39,-0.21,-0.19,0.39,0.0,2.14,1.9,0.0,0.0
2020-05-26,1124607.0,-693988.0,-430618.0,1124607.0,0.0,15.51,-9.57,-5.94,15.51,0.0,2.24,4.67,0.0,0.0
2020-05-27,208449.0,-77236.0,-131213.0,208449.0,0.0,4.6,-1.7,-2.89,4.6,0.0,2.25,0.45,0.0,0.0
2020-05-28,-25606.0,320961.0,-295355.0,-25606.0,0.0,-0.66,8.3,-7.64,-0.66,0.0,2.18,-3.11,0.0,0.0
2020-05-29,-210203.0,445075.0,-234872.0,-210203.0,0.0,-4.16,8.8,-4.64,-4.16,0.0,2.2,0.92,0.0,0.0
2020-06-01,214522.0,-229240.0,14719.0,214522.0,0.0,5.68,-6.06,0.39,5.68,0.0,2.24,1.82,0.0,0.0
2020-06-02,25974.0,395196.0,-421170.0,25974.0,0.0,0.53,8.06,-8.59,0.53,0.0,2.25,0.45,0.0,0.0
2020-06-03,0.0,-167474.0,167474.0,0.0,0.0,0.0,-3.93,3.93,0.0,0.0,2.26,0.44,0.0,0.0
2020-06-04,617740.0,-11086.0,-606653.0,617740.0,0.0,8.08,-0.14,-7.93,8.08,0.0,2.36,4.42,0.0,0.0
2020-06-05,-276410.0,-334225.0,610635.0,-276410.0,0.0,-2.39,-2.89,5.29,-2.39,0.0,2.3,-2.54,0.0,0.0
2020-06-08,6810.0,323572.0,-330382.0,6810.0,0.0,0.12,5.84,-5.96,0.12,0.0,2.26,-1.74,0.0,0.0
2020-06-09,460120.0,-264202.0,-195919.0,460120.0,0.0,9.68,-5.56,-4.12,9.68,0.0,2.29,1.33,0.0,0.0
2020-06-10,188461.0,-289126.0,100664.0,188461.0,0.0,3.44,-5.28,1.84,3.44,0.0,2.3,0.44,0.0,0.0
2020-06-11,276999.0,-212206.0,-64795.0,276999.0,0.0,6.09,-4.67,-1.43,6.09,0.0,2.3,0.0,0.0,0.0
2020-06-12,-735096.0,647303.0,87793.0,-735096.0,0.0,-15.63,13.76,1.87,-15.63,0.0,2.23,-3.04,0.0,0.0
2020-06-15,-459969.0,824024.0,-364053.0,-459969.0,0.0,-9.65,17.28,-7.64,-9.65,0.0,2.15,-3.59,0.0,0.0
2020-06-16,180582.0,-13529.0,-167053.0,180582.0,0.0,4.32,-0.32,-4.0,4.32,0.0,2.18,1.4,0.0,0.0
2020-06-18,-145144.0,224111.0,-78966.0,-145144.0,0.0,-4.85,7.48,-2.64,-4.85,0.0,2.17,-0.91,0.0,0.0
2020-06-19,299092.0,-49509.0,-249583.0,299092.0,0.0,9.36,-1.55,-7.81,9.36,0.0,2.16,-0.46,0.0,0.0
2020-06-22,0.0,-63895.0,63894.0,0.0,0.0,0.0,-1.82,1.82,0.0,0.0,2.11,-2.31,0.0,0.0
2020-06-23,0.0,340944.0,-340944.0,0.0,0.0,0.0,11.88,-11.88,0.0,0.0,2.11,0.0,0.0,0.0
2020-06-29,576532.0,-863284.0,286750.0,576532.0,0.0,10.06,-15.06,5.0,10.06,0.0,2.21,3.76,0.0,0.0
2020-06-30,-105245.0,732521.0,-627276.0,-105245.0,0.0,-4.25,29.6,-25.34,-4.25,0.0,2.17,-1.81,0.0,0.0
2020-07-01,-95283.0,312810.0,-217527.0,-95283.0,0.0,-1.52,4.99,-3.47,-1.52,0.0,2.17,0.0,0.0,0.0
2020-07-02,65707.0,505312.0,-571019.0,65707.0,0.0,1.27,9.74,-11.01,1.27,0.0,2.17,0.0,0.0,0.0
2020-07-06,-367793.0,-375372.0,743166.0,-367793.0,0.0,-5.8,-5.92,11.72,-5.8,0.0,2.22,1.83,0.0,0.0
2020-07-08,-456846.0,-457867.0,914714.0,-456846.0,0.0,-4.72,-4.73,9.46,-4.72,0.0,2.28,2.7,0.0,0.0
